id;prix
364;5.47056972354
365;2.21320007919
366;13.7277528518
367;3.27264874872
368;7.76193930485
369;3.97281633072
370;198.417484432
371;15.9368622748
372;6.90970114885
373;6.79586066168
374;19.8039623619
375;3.26315237767
376;19.1310160856
377;18.4285014812
378;6.28967689954
379;2.84159736782
380;16.0347564483
381;5.72877388376
382;20.6982107053
383;2.23207478429
384;44.2686101521
385;5.8951081312
386;167.37165822
387;12.2907140937
388;7.90727281935
389;2.7409185397
390;22.9952208283
391;20.8976495313
392;10.3866752513
393;9.01207017012
394;19.8195662118
395;9.39217735272
396;17.9088869245
397;12.6311816442
398;72.5163096182
399;23.893065791
400;4.41020009928
401;26.388750476
402;5.89745511783
403;2.79373270965
404;1.52116067812
405;24.5679051931
406;1.85326001203
407;11.2631703485
408;3.75491148816
409;9.12549084114
410;6.57170794877
411;4.02933705202
412;7.64506942308
413;11.1764398285
414;8.01161631244
415;328.90573005
416;2.71489036085
417;23.7311904732
418;3.70825931791
419;3.85729962026
420;2.1538932861
421;18.9701655436
422;58.1864482852
423;507.944991878
424;8.18003899077
425;106.952929509
426;5.54747053139
427;3.04350106912
428;6.1511403135
429;78.9072178601
430;44.9067374734
431;13.6881337922
432;62.5033653866
433;18.0052565593
434;34.5021987878
435;464.738952079
436;10.4643245956
437;71.1094401342
438;19.8751571066
439;26.7830222895
440;13.6841903109
441;2.42732179585
442;47.6238350712
443;31.74780977
444;6.87719729441
445;3.21490457631
446;7.02940643329
447;6.47133546719
448;5.47335623659
449;30.6761231589
450;17.8938134352
451;1.9825935129
452;16.5515361837
453;4.664257479
454;7.58801412514
455;231.006645519
456;25.7401436348
457;6.80924308107
458;8.01888087132
459;20.0538310043
460;7.23625894247
461;1.90308591178
462;17.3723525703
463;6.48858371179
464;28.6352492059
465;6.27543934057
466;5.04477019995
467;9.60761778367
468;10.5309535345
469;9.79039492486
470;6.05806693042
471;1.14597272199
472;4.12426091199
473;55.9156107292
474;11.8054848616
475;41.9675967676
476;6.56537718
477;63.0574251899
478;2.72513269767
479;9.08431426565
480;37.8412651837
481;21.3794774467
482;1.60365284434
483;8.09200211435
484;4.90365185954
485;6.88234040656
486;6.88238477134
487;19.1559758174
488;2.5109787122
489;20.7474436126
490;4.80248957459
491;9.692308481
492;5.03326552453
493;13.3156293726
494;5.21087311679
495;11.469397043
496;6.28813975044
497;1.91549102907
498;7.91428315146
499;6.87050565139
500;4.35658889749
501;6.89732032556
502;5.83434041596
503;17.850095649
504;29.8854219959
505;8.05129915449
506;4.55639409622
507;4.31763140783
508;6.55901661456
509;103.849321781
510;8.02175920077
511;6.54047145099
512;48.9220803564
513;19.6269649825
514;15.9179529737
515;163.842901627
516;7.92071570394
517;14.7363773906
518;7.97963048378
519;6.75525170756
520;2.5797756473
521;20.8331041593
522;22.7992673689
523;14.4954412942
524;18.4037237427
525;4.71978829286
526;8.66586124496
527;18.4481503735
528;5.85894100499
529;46.2950740501
530;12.7744869119
531;6.08560242741
532;7.39236225255
533;6.57495408954
534;2.32707129533
535;6.05385518767
536;30.4719354883
537;18.3994161676
538;18.3836425436
539;7.36936892639
540;2.20698596511
541;6.49418174073
542;5.25824382934
543;60.781765823
544;5.25465664846
545;3.43693146895
546;21.9510433614
547;67.2471298357
548;139.180100391
549;29.1357785112
550;51.4299861545
551;5.48234542125
552;14.5894771937
553;18.3386444499
554;6.70359231559
555;6.29904001332
556;4.88119939209
557;18.0344070367
558;5.77901700727
559;14.6185354194
560;16.2474316727
561;11.9447870771
562;6.61153839467
563;17.9275464059
564;9.90820344373
565;3.73096496567
566;5.86713309192
567;10.4827496165
568;3.6938244831
569;2.02323325775
570;53.431523747
571;108.378739742
572;5.2347367665
573;453.03293192
574;8.42127681054
575;22.2963374039
576;8.89137602127
577;3.72788253043
578;16.2601203376
579;6.4622162698
580;13.4274813118
581;100.246843681
582;6.98616659004
583;6.49700262538
584;19.689644082
585;97.1577907052
586;2.37139236936
587;36.0903104505
588;14.9263034149
589;4.21895019515
590;32.1221099519
591;6.57704056435
592;10.7005055303
593;37.718644701
594;1.90725973805
595;1.745133187
596;9.02305273972
597;3.35557593977
598;13.0161009615
599;5.65118758523
600;5.38886051604
601;51.9658158609
602;6.3376757699
603;4.24283007374
604;18.8783465712
605;9.89011160424
606;7.83221925093
607;4.5155075159
608;18.1801470469
609;1.64742077703
610;6.70729030751
611;5.34632048404
612;2.69208676185
613;3.03556325257
614;9.43383641455
615;22.8509104333
616;23.0410475018
617;41.6638681631
618;3.10776044488
619;13.9877974689
620;44.2516179467
621;6.32163563093
622;19.1977839265
623;5.47314853761
624;7.29784979573
625;7.08079676519
626;10.4480740944
627;17.955468099
628;18.2815955132
629;5.84089659486
630;7.53032223983
631;5.48070434204
632;3.16804362834
633;20.1068733475
634;11.5957816768
635;15.4560862609
636;13.1957372502
637;17.3685562858
638;10.6416588269
639;44.0977021636
640;11.1601492381
641;3.35975841176
642;15.1024019347
643;7.66107832085
644;15.0494300648
645;18.7030963633
646;72.9604248149
647;2.72118643827
648;8.83774506535
649;1.79270885794
650;4.02982866255
651;1.20834434561
652;27.8167261832
653;11.9557823844
654;12.0676124284
655;10.5774836284
656;50.3315105715
657;12.6484800029
658;12.6320682631
659;12.8559706289
660;6.69084238272
661;45.8878592384
662;8.50443930253
663;17.914320141
664;4.22853173824
665;2.22566409383
666;5.9014887452
667;2.45078570045
668;4.66687877466
669;16.9592069741
670;5.61951057657
671;2.66878967677
672;135.604279975
673;6.51583735475
674;6.00489685311
675;1.7168958099
676;2.42816402668
677;2.81512302292
678;2.20772604909
679;5.78327201506
680;17.6092690501
681;2.19608223111
682;125.647939436
683;7.19290160051
684;4.56511308279
685;14.1619678462
686;7.84118767197
687;5.21359087929
688;24.0445576096
689;6.41547187154
690;3.70909340121
691;3.90363378941
692;13.7564238811
693;1.81997579985
694;17.1216496643
695;1.68840958498
696;15.2802103023
697;6.08259150624
698;7.48942691794
699;45.2737526463
700;73.1475137614
701;32.7038957077
702;62.0300139613
703;2.14993109458
704;9.96542427331
705;2.72341710247
706;6.67441968228
707;1.6681775259
708;16.0630562186
709;11.6461511402
710;18.2940745736
711;3.01873119327
712;4.77698171189
713;12.8322160741
714;6.39836858172
715;26.9593031493
716;2.42548927326
717;23.0751621328
718;25.0448768698
719;2.76014542104
720;3.33650260582
721;3.59402767612
722;15.6325067109
723;28.1876363826
724;7.15051252083
725;39.9572937133
726;22.5538035577
727;12.9227932276
728;27.9594308834
729;15.276836022
730;11.2804932928
731;4.6761399894
732;6.25275444786
733;22.0369568902
734;13.0460564611
735;28.9703905689
736;1.64249688437
737;3.68408989905
738;5.00461991325
739;23.6096746272
740;2.84422887302
741;42.1933744893
742;3.59372433426
743;3.1485379111
744;6.32705961222
745;11.5995238786
746;31.2799007947
747;23.7105251912
748;25.709961388
749;27.2654621211
750;11.2426869379
751;14.8551472194
752;17.2787475952
753;2.19285335355
754;2.77500767359
755;9.42683233915
756;35.1882914649
757;6.23264518163
758;6.50409703161
759;1.43938955257
760;104.903767742
761;19.416557971
762;21.747503561
763;6.11366951458
764;5.79538576402
765;15.8549981223
766;11.0405633645
767;3.52256216644
768;5.07893726145
769;8.39707651122
770;3.41244030886
771;4.77695806783
772;25.1138479765
773;4.91693323878
774;21.1176032019
775;4.64850479031
776;59.2016101686
777;3.15750484348
778;18.6591011819
779;6.40604216607
780;2.44092317711
781;3.32208913721
782;7.20056359763
783;4.10770703547
784;3.02572543816
785;1.79718585991
786;9.96229769363
787;19.2014940147
788;13.5551564038
789;3.25655161802
790;12.8948172306
791;15.3979357472
792;86.6427024904
793;1.60027833089
794;24.5679051931
795;8.60475298692
796;1.58088997219
797;21.2831821895
798;8.84095503379
799;52.1019044459
800;3.64930814528
801;7.42185649251
802;133.672250031
803;8.45614917968
804;41.7379566931
805;32.8426866743
806;104.1474489
807;32.1221099519
808;21.3493783815
809;22.9375263595
810;222.626557753
811;5.46945444938
812;4.93278064651
813;9.77263260789
814;8.83774506535
815;2.21956573978
816;7.61506817605
817;9.08081033409
818;3.51078633517
819;5.39372922304
820;346.717471278
821;6.55776514735
822;3.3129033461
823;4.21027130635
824;7.70719615021
825;20.6982107053
826;3.85220835968
827;3.8976872921
828;1.9723087883
829;22.1759549391
830;8.17873574553
831;22.6641785112
832;17.0972177322
833;4.22459990259
834;31.7065962139
835;24.0400533386
836;40.2622354466
837;1.80223622989
838;23.5193116656
839;18.6379818055
840;3.91182648814
841;18.1394803473
842;3.85406928064
843;23.9192693151
844;2.42030922067
845;9.52316077025
846;20.4855609497
847;5.24876832303
848;3.14171751915
849;2.6605758815
850;21.4919600134
851;7.81271585136
852;7.74137831701
853;25.3458669142
854;6.59384623306
855;89.8856935049
856;25.1319879931
857;58.4531144507
858;14.7321115512
859;7.49132843009
860;30.5689683291
861;16.6585428677
862;5.13372077797
863;2.91245498776
864;23.8063348572
865;4.64905640931
866;10.9436434916
867;3.61360425857
868;4.77715457874
869;13.4678671507
870;11.3445289585
871;29.2982851815
872;3.03173803028
873;22.4621453045
874;13.0181028736
875;11.1601492381
876;2.18262984525
877;11.5215890918
878;5.19409215759
879;23.1431331447
880;5.34318127662
881;7.92850248402
882;6.71458226665
883;16.3816545471
884;22.398295029
885;4.2260661851
886;3.76688790761
887;6.30139771198
888;10.6633438088
889;35.3985507293
890;6.20054553963
891;9.27292521095
892;1.69798165461
893;3.78119822364
894;11.7503289796
895;5.22621158928
896;11.1288701869
897;6.18568139006
898;21.8023930337
899;6.74473963576
900;5.34536247117
901;6.70124702191
902;21.2002181146
903;6.1488982381
904;2.33680780015
905;5.26602853651
906;7.22379089704
907;6.48855782794
908;4.17126968676
909;3.76466277095
910;6.9314218473
911;3.57042913245
912;6.25540266891
913;77.6659507331
914;39.5175539235
915;1.08359528851
916;19.2787938836
917;13.4842916505
918;7.6027640846
919;5.52240965166
920;5.84655856621
921;8.90695933699
922;10.714354462
923;23.7219919659
924;6.51949270703
925;3.11088984441
926;351.496571366
927;6.30116717205
928;4.22181107254
929;17.5104091491
930;2.73932465189
931;4.38540708017
932;4.49023526172
933;1.83938730047
934;2.17766537573
935;2.17640139415
936;46.1151945665
937;24.1042092553
938;20.0994193064
939;2.86365452155
940;10.2559684618
941;17.8822577172
942;22.4836547702
943;14.8992149969
944;5.23328101262
945;67.2063492019
946;6.28766648013
947;6.50276994306
948;14.5146463254
949;31.4617883239
950;5.87443567304
951;4.32394209293
952;32.1163111613
953;10.511120541
954;51.0310906
955;2.26649687781
956;36.5615332646
957;15.901467223
958;23.374456833
959;12.6726877912
960;40.0455919448
961;34.2649064824
962;19.77444956
963;15.2720025796
964;7.69018608952
965;60.1554508712
966;18.7853757346
967;19.6244592006
968;24.0400533386
969;15.1657715561
970;6.98463851152
971;18.8195401628
972;6.92032227675
973;28.2265662567
974;2.82148978354
975;62.7991552173
976;6.56617798528
977;5.57347152295
978;4.01758011174
979;2.90890226699
980;2.54249891324
981;5.58696888298
982;3.13646424595
983;5.24562408696
984;17.2126472771
985;7.9841767062
986;83.9874363932
987;9.17530815784
988;7.41191745053
989;1.64437430741
990;14.5671442757
991;6.46046322865
992;27.3366947346
993;10.6761288323
994;5.62710660866
995;2.68782757181
996;5.24086376022
997;21.4507295127
998;5.30176134334
999;26.1641872276
1000;4.89764842604
1001;1.11588072726
1002;18.2475537953
1003;314.787028531
1004;2.10798754613
1005;3.51555387824
1006;5.01664371815
1007;1.5315150004
1008;1.77797221403
1009;7.94075216947
1010;12.7610776179
1011;3.08029302526
1012;3.2860041983
1013;1.81306067975
1014;24.6582517834
1015;21.2831821895
1016;19.0188849467
1017;26.9971815672
1018;6.01940297735
1019;19.7064106807
1020;10.1516712689
1021;3.00703435912
1022;7.01577597281
1023;4.85222929811
1024;39.5954884424
1025;15.5278152582
1026;4.45957989931
1027;16.4968240568
1028;31.3352917355
1029;6.72312737071
1030;6.54625232403
1031;22.2963374039
1032;10.2077306993
1033;167.264812563
1034;5.34318127662
1035;2.37414575889
1036;7.27538029812
1037;5.96034737734
1038;7.10209755115
1039;6.23096425679
1040;10.7444700221
1041;6.79830149525
1042;1.65505624367
1043;5.17810885885
1044;9.93816415012
1045;6.52149202498
1046;2.24557813538
1047;6.6912873949
1048;21.3955459145
1049;6.52149202498
1050;3.93749795429
1051;18.5976694392
1052;6.93457850407
1053;9.27023461683
1054;4.48238831623
1055;47.8845625432
1056;22.5305038498
1057;30.7696065684
1058;6.10613599882
1059;25.9924993
1060;8.60754662422
1061;4.03203254707
1062;8.97709785863
1063;2.26377685328
1064;1.60721974228
1065;2.09295690148
1066;6.43965687594
1067;2.56623093817
1068;3.61265024947
1069;1.8321762918
1070;7.0475436281
1071;15.6741158101
1072;5.2801728282
1073;5.67135381667
1074;106.622094528
1075;1.26531861884
1076;4.22090607653
1077;16.4170963046
1078;1.72478449215
1079;27.697924106
1080;13.3156293726
1081;6.86664162445
1082;2.72028420928
1083;18.6746922489
1084;21.956147738
1085;7.55079952289
1086;18.2475537953
1087;6.08707407079
1088;17.8927628262
1089;6.20309804944
1090;6.20746788055
1091;19.202834833
1092;48.9258640879
1093;18.0854999747
1094;3.70104903222
1095;7.1107469517
1096;31.441833243
1097;4.65756387725
1098;7.86512615541
1099;52.4564259175
1100;21.1448807093
1101;22.4261118922
1102;11.7713077635
1103;18.9893290397
1104;39.890221169
1105;24.9822488392
1106;29.3791820651
1107;2.66191468392
1108;45.3969126124
1109;3.5191556364
1110;30.5336765774
1111;2.33098086072
1112;8.06192047757
1113;7.47474067597
1114;6.28522507731
1115;1.61835019246
1116;6.41784127718
1117;1.53998092356
1118;1.8837652354
1119;1.65064494136
1120;5.99265163779
1121;25.9519008173
1122;93.9470704578
1123;10.4363579306
1124;44.2638270345
1125;9.05523533535
1126;19.5711328573
1127;17.4162189673
1128;2.34085229902
1129;4.99042160419
1130;24.8419094111
1131;3.81767541404
1132;6.98865536296
1133;24.7627452202
1134;6.14528899577
1135;2.0559696688
1136;3.57848257824
1137;1.73402268097
1138;5.04545497034
1139;5.89002523942
1140;15.2679956987
1141;6.40285180235
1142;3.64917632124
1143;1.8858343888
1144;6.58272860839
1145;4.46512842561
1146;5.78809948667
1147;8.39884046276
1148;8.38827198925
1149;7.64872716998
1150;22.7491206584
1151;4.56318189907
1152;13.2537238642
1153;2.75864690551
1154;17.4891481362
1155;7.62964210273
1156;2.63757880163
1157;6.23218249535
1158;10.9386026705
1159;7.46913504676
1160;7.79757363002
1161;18.4724229763
1162;2.1377784407
1163;8.18636633797
1164;15.3695044829
1165;5.62851496437
1166;8.69850221933
1167;45.9216687478
1168;6.60735229754
1169;9.95084851852
1170;118.505070343
1171;45.8952416862
1172;12.1311003737
1173;4.42854054272
1174;6.78070133039
1175;16.8486600639
1176;7.81058504543
1177;6.42706785959
1178;3.34899833723
1179;10.1341122497
1180;2.21504301527
1181;5.5730005691
1182;22.5662843205
1183;2.73043019133
1184;5.02342645613
1185;3.73752109775
1186;7.26867770767
1187;16.1993983286
1188;3.00098958492
1189;27.9828430582
1190;6.00206090457
1191;343.929532169
1192;7.01615936411
1193;7.62296846838
1194;142.463404051
1195;4.4430294107
1196;13.1613305187
1197;22.9375263595
1198;5.60807620748
1199;1.75087575824
1200;27.6975239659
1201;35.8315092834
1202;45.6339620752
1203;20.1396150451
1204;7.62517644798
1205;14.0934204648
1206;44.8482771935
1207;9.62179570727
1208;6.29945617538
1209;7.97808017677
1210;14.7466601185
1211;5.43105212925
1212;16.4436083201
1213;10.5538305337
1214;1.8790550443
1215;15.0057516421
1216;1.53919855185
1217;6.20555252331
1218;7.35802052045
1219;7.40908658187
1220;22.787632816
1221;2.02608696327
1222;6.07271018836
1223;6.36900663927
1224;333.466536472
1225;10.5673990438
1226;20.1373810984
1227;15.5324696263
1228;2.24261250689
1229;7.58164740574
1230;5.17352732966
1231;4.80711478328
1232;3.8953703977
1233;18.8398935248
1234;11.5588114837
1235;1.57317586169
1236;5.40201512535
1237;2.2157958858
1238;13.5551564038
1239;3.82018856799
1240;1.07234682899
1241;10.409602833
1242;4.70322860287
1243;2.9539761986
1244;10.1777160879
1245;39.4695669483
1246;3.65783046717
1247;8.17873574553
1248;14.662273893
1249;12.132930216
1250;1.7858912919
1251;22.5630108283
1252;6.49114343742
1253;6.20374448519
1254;19.3384939476
1255;2.51286373516
1256;1.9676445813
1257;26.6312693924
1258;3.27378161786
1259;21.3955459145
1260;3.87058262526
1261;5.43105212925
1262;44.8354086923
1263;12.9403867896
1264;10.5877743072
1265;4.19313023158
1266;6.79169471982
1267;24.7314266935
1268;6.56876301094
1269;125.224775237
1270;316.694646989
1271;1.08228927263
1272;6.5053267106
1273;2.47504869665
1274;4.12409826541
1275;39.4545361213
1276;4.19125973454
1277;2.27215338148
1278;2.24555424965
1279;4.03526942333
1280;1.12177905229
1281;6.35469766809
1282;5.74495761605
1283;6.14321152603
1284;6.24040715793
1285;4.53798958225
1286;13.5208632398
1287;13.3002733089
1288;16.7130920988
1289;15.9966808981
1290;2.72118643827
1291;6.41477862043
1292;14.1258623626
1293;4.13182160122
1294;63.6612765767
1295;3.81865089416
1296;1.57013839713
1297;6.49700262538
1298;18.6591011819
1299;42.0559832241
1300;6.09378853858
1301;15.2504773463
1302;1.28700214923
1303;16.8220241408
1304;6.76358066837
1305;5.61922031873
1306;3.90967695171
1307;8.53328694705
1308;7.13148563774
1309;5.73488878906
1310;2.21980018319
1311;13.9816604046
1312;6.24262652719
1313;7.41622808505
1314;7.93037144169
1315;4.1202777113
1316;471.952482999
1317;4.61356860803
1318;7.56516885445
1319;17.930337525
1320;14.1364532776
1321;2.19383821612
1322;5.65277904535
1323;62.3258689525
1324;17.1447657836
1325;50.5963678772
1326;25.0182501149
1327;1.11311890671
1328;1.54677764836
1329;25.5627310988
1330;7.77767713807
1331;46.4185061132
1332;8.25595428993
1333;18.8300160125
1334;28.4587248584
1335;14.034441176
1336;3.02402964938
1337;2.89337187636
1338;24.2375430298
1339;6.88374304341
1340;3.74799842078
1341;5.77177589936
1342;49.048914599
1343;547.709390839
1344;279.496597538
1345;13.5960256905
1346;47.3684540344
1347;18.8453256169
1348;11.7227783959
1349;29.3919963141
1350;81.3447384863
1351;20.4213154588
1352;3.76361841262
1353;3.03572854942
1354;9.32526864466
1355;3.77734739982
1356;40.5078055207
1357;20.8395736149
1358;4.13412431122
1359;1.92506638181
1360;14.9889710635
1361;3.49456050606
1362;10.6580230599
1363;18.0594442605
1364;7.30356771639
1365;8.01161631244
1366;17.6125222446
1367;36.0247596559
1368;7.34628950588
1369;5.38092549186
1370;8.68394793853
1371;2.85088103312
1372;47.3098368606
1373;13.361184125
1374;5.58847164104
1375;3.42997405773
1376;3.85310377802
1377;6.9056349355
1378;2.95014332336
1379;1.75662651594
1380;10.2351184931
1381;14.2003916108
1382;11.4374384166
1383;17.22367486
1384;37.119148415
1385;7.86242017229
1386;11.9062997937
1387;18.2940745736
1388;20.4181665141
1389;306.152265485
1390;15.5584236162
1391;7.07596978753
1392;16.6039600712
1393;12.619860701
1394;17.3406170289
1395;11.5369597233
1396;20.9175620193
1397;7.59249224481
1398;8.682782151
1399;5.57401663921
1400;24.0337161575
1401;3.48566031457
1402;12.8481732024
1403;7.52019403153
1404;2.77841384195
1405;8.49165375956
1406;5.61365689037
1407;10.3449432618
1408;3.39949567637
1409;12.4022195635
1410;9.43383641455
1411;36.9644326716
1412;6.79413301339
1413;6.95476242511
1414;7.52618190939
1415;40.7522888391
1416;2.76877369668
1417;8.18636633797
1418;69.183017148
1419;3.31503804915
1420;7.83231389364
1421;20.0489643728
1422;51.331926767
1423;3.05568543478
1424;1.7834572699
1425;5.7889173152
1426;6.27519208492
1427;2.27856989281
1428;3.67223599758
1429;15.3695044829
1430;417.123745835
1431;81.3447384863
1432;25.6187262229
1433;4.83870142306
1434;31.7100208721
1435;4.33667639732
1436;13.1988859383
1437;30.028887253
1438;208.975180515
1439;86.3801384698
1440;4.24390254139
1441;3.31062545993
1442;36.0247596559
1443;4.71152926391
1444;3.23308964418
1445;6.97966084182
1446;7.91753257628
1447;3.86244748692
1448;2.62782908287
1449;56.1832581968
1450;14.2449564859
1451;16.2040719448
1452;6.05767533869
1453;4.94561166582
1454;6.87050565139
1455;7.01857534634
1456;33.2261245634
1457;3.74534929418
1458;3.30814313703
1459;13.7277528518
1460;4.13853900374
1461;3.43161613424
1462;7.05523228833
1463;8.49173232945
1464;7.79639686282
1465;11.6070431578
1466;6.6059847259
1467;3.9337451797
1468;3.99919006896
1469;9.95010658328
1470;42.1639098704
1471;6.84115898576
1472;4.20718540185
1473;7.93601162073
1474;20.1888250222
1475;23.1908671991
1476;6.75862931294
1477;11.5185752578
1478;1.67041615286
1479;3.38917947004
1480;7.20056359763
1481;5.01644306818
1482;4.58226994269
1483;6.23345530532
1484;23.8059783188
1485;575.700273514
1486;1.87290245668
1487;22.665922526
1488;6.25900509826
1489;445.991534725
1490;9.32174153782
1491;30.3749943988
1492;2.04471800891
1493;1.83030922626
1494;4.95777872379
1495;5.21431369429
1496;11.1407682429
1497;1.41561416447
1498;1.37326778466
1499;3.82850679363
1500;23.0065489908
1501;80.6296791548
1502;7.93198459233
1503;6.05385518767
1504;4.53843454029
1505;13.7169561322
1506;285.006255567
1507;8.45289570425
1508;8.02874748395
1509;1.58083872181
1510;3.66752754452
