id;prix
1513;3.79988314722
1514;15.4120530792
1515;3.58597430455
1516;98.1221001368
1517;6.43869366325
1518;12.7024295474
1519;67.9463744173
1520;2.88137307783
1521;9.27701431563
1522;42.7966488028
1523;1.92654320487
1524;7.51059665503
1525;6.41319755613
1526;23.5665354436
1527;5.66187501392
1528;5.56029517611
1529;4.68608654836
1530;3.83214372009
1531;48.038901469
1532;27.2925860991
1533;16.2142946814
1534;228.023522898
1535;18.2338108401
1536;7.18747456814
1537;2.97402721866
1538;3.02023615215
1539;5.71981994909
1540;7.59750512967
1541;4.8964708017
1542;20.8659069275
1543;13.5910984626
1544;2.41493867561
1545;1.91581414306
1546;1.14156333018
1547;2.34623905918
1548;15.3090195051
1549;15.8160463982
1550;6.26794274607
1551;1.75099930876
1552;1.47195614296
1553;61.3436830204
1554;7.43986704042
1555;2.58225620057
1556;37.6778541116
1557;2.6994431288
1558;7.51425509383
1559;8.1960140432
1560;7.41760961425
1561;8.024230209
1562;5.30376907823
1563;1.80147627532
1564;1.57468550312
1565;6.36943348071
1566;5.12002859171
1567;7.65046105579
1568;18.1507590977
1569;9.89715854975
1570;20.1103088526
1571;19.1288280273
1572;20.6991042907
1573;3.55249513256
1574;5.06406826756
1575;3.58431013282
1576;9.12727839394
1577;3.19305400911
1578;6.45666215648
1579;7.48607050913
1580;2.30857916328
1581;260.903077352
1582;5.25437557825
1583;9.86166512082
1584;4.78189727232
1585;10.0269014566
1586;558.820497271
1587;2.19160143096
1588;1.38541270427
1589;7.53878013752
1590;100.37759789
1591;2.59895696909
1592;71.3961641918
1593;9.8688607619
1594;45.5022346688
1595;18.2426970497
1596;2.84992112088
1597;1.92484363516
1598;1.30077266198
1599;8.09481410836
1600;14.451063672
1601;8.941572082
1602;6.40932860587
1603;1.60915999957
1604;14.9158682661
1605;150.918677098
1606;43.6782887948
1607;1.3284999467
1608;35.4779498725
1609;19.0712821651
1610;39.8292222564
1611;4.496208942
1612;8.75857510187
1613;6.26975453195
1614;4.29419795268
1615;5.54230384064
1616;11.7623765319
1617;187.0266806
1618;14.7054215616
1619;6.95096668438
1620;10.0089962876
1621;2.10009739969
1622;23.2870613416
1623;5.12002859171
1624;19.0445327889
1625;5.10257002509
1626;3.60135618045
1627;6.79515668664
1628;18.3851904167
1629;12.2769708822
1630;5.62737032523
1631;16.9568788732
1632;21.7149952595
1633;18.4341916852
1634;1.79748817757
1635;6.32484636891
1636;14.0568898125
1637;1.14385153795
1638;6.09729164403
1639;55.2482172536
1640;6.22655221053
1641;37.6392287396
1642;6.45107718114
1643;1.4554209423
1644;7.88876911624
1645;5.8029575791
1646;2.12806755252
1647;44.8416310341
1648;4.7074235866
1649;22.1888741378
1650;6.37886498897
1651;6.57807027725
1652;4.29595845127
1653;15.2872008134
1654;20.3821971131
1655;5.76215889858
1656;5.29869361757
1657;6.60184717347
1658;1.74340131889
1659;7.0127583916
1660;19.0412825658
1661;3.79368905515
1662;2.20466881624
1663;3.63460667426
1664;60.8924330028
1665;12.778226997
1666;2.74831969321
1667;5.35388220414
1668;19.959399575
1669;3.09916877939
1670;38.5290262435
1671;1.33645236379
1672;8.48783010181
1673;7.25875365531
1674;6.44359901447
1675;11.0639370433
1676;20.2828979338
1677;10.792393435
1678;8.54721481904
1679;22.5773653621
1680;3.7532632119
1681;20.0867702676
1682;8.28935317452
1683;16.0726395584
1684;14.061961162
1685;3.95207185332
1686;11.8689303766
1687;4.28394631472
1688;356.725991274
1689;6.55917521024
1690;7.41760961425
1691;6.90454270015
1692;8.81796027522
1693;7.72585967975
1694;2.86456407709
1695;4.83520957484
1696;49.1456067591
1697;3.40712325618
1698;7.31152106451
1699;5.8257230879
1700;2.57333381846
1701;13.390348784
1702;42.0627780519
1703;2.06775846907
1704;35.6680448636
1705;22.2818999506
1706;4.46864031662
1707;2.50186796826
1708;2.46870847457
1709;7.43025129144
1710;3.91214027231
1711;4.94345968108
1712;52.5187494743
1713;6.46158778283
1714;5.03432954355
1715;18.9441127245
1716;20.9062771633
1717;4.89966182709
1718;11.1718021295
1719;18.2063067205
1720;38.9338373427
1721;6.26034997245
1722;6.61704138427
1723;9.06768800601
1724;82.4142946251
1725;13.1683497816
1726;11.5796950697
1727;60.8025299158
1728;125.427058226
1729;6.24897621758
1730;17.2429014539
1731;7.52470198505
1732;1.32656107614
1733;32.0921161005
1734;9.4369400941
1735;36.10850866
1736;2.04369492914
1737;8.62561035152
1738;11.9285071905
1739;7.26398032949
1740;9.13421439042
1741;1.92654320487
1742;6.28383649973
1743;4.45451306101
1744;7.4585478154
1745;2.935307539
1746;4.74433752032
1747;6.27850763811
1748;14.7175426713
1749;1.83142022313
1750;19.4023393569
1751;21.6139789491
1752;28.8145081631
1753;6.02379786306
1754;7.35988883214
1755;20.6434823124
1756;10.2802712631
1757;18.1818343666
1758;1.8194644298
1759;18.4167906431
1760;6.34814527593
1761;3.4750300898
1762;27.9925884692
1763;18.971791333
1764;1.37527514565
1765;7.17515953063
1766;10.6774269933
1767;15.0706180666
1768;33.651422183
1769;7.0871632688
1770;3.11598521585
1771;18.2457051253
1772;5.06406826756
1773;8.22633500818
1774;1.98807373795
1775;6.17584475706
1776;6.26615297084
1777;3.64760464983
1778;5.06406826756
1779;54.9985770413
1780;8.07744849313
1781;21.2732169411
1782;87.7037953435
1783;57.2816818261
1784;13.5303223027
1785;11.1718021295
1786;14.477725883
1787;10.7682759811
1788;53.2278107548
1789;10.0245547874
1790;23.6391532425
1791;1.62593136993
1792;9.67519514123
1793;12.8605524655
1794;18.0207679384
1795;57.5486011011
1796;4.99894344208
1797;21.0634818104
1798;6.23816608505
1799;5.4735146861
1800;5.92524763225
1801;7.1710151681
1802;40.079003778
1803;30.369296036
1804;1.96080545301
1805;66.4615933574
1806;4.15299369003
1807;11.246609725
1808;20.9126829584
1809;8.86081924625
1810;3.7775299982
1811;6.82761571257
1812;3.11742150686
1813;656.759424
1814;9.86205562856
1815;1.90014763198
1816;6.74401626037
1817;62.31718539
1818;26.5890207753
1819;33.4315492442
1820;2.50186796826
1821;6.29969828223
1822;17.5693127624
1823;16.6442618347
1824;4.11814062333
1825;275.2234881
1826;3.11112631947
1827;2.76351310029
1828;39.4363640918
1829;7.76892591175
1830;1.73468838889
1831;29.2393552811
1832;1.203319749
1833;1.81197613659
1834;6.40917667397
1835;1.84731194829
1836;7.41767258177
1837;7.90516777243
1838;3.0798503197
1839;140.061742612
1840;3.09160160145
1841;5.8029575791
1842;23.2678373243
1843;48.5261380531
1844;6.22655221053
1845;5.40093219867
1846;1.39230021857
1847;7.12098512448
1848;23.4813090754
1849;1.76736491619
1850;2.16435609236
1851;47.4895047137
1852;46.1545941303
1853;17.2647012972
1854;7.31152106451
1855;3.84679692364
1856;4.45509196407
1857;6.40932860587
1858;2.30857916328
1859;15.6712457992
1860;5.70808910752
1861;296.712038461
1862;28.3304677661
1863;5.25437557825
1864;3.18838921038
1865;22.970991464
1866;2.731874194
1867;17.323465452
1868;23.0018787672
1869;30.3556191777
1870;23.0018787672
1871;17.9402416919
1872;6.53780189604
1873;26.0472299133
1874;1.67325367939
1875;18.6516880158
1876;18.3391484694
1877;29.4083723027
1878;26.7582739529
1879;113.70537699
1880;9.66294780848
1881;7.05285952062
1882;5.26604799525
1883;2.13430169132
1884;4.21678145596
1885;346.21483884
1886;8.1231292342
1887;2.06548538668
1888;2.0994489914
1889;4.3849043654
1890;26.6787922341
1891;9.30908188108
1892;58.49010048
1893;413.972982793
1894;14.7628858499
1895;6.07335423987
1896;5.83139959594
1897;5.1128195989
1898;2.49584838288
1899;54.533756749
1900;6.87095055094
1901;10.448797626
1902;17.8088252361
1903;13.8866109827
1904;19.3960038865
1905;14.9866827878
1906;22.1888741378
1907;3.47601045611
1908;34.6157910688
1909;3.77030528907
1910;8.34074780696
1911;373.093387135
1912;18.018910627
1913;2.70218509274
1914;3.7064553818
1915;6.21456844382
1916;10.2453758477
1917;18.3820718259
1918;27.7262963886
1919;15.6662909697
1920;11.5653031295
1921;18.9573824866
1922;27.0510027034
1923;19.3028373164
1924;6.10417274869
1925;5.22199354197
1926;4.96848436646
1927;5.8029575791
1928;7.83160177975
1929;19.2719710842
1930;35.8146082751
1931;143.820040315
1932;1.99306800466
1933;22.259718189
1934;20.260952956
1935;13.6018497996
1936;3.61571805976
1937;1.42541017512
1938;1.61145511986
1939;9.77537722666
1940;7.87886185177
1941;29.9332246365
1942;28.2510160151
1943;10.5513925425
1944;18.4395260628
1945;3.08759272657
1946;4.75285943789
1947;9.96104977146
1948;10.514680967
1949;2.14614885289
1950;1.51858568983
1951;12.3274455752
1952;94.2001067889
1953;3.8468801064
1954;28.868720495
1955;7.61197683428
1956;1.08220441704
1957;4.37522257041
1958;2.20554422018
1959;5.05062346629
1960;3.81389933593
1961;7.79784781907
1962;126.712055079
1963;3.72305402266
1964;4.5209257897
1965;1.92204689769
1966;212.491223712
1967;3.15782978958
1968;22.0218828867
1969;6.48376276425
1970;2.27836684677
1971;28.8145081631
1972;190.527306805
1973;1.27260402084
1974;128.455755748
1975;23.2353502349
1976;17.7686932107
1977;46.6379145383
1978;17.5762826362
1979;9.16025117375
1980;1.48258007535
1981;5.92725681174
1982;1.60915999957
1983;6.93172027869
1984;8.60148316989
1985;23.6394951257
1986;1.95952631265
1987;16.0390469637
1988;3.63728009239
1989;5.9042175092
1990;7.57996305625
1991;3.74667617844
1992;5.88036769592
1993;2.53087132357
1994;59.7972709136
1995;5.36118889753
1996;2.29881925649
1997;46.3827061261
1998;7.75648904974
1999;4.75905079996
2000;15.7338137896
2001;17.5443417878
2002;6.36493922218
2003;4.31560780437
2004;10.4771335848
2005;5.89268086787
2006;2.60448475048
2007;14.3895222489
2008;9.6770435379
2009;152.272389427
2010;4.72841277651
2011;14.9866827878
2012;151.774801215
2013;50.9368226947
2014;43.5099230179
2015;11.8245115
2016;5.92524763225
2017;3.71954415562
2018;29.412933227
2019;8.49400834704
2020;6.25469584197
2021;50.4530857995
2022;6.24936990598
2023;24.8523397846
2024;19.2092085521
2025;15.162837198
2026;37.9047665064
2027;4.72830412825
2028;36.0122081462
2029;18.6198492393
2030;16.3339335963
2031;53.1578292646
2032;16.9676985563
2033;20.3821971131
2034;6.10417274869
2035;6.34056401147
2036;6.35723618939
2037;4.40631173552
2038;8.06550957402
2039;6.77537634601
2040;1.76294225762
2041;3.5885680188
2042;20.1103088526
2043;14.042694852
2044;2.47232267616
2045;5.59071653955
2046;34.5130543872
2047;12.2999558079
2048;8.1231292342
2049;1.08220441704
2050;25.6497166012
2051;3.97251217559
2052;3.23959308949
2053;33.3913778974
2054;2.15201809513
2055;7.71356956133
2056;2.95312467646
2057;1.8543492423
2058;248.158382754
2059;10.9478436771
2060;35.0087533857
2061;18.6198492393
2062;7.31152106451
2063;15.5410235843
2064;3.89139553253
2065;18.3851904167
2066;18.8369002134
2067;21.0634818104
2068;9.06768800601
2069;10.5513925425
2070;15.3192497954
2071;15.8160463982
2072;18.2063067205
2073;28.1472876759
2074;53.4356384343
2075;5.52171271071
2076;6.05295213581
2077;5.05544883343
2078;8.46349706211
2079;3.49233281858
2080;24.2159140435
2081;7.76103780002
2082;1.86939740116
2083;14.7054215616
2084;3.81616584718
2085;8.56094120091
2086;23.1574542917
2087;6.32197685028
2088;18.3244249133
2089;11.1477270609
2090;5.18540711863
2091;16.342417124
2092;6.44359901447
2093;10.1735138311
2094;6.52019414945
2095;8.72175260456
2096;37.2122351833
2097;4.21678145596
2098;2.82679995163
2099;35.0537401323
2100;14.7054215616
2101;20.4323761305
2102;6.26912418328
2103;3.78827818796
2104;7.22689492992
2105;6.10149820216
2106;40.079003778
2107;9.54272223484
2108;67.950335634
2109;26.4567509206
2110;19.9374806974
2111;4.59166180388
2112;1.98807373795
2113;14.8677862077
2114;14.2452691992
2115;1.75840746857
2116;1.59496990475
2117;90.9221467276
2118;6.3647766125
2119;5.35577961901
2120;57.5109083048
2121;18.1483729892
2122;0.996843844262
2123;6.1705298447
2124;4.96398471315
2125;4.82264307154
2126;2.50805905839
2127;4.15684519537
2128;16.1428334785
2129;7.00278202093
2130;4.96398471315
2131;6.9873111775
2132;16.8643437583
2133;198.123352506
2134;5.00489192714
2135;4.2318877586
2136;13.8859909474
2137;23.1149325622
2138;5.83826048873
2139;2.63466331973
2140;8.94176511827
2141;4.19890982143
2142;6.61695593188
2143;59.6544139249
2144;8.127090073
2145;1.82477140245
2146;293.458349505
2147;2.0754657121
2148;4.92905296848
2149;1.68892251838
2150;7.46391678242
2151;6.77032277124
2152;5.84194155388
2153;5.42217823322
2154;3.7775299982
2155;38.8315552498
2156;1.76299605964
2157;119.995895785
2158;5.09671549568
2159;3.19301975355
2160;3.66301207389
2161;64.9573783929
2162;7.52470198505
2163;8.83537150368
2164;4.03748247802
2165;9.72132610716
2166;12.5400767495
2167;8.88550355225
2168;9.06768800601
2169;65.6832678518
2170;144.884465446
2171;7.28587631182
2172;6.23167255429
2173;14.0093082476
2174;4.52497069125
2175;23.5665354436
2176;3.56592256915
2177;14.6268346802
2178;2.20659037687
2179;45.6696543619
2180;19.8548823547
2181;5.31369090152
2182;10.8867577458
2183;13.2217278045
2184;29.412933227
2185;3.65758760164
2186;7.60002134689
2187;8.024230209
2188;30.478167372
2189;3.758726932
2190;15.0269263231
2191;6.27620889254
2192;1.33264630869
2193;8.65997470773
2194;138.708158523
2195;75.8645680838
2196;5.48025458803
2197;4.57775681372
2198;11.0004592053
2199;81.7405923477
2200;20.8659069275
2201;7.0127583916
2202;40.7753263313
2203;32.8937780788
2204;9.57331025293
2205;2.72801404689
2206;8.20224725035
2207;2.63397494494
2208;3.08407823869
2209;7.0802890575
2210;2.02987334841
2211;1.78874630667
2212;7.1710151681
2213;6.31905948435
2214;5.30227628078
2215;20.6918478338
2216;28.6389249199
2217;14.8601787236
2218;17.4470178945
2219;4.11085916997
2220;6.09754527342
2221;6.40917667397
2222;2.39377490502
2223;13.1331267788
2224;3.87469222521
2225;38.9338373427
2226;3.98054089631
2227;3.69367381633
2228;1.53727498331
2229;6.5390886625
2230;25.0200395655
2231;23.18904591
2232;28.0060659035
2233;1.76395354003
2234;1.78191170152
2235;4.93061184683
2236;12.5082811572
2237;8.30503171189
2238;7.20636473263
2239;38.0806756052
2240;14.2858631089
2241;18.2063067205
2242;7.35235106953
2243;46.1638216264
2244;184.553430547
2245;8.11222633659
2246;2.39377490502
2247;2.5123092818
2248;5.8943804462
2249;55.5047280023
2250;13.92983632
2251;7.63152105205
2252;7.28817349732
2253;11.3422492183
2254;2.89797267016
2255;4.59228436751
2256;1.88048504399
2257;6.5769927786
2258;22.3805309059
2259;179.175587767
2260;17.9946677084
2261;4.17276795085
2262;2.98308514236
2263;3.67073831463
2264;47.8838711039
2265;6.18260384438
2266;38.1231035599
2267;17.6390266434
2268;2.84743813266
2269;6.77980285748
2270;7.43986704042
2271;8.37290899782
2272;12.4120180931
2273;15.1742588877
2274;6.53371964397
2275;21.6992780015
2276;1.73029169079
2277;6.88681490796
2278;18.700159541
2279;8.84739694615
2280;1.22830497991
2281;6.08626648374
2282;3.57997535564
2283;1.78874630667
2284;14.5134368784
2285;18.676272795
2286;26.9400894271
2287;18.4599463515
2288;1.60915999957
2289;26.7688894224
2290;6.0849482883
2291;1.41983182116
2292;25.8432977046
2293;6.43869366325
2294;1.42043471107
2295;4.21678145596
2296;1.66338543849
2297;26.9735838352
2298;20.8280819405
2299;19.5762535999
2300;18.6266742581
2301;9.43607647696
2302;35.6158233888
2303;4.03182458335
2304;3.504295041
2305;2.19662887522
2306;7.28980492398
2307;10.792393435
2308;18.6451821894
2309;15.9316636287
2310;1.91194251412
2311;32.7671892151
2312;1.46540958833
2313;3.56592256915
2314;21.7149952595
2315;34.432517706
2316;10.6921411625
2317;5.09508423352
2318;12.7080954832
2319;53.3384780234
2320;9.99248512405
2321;19.1617169481
2322;14.0093082476
2323;3.55720590632
2324;4.8038972013
2325;28.339836338
2326;187.352875495
2327;14.4538970057
2328;16.6766676219
2329;19.3416357288
2330;18.405410082
2331;1.53507527836
2332;7.13185454824
2333;5.09817625963
2334;18.1347179066
2335;3.82347394822
2336;8.49823497941
2337;15.0749475548
2338;4.496208942
2339;1.62593136993
2340;6.34118033429
2341;1.74791441319
2342;7.35520804963
2343;18.1940912275
2344;6.43741275217
2345;1.57792377747
2346;2.97152794733
2347;2.18714192077
2348;1.71308573344
2349;6.22817016004
2350;34.3218209964
2351;5.36274736035
2352;7.61197683428
2353;18.2448221938
2354;5.28174630914
2355;698.429387054
2356;21.8750679752
2357;66.0736823784
2358;150.199562387
2359;23.2240424662
2360;3.13913696314
2361;38.4825224237
2362;21.3689201028
2363;3.55720590632
2364;7.61955895973
2365;38.1068213692
2366;7.35235106953
2367;2.39377490502
2368;5.95236605278
2369;11.9887303049
2370;16.7063494089
2371;173.722811295
2372;1.48446314525
2373;18.2602025071
2374;12.6884164739
2375;23.2864381056
2376;32.9395862109
2377;8.6943192202
2378;5.3239900013
2379;17.6863533192
2380;5.50027098812
2381;6.38978390525
2382;13.390348784
2383;6.64491080233
2384;15.7338137896
2385;3.59554916583
2386;21.0885657287
2387;472.789405509
2388;4.5583646844
2389;1.76284360056
2390;3.99942587541
2391;17.9147486868
2392;4.38348320208
2393;5.45751936928
2394;3.5442540708
2395;1.86552258386
2396;6.20540058346
2397;2.12702469131
2398;98.0068827674
2399;5.43234201129
2400;15.0749475548
2401;5.77191237828
2402;4.16154515008
2403;11.3099265729
2404;80.0560314767
2405;3.91214027231
2406;128.26376365
2407;6.44804680976
2408;2.36508355364
2409;5.06406826756
2410;7.43025129144
2411;2.28900564293
2412;3.88554833354
2413;3.90027252108
2414;17.9688590525
2415;6.5769927786
2416;50.3326830141
2417;7.57684563013
2418;45.4107982943
2419;5.24023175144
2420;6.64288395811
2421;1.69989985178
2422;1.52998473637
2423;149.078287364
2424;9.73102033548
2425;3.68539162444
2426;9.9148498054
2427;6.16133343134
2428;6.06896294691
2429;33.3941041607
2430;3.99987215945
2431;1.44008220627
2432;6.55708656963
2433;9.59064818157
2434;7.59330322932
2435;3.7064553818
2436;30.2782673566
2437;7.52043115496
2438;2.25546811866
2439;18.7269278391
2440;6.37674780442
2441;6.61830673442
2442;3.10641124204
2443;19.5495554892
2444;2.98622556056
2445;46.1907453387
2446;23.9790714026
2447;17.839763457
2448;35.8278981167
2449;7.11020059376
2450;12.7616827607
2451;5.92537555683
2452;2.16072321484
2453;6.52179507592
2454;6.23165831945
2455;34.5342463679
2456;11.9937440267
2457;54.9104726211
2458;4.00364498743
2459;1.66617844715
2460;6.03960521838
2461;1.41983182116
2462;234.285005415
2463;5.79719350527
2464;1.87620348239
2465;3.57040900046
2466;56.0101856323
2467;11.078778094
2468;7.79784781907
2469;67.950335634
2470;2.39648122846
2471;5.1113726504
2472;6.57264110445
2473;2.86538914656
2474;59.2517457499
2475;25.1730858384
2476;3.31004761746
2477;2.69963025859
2478;24.7026468858
2479;4.41904539895
2480;1.72344798138
2481;7.84432880415
2482;26.5699697213
2483;9.78580742074
2484;23.4764723162
2485;46.707874878
2486;5.87857753389
2487;23.2752591265
2488;6.91610679242
2489;1.05953577411
2490;6.61919967351
2491;58.9406441906
2492;56.2293174347
2493;33.1840869367
2494;8.55339033721
2495;18.8127909778
2496;2.83122406966
2497;1.02454094225
2498;4.99543136571
2499;7.31152106451
2500;1.73142729626
2501;2.68956144449
2502;15.0429827718
2503;4.2933453648
2504;16.9147648639
2505;11.3818247333
2506;5.8029575791
2507;1.92654320487
2508;21.6894370364
2509;17.8475237491
2510;23.5665354436
2511;1.85100751238
2512;37.2884124734
2513;14.7054215616
2514;7.0127583916
2515;4.63291163142
2516;45.7525563136
2517;4.16798319437
2518;18.9668420839
2519;20.6729355901
2520;17.0952292014
2521;4.02460379352
2522;1.84682436015
2523;5.39957182107
2524;3.02813456199
2525;26.210350646
2526;2.38667514537
2527;12.4091452707
2528;1.47675191052
2529;7.35988883214
2530;4.71335010811
2531;90.4751156966
2532;5.10257002509
2533;55.7281361488
2534;17.1433696027
2535;24.1362802099
2536;2.37647202277
2537;7.20636473263
2538;3.7064553818
2539;122.75873923
2540;32.2259741023
2541;18.9668420839
2542;66.4361753603
2543;14.8601787236
2544;18.8186345881
2545;5.93918151563
2546;11.1477270609
2547;17.4700446685
2548;1.76736491619
2549;74.8077537414
2550;19.6711119946
2551;4.90779097024
2552;11.108599967
2553;4.84710804924
2554;137.279733259
2555;1.92624654966
2556;17.4470178945
2557;5.56029517611
2558;69.0800595686
2559;2.44437009017
2560;7.27825158316
2561;115.945925556
2562;3.81389933593
2563;43.3646832718
2564;3.68154224121
2565;10.9630797891
2566;2.36046185757
2567;3.14940926223
2568;19.4026529694
2569;4.80384052108
2570;1.68882911503
2571;2.99755037743
2572;1.41983182116
2573;5.05544883343
2574;1.21781574594
2575;7.31152106451
2576;7.21230798851
2577;3.85939275296
2578;1.99838318396
2579;4.01871605558
2580;4.40098828094
2581;17.4470178945
2582;3.73591867333
2583;633.058663549
2584;14.7054215616
2585;6.44556877978
2586;7.53878013752
2587;5.25437557825
2588;3.08723176859
2589;1.76736491619
2590;5.18200026569
2591;25.7834269566
2592;30.8787131891
2593;27.9925884692
2594;4.89085173958
2595;2.87153457604
2596;6.20312966116
2597;4.86289281817
2598;6.4817253717
2599;7.37479121449
2600;179.659072116
2601;4.68465539551
2602;13.4099433311
2603;11.3714748375
2604;19.0196840841
2605;14.2322823357
2606;32.6852241368
2607;9.36337355718
2608;9.59796023973
2609;8.24494133828
2610;26.1696055644
2611;20.3821971131
2612;6.40965040434
2613;436.22424381
2614;8.34074780696
2615;6.88217148852
2616;27.1983091172
2617;3.09941136988
2618;5.96691164004
2619;8.67020808426
2620;2.82057874537
2621;7.53034465886
2622;2.68941655452
2623;23.617051976
2624;1.91051384281
2625;4.59768205628
2626;2.19593957631
2627;20.2896094735
2628;13.0291160014
2629;2.41493867561
2630;13.9531348258
2631;6.92926104921
2632;16.4979915162
2633;55.5047280023
2634;18.7599373994
2635;2.0954550034
2636;14.7054215616
2637;8.1231292342
2638;7.97068851393
2639;5.02204360829
2640;51.018191508
2641;1.90888706379
2642;19.890467391
2643;8.19020987043
2644;4.22512644093
2645;9.48538623827
2646;18.7948247491
2647;4.75895069595
2648;8.85213724835
2649;1.92857084162
2650;11.0002588187
2651;20.9760300509
2652;2.02659728353
2653;2.7915288901
2654;16.5979961266
2655;7.23087996216
2656;10.6188144165
2657;2.66661488129
2658;5.12748368781
2659;13.1560077892
2660;18.7915069957
2661;8.82343346987
2662;1.93770796306
2663;22.0423439302
2664;2.63275116743
2665;1.23920415736
2666;1.64753708171
2667;54.2491111631
2668;11.1979859255
2669;8.39835047502
2670;4.92673278437
2671;200.053577128
2672;6.08963138705
2673;2.19278033736
2674;1.38541270427
2675;61.9051518218
2676;3.49218395754
2677;8.30027546334
2678;5.09009348831
2679;1.65110622089
2680;3.31004761746
2681;9.95852978281
2682;1.98220398798
2683;8.06550957402
2684;19.5944878606
2685;44.0804853439
2686;5.56029517611
2687;7.61197683428
2688;4.31001949976
2689;5.1408791808
2690;22.0499010314
2691;10.5221683788
2692;1.85828379508
2693;7.7247350424
2694;26.1696055644
2695;3.7775299982
2696;7.57996305625
2697;18.0936291832
2698;30.478167372
2699;8.08696489146
2700;4.42503157461
2701;19.9480750124
2702;6.52989493949
2703;2.86301646254
2704;22.5107806368
2705;3.08821671472
2706;19.7894744736
2707;2.55127406582
2708;28.8140787478
2709;8.07861709916
2710;3.64762369201
2711;15.0269263231
2712;1.42043471107
2713;5.68588012864
2714;4.59166180388
2715;5.58080992913
2716;99.0788580091
2717;24.2713326323
2718;4.8038972013
2719;17.5443417878
2720;229.226866819
2721;61.3436830204
2722;74.0783523231
2723;6.22697325771
2724;16.9618540432
2725;76.4492887664
2726;2.61784422547
2727;6.29207786327
2728;1.82268336459
2729;6.36967078522
2730;4.15846138881
2731;193.046590219
2732;2.12414021966
2733;7.20871416464
2734;3.56592256915
2735;203.762145762
2736;19.6711119946
2737;9.05165920347
2738;2.88415712295
2739;15.0415743919
2740;11.1718021295
2741;3.9899989853
2742;1.62703956156
2743;18.4395260628
2744;19.2654392711
2745;20.9946112252
2746;4.95563524939
2747;4.70621179167
2748;2.13336276772
2749;7.31152106451
2750;40.140012288
2751;141.867675422
2752;7.17978078066
2753;92.5109374479
2754;5.62326464736
2755;4.03748247802
2756;2.51924736806
2757;9.41521086947
2758;8.11273025719
2759;3.4252972015
2760;2.5458789355
2761;26.3204101806
2762;8.55339033721
2763;2.10940192949
2764;1.76797553402
2765;6.3352184126
2766;23.131290854
2767;10.9565789212
2768;383.675688929
2769;2.24934673367
2770;20.588107052
2771;6.79515668664
2772;6.80681923784
2773;4.06844376399
2774;39.6837427575
2775;12.4181410306
2776;7.28617933427
2777;17.9934416341
2778;7.0127583916
2779;8.11146409848
2780;8.19179036969
2781;6.43869366325
2782;1.81858181518
2783;18.9882492794
2784;7.63123355022
2785;1.67505360859
2786;17.839763457
2787;17.6167903796
2788;3.68154224121
2789;5.35980011978
2790;3.0943813617
2791;3.13995955189
2792;9.5510156585
2793;3.83936629008
2794;41.2465006023
2795;4.39438343867
2796;4.96848436646
2797;3.34105341174
2798;22.1888741378
2799;9.96601378444
2800;3.18998871864
2801;5.49340694197
2802;9.75170115742
2803;5.25437557825
2804;1.48006705593
2805;115.945925556
2806;2.0404295867
2807;1.65110622089
2808;38.9338373427
2809;6.24832910125
2810;22.4363816486
2811;27.1042438187
2812;68.1423936684
2813;40.3947603439
2814;6.02799150892
2815;9.69731234308
2816;22.4849623459
2817;6.38135913694
2818;10.3071690019
2819;19.6293515657
2820;16.2499372382
2821;1.71632965755
2822;29.4635420019
2823;7.29596255901
2824;3.5090985944
2825;5.41968736895
2826;40.3373573784
2827;1.82692993232
2828;18.0782674884
2829;3.47601045611
2830;2.19160143096
2831;1.99233209363
2832;1.45524764414
2833;7.43986704042
2834;29.3359755294
2835;4.86289281817
2836;53.2278107548
2837;3.10173265995
2838;26.3972388055
2839;1.96395464285
2840;3.13002114161
2841;3.14719517144
2842;138.420001513
2843;6.56318042639
2844;19.2338716551
2845;12.2249706373
2846;8.27308596244
2847;64.9532854982
2848;18.1102432329
2849;2.10802883975
2850;54.0583833674
2851;12.7492565501
2852;346.21483884
2853;1.79827504924
2854;14.5576669305
2855;12.9078185196
2856;2.54392284191
2857;8.38358897941
2858;20.8659069275
2859;3.533542311
2860;20.1446258245
2861;509.311362221
2862;2.60567557548
2863;2.31617450062
2864;4.59166180388
2865;6.0849482883
2866;21.1060052052
2867;28.1472876759
2868;22.174487873
2869;11.8101464655
2870;5.66040497934
2871;23.2575069744
2872;14.7010373207
2873;29.3220529259
2874;13.067086629
2875;1.45084088884
2876;18.2196694315
2877;182.287360602
2878;48.0514612762
2879;6.45107718114
2880;3.56592256915
2881;1.57419244193
2882;4.66075279724
2883;78.4265252747
2884;76.6089299299
2885;3.53789092676
2886;7.14936990807
2887;19.6197328469
2888;3.35203657799
2889;5.45273614129
2890;56.2296412022
2891;20.2329803374
2892;44.8416310341
2893;6.28926249201
2894;24.8440658159
2895;12.4120180931
2896;1.08220441704
2897;39.8209651635
2898;1.0847987262
2899;5.02274073741
2900;515.98540634
2901;1.65110622089
2902;41.2365804236
2903;29.150558689
2904;49.3854349536
2905;5.58945181725
2906;7.53706240676
2907;6.3898278945
2908;6.19337341286
2909;14.7054215616
2910;16.1159011125
2911;8.36891031281
2912;7.57907033532
2913;3.49964514155
2914;4.98811431136
2915;13.994674849
2916;6.3053952685
2917;25.7588686232
2918;54.2909509305
2919;7.60357503582
2920;23.345818601
2921;3.92287531395
2922;1.62703956156
2923;3.49871076705
2924;60.7358657794
