id;prix
1521;7.16280429428
1522;42.6944071334
1523;1.76014716025
1524;12.5333775737
1525;6.35983198223
1526;23.71
1527;8.01048766663
1528;6.2
1529;5.00254697811
1530;3.82109114189
1531;49.2003915795
1532;30.218699251
1533;10.8264633099
1534;274.221995772
1535;17.4635718842
1536;7.43935122991
1537;2.95281074984
1538;2.82037896945
1539;6.03820298454
1540;7.60332792151
1541;4.91110464342
1542;21.0045046761
1543;13.45
1544;2.43791996435
1545;1.89259034989
1546;0.97239146805
1547;4.99064125333
1548;9.21820936981
1549;14.5103123764
1550;6.35992086842
1551;1.64843706996
1552;1.33402890826
1553;50.2665444519
1554;7.72536141578
1555;2.55780013988
1556;40.993143807
1557;2.16683135222
1558;8.11349924076
1559;8.49615388922
1560;7.74856884548
1561;8.62367365746
1562;4.01262650633
1563;1.81712048352
1564;1.69314949738
1565;6.32355503286
1566;5.25777165453
1567;2.83931465615
1568;17.4614765817
1569;10.0710639518
1570;21.8906462801
1571;18.3463493239
1572;21.6632741606
1573;3.42823216606
1574;4.34117651602
1575;3.39896381051
1576;7.74048315226
1577;5.13223090091
1578;6.23334539348
1579;6.20219023843
1580;2.53263366901
1581;390.280287577
1582;4.56504237095
1583;7.99213459916
1584;5.25777165453
1585;9.61243441525
1586;219.294967714
1587;2.15333334028
1588;1.5700679597
1589;7.10605484295
1590;105.203102659
1591;2.24012885777
1592;119.046092182
1593;12.0493997712
1594;30.9512235224
1595;18.4811437939
1596;3.44484252835
1597;1.95
1598;1.36155301198
1599;8.13
1600;14.5162984871
1601;8.46808857559
1602;6.35720560757
1603;1.58203889742
1604;15.9874478712
1605;150.017617376
1606;46.3009466067
1607;1.54008141801
1608;21.8805443805
1609;20.1366616789
1610;49.7034739144
1611;4.68695161313
1612;7.85782581295
1613;6.35991577752
1614;4.04431181966
1615;5.84025198612
1616;11.8218852926
1617;195.52254731
1618;14.5798761697
1619;6.20291585979
1620;11.3275379818
1621;2.17617434132
1622;22.127629399
1623;5.25777165453
1624;18.6133248404
1625;4.9974496479
1626;6.37045623945
1627;6.57251660241
1628;18.6268350225
1629;11.6210502328
1630;6.20291585979
1631;17.2388147647
1632;21.5314977016
1633;19.711141042
1634;1.58961031638
1635;3.09640299129
1636;9.8477417324
1637;1.11884960907
1638;7.36935546554
1639;54.9408298451
1640;6.20274957029
1641;40.993143807
1642;6.31924046215
1643;1.52030621138
1644;5.84143242575
1645;6.20274957029
1646;2.51273544609
1647;42.9026588867
1648;2.57789004205
1649;23.71
1650;5.46307598464
1651;6.35999998275
1652;8.17435256763
1653;14.9107515563
1654;20.2620079743
1655;5.62579772423
1656;4.38613516828
1657;7.41485523879
1658;1.58203889742
1659;7.3725120909
1660;18.6445589644
1661;6.28485151014
1662;2.35421337206
1663;2.52405380698
1664;28.893078052
1665;12.5396400879
1666;2.22300102029
1667;5.27034673088
1668;14.0999972406
1669;2.99941289704
1670;37.5068968676
1671;1.35748564679
1672;9.85029441279
1673;7.16488043388
1674;6.63101450058
1675;11.2275828858
1676;22.3815291572
1677;9.08598003021
1678;8.13721198227
1679;23.0560747079
1680;4.19796680775
1681;20.1040687684
1682;4.13103596894
1683;14.8069002783
1684;13.2340766544
1685;3.72081038244
1686;8.02316983882
1687;4.6071432606
1688;232.701534858
1689;6.35997807598
1690;7.74856884548
1691;7.8183694537
1692;8.72130183096
1693;6.3639471967
1694;2.52928553777
1695;5.47056136531
1696;45.281062067
1697;5.30980005681
1698;7.53727959301
1699;3.55081154138
1700;2.09147083592
1701;13.6320160907
1702;37.5151789956
1703;2.18762342567
1704;21.8805443805
1705;21.5565316033
1706;8.2346386124
1707;2.80206749755
1708;3.06001186445
1709;7.16263379561
1710;3.78941924114
1711;4.64727740351
1712;55.1918888213
1713;6.37160700167
1714;4.82
1715;9.53762374453
1716;20.9195689386
1717;4.9886617338
1718;10.0591796455
1719;18.4200157657
1720;41.6578335736
1721;6.30135786888
1722;3.60856409023
1723;8.35253411262
1724;73.7956293572
1725;13.6320160907
1726;7.73599263528
1727;28.6597774348
1728;97.1688622774
1729;6.3588180098
1730;18.2787845918
1731;6.03793956696
1732;1.98539596602
1733;31.6080966846
1734;7.38721414589
1735;30.5973499399
1736;1.71116777541
1737;9.08949831097
1738;12.2012810673
1739;10.9742968967
1740;6.67787794818
1741;1.76014716025
1742;2.50978859035
1743;3.73068541447
1744;7.72487560969
1745;2.83396111523
1746;5.19053366483
1747;6.35282611572
1748;15.2166748604
1749;1.71784835038
1750;27.2634142751
1751;17.462259908
1752;30.5973499399
1753;6.10635274347
1754;8.06954722458
1755;22.6310322671
1756;11.4071258148
1757;18.6213871444
1758;1.99579710523
1759;18.4811437939
1760;6.39206215744
1761;3.8793952435
1762;26.8312916405
1763;19.4282645284
1764;1.50950308311
1765;5.78210750097
1766;10.1463618026
1767;13.1856061694
1768;29.3726608929
1769;4.83288372699
1770;2.86766006007
1771;18.6174267122
1772;4.34117651602
1773;7.55493068815
1774;2.12053665512
1775;3.89363420739
1776;7.84756416461
1777;3.17937143978
1778;4.34117651602
1779;63.3026134142
1780;8.14766103576
1781;21.616094288
1782;88.0781429317
1783;14.9743629133
1784;14.3852983998
1785;10.0591796455
1786;12.6900416382
1787;15.1565957723
1788;53.92
1789;10.0332468638
1790;14.8779494264
1791;1.68235367521
1792;9.71088354749
1793;10.8230047837
1794;18.4913187566
1795;40.9881103569
1796;6.96786347148
1797;14.9344665941
1798;6.32913527276
1799;10.7256651338
1800;5.92637835016
1801;7.43047637919
1802;30.00479859
1803;27.2381826784
1804;2.15377395368
1805;65.5382616259
1806;3.84519486929
1807;12.2158973898
1808;17.8390090087
1809;11.5033932219
1810;3.64827699546
1811;6.837088323
1812;2.95013551251
1813;294.057243383
1814;7.38721414589
1815;2.08808979795
1816;6.924426858
1817;73.3369472563
1818;24.6720152442
1819;36.3207728363
1820;2.80206749755
1821;6.27447834938
1822;16.304251827
1823;16.9210561901
1824;4.17660462081
1825;135.059027348
1826;3.25385147583
1827;3.21214758498
1828;22.6769365704
1829;7.9892708263
1830;1.42006284073
1831;24.5097302296
1832;1.43191392364
1833;1.5493069321
1834;6.67692019716
1835;1.90010890461
1836;6.70977139917
1837;7.60332792151
1838;2.97235934014
1839;157.009976902
1840;3.27232314615
1841;6.20274957029
1842;23.71
1843;51.5344202659
1844;6.20274957029
1845;5.47017628395
1846;1.50950308311
1847;6.59708956991
1848;9.64723394338
1849;1.83068860128
1850;1.95682529301
1851;49.2003915795
1852;40.993143807
1853;15.4065929246
1854;7.53727959301
1855;3.90503294562
1856;4.60398411494
1857;6.35720560757
1858;2.53263366901
1859;16.3390153794
1860;5.12249253726
1861;246.430547777
1862;31.8099114363
1863;4.56504237095
1864;3.25202453426
1865;22.7614175838
1866;2.33435926475
1867;15.7463458204
1868;23.3972433033
1869;36.8333056665
1870;23.3972433033
1871;18.3443958799
1872;6.77616930706
1873;28.720391748
1874;1.47053853622
1875;18.3650537224
1876;18.6172148059
1877;30.218699251
1878;27.2391103114
1879;101.425575117
1880;3.51616107695
1881;6.84539503123
1882;4.28365589194
1883;3.64246828065
1884;2.8384987202
1885;240.655129877
1886;8.11351940645
1887;1.88507027437
1888;2.41122959899
1889;4.67083640421
1890;34.6802453194
1891;7.7641558685
1892;62.6954691691
1893;404.447631855
1894;19.3560448681
1895;6.1264659039
1896;6.13681159137
1897;4.82387870678
1898;1.6598226756
1899;52.9072830329
1900;6.26404630701
1901;9.74669054758
1902;18.5299745652
1903;21.8805443805
1904;21.0832252786
1905;14.8604383258
1906;23.71
1907;3.20004084378
1908;37.2464157249
1909;3.67336616327
1910;7.09489868398
1911;306.969434377
1912;18.531577432
1913;2.83014236018
1914;3.65293643749
1915;6.35991562453
1916;11.5604544606
1917;18.7946222817
1918;28.9753022896
1919;17.1650719819
1920;5.02086388646
1921;21.5797697332
1922;27.4807822457
1923;21.1835421321
1924;6.13189719359
1925;5.26973670633
1926;4.86355670949
1927;6.20274957029
1928;6.96786347148
1929;18.6292157073
1930;51.5581071124
1931;137.882893233
1932;2.13299500858
1933;18.653592555
1934;19.6330982985
1935;29.2507647581
1936;3.73507465604
1937;1.5188398371
1938;1.51707801829
1939;11.1362329455
1940;11.4071258148
1941;31.0915747117
1942;27.4789545655
1943;12.5333775737
1944;18.3650537224
1945;4.13104314624
1946;5.47056136531
1947;10.3880577631
1948;10.1847322096
1949;1.83713626934
1950;1.5493069321
1951;13.2482778799
1952;118.140841382
1953;6.32913527276
1954;31.0868413566
1955;7.73363872002
1956;1.08006297817
1957;6.6568102129
1958;1.9620477199
1959;5.85101147433
1960;3.68359638884
1961;7.70837170248
1962;124.592625507
1963;4.88587489387
1964;4.10609725002
1965;1.55501415075
1966;232.616187154
1967;3.18998672771
1968;23.71
1969;6.50885055651
1970;2.39157012099
1971;30.5973499399
1972;195.597615131
1973;1.26263325353
1974;122.759289389
1975;24.0120702589
1976;18.0295412627
1977;27.0137587791
1978;18.3463493239
1979;5.26244167002
1980;1.5700679597
1981;6.1122531907
1982;1.58203889742
1983;6.61561540408
1984;6.69768148994
1985;14.0411578318
1986;1.9193986033
1987;16.9796699132
1988;3.80407164721
1989;6.42171128333
1990;7.40003628511
1991;3.25928712784
1992;5.39815545058
1993;2.83339990639
1994;58.0491265805
1995;4.24270107493
1996;2.3262128763
1997;18.7983913599
1998;7.59982255172
1999;3.98299990195
2000;14.1593125225
2001;17.7529843413
2002;6.25684340789
2003;7.00220855473
2004;11.4986905272
2005;5.93257355468
2006;2.37923884906
2007;14.2770865493
2008;12.3296819188
2009;174.288774676
2010;4.54408164641
2011;14.8604383258
2012;266.161425271
2013;36.6932675094
2014;46.8530518131
2015;12.6265479577
2016;5.92637835016
2017;3.69406978931
2018;31.6080966846
2019;9.67497314017
2020;6.35672115887
2021;38.2572071295
2022;7.50710094504
2023;28.5760263093
2024;18.6133248404
2025;11.4696831739
2026;38.85
2027;5.47056136531
2028;48.5706062114
2029;15.3223092881
2030;14.7807730908
2031;63.6347843264
2032;17.3789401697
2033;20.2620079743
2034;6.13189719359
2035;6.34901390105
2036;6.24541368197
2037;5.69167699822
2038;7.54860456187
2039;6.76290857733
2040;1.43191392364
2041;3.80391731995
2042;21.8906462801
2043;13.228201073
2044;1.82652304237
2045;3.59653286772
2046;30.4420533329
2047;11.2969271398
2048;8.11351940645
2049;1.08006297817
2050;31.6080966846
2051;4.68509229646
2052;2.41550218996
2053;34.6283863282
2054;2.56394558541
2055;7.86415689514
2056;2.95281074984
2057;2.57938607662
2058;136.818757507
2059;12.5333775737
2060;37.0759255498
2061;15.3223092881
2062;7.53727959301
2063;19.4509122813
2064;4.60762184394
2065;18.6268350225
2066;18.9531776723
2067;14.9344665941
2068;8.35253411262
2069;12.5333775737
2070;14.5798761697
2071;14.5103123764
2072;18.4200157657
2073;28.2669642567
2074;70.5705218023
2075;5.54712669798
2076;6.1264659039
2077;5.27034673088
2078;8.72028848162
2079;3.8793952435
2080;27.2227594541
2081;8.13336888266
2082;1.50032684649
2083;14.5798761697
2084;3.59923896876
2085;8.00847350282
2086;23.8509638258
2087;6.36168027658
2088;18.437519915
2089;14.5798761697
2090;3.68642051588
2091;6.05903269308
2092;6.63101450058
2093;11.479975738
2094;6.3598110094
2095;8.88723927726
2096;36.6254037058
2097;2.8384987202
2098;1.99239262701
2099;30.9149941028
2100;14.5798761697
2101;10.4882361958
2102;6.21236701296
2103;4.12271473054
2104;4.47370465599
2105;6.55378629904
2106;30.00479859
2107;5.82912641552
2108;66.7789470444
2109;30.5699380235
2110;10.8159325577
2111;4.57890772932
2112;2.12053665512
2113;22.7774763674
2114;14.2576088077
2115;1.7248693296
2116;1.72026867143
2117;96.9068393775
2118;6.35704102565
2119;4.83288372699
2120;56.899176878
2121;18.5888651411
2122;0.963311685349
2123;6.35343207921
2124;4.84054347276
2125;5.47008367322
2126;2.21905965224
2127;3.79173380798
2128;15.633617389
2129;5.73287518542
2130;4.84054347276
2131;7.30568343451
2132;13.416564154
2133;143.09367729
2134;4.5582930096
2135;4.25450647579
2136;13.1705056624
2137;23.71
2138;6.20434781454
2139;2.4268404829
2140;6.26427156255
2141;3.04362161196
2142;6.35997807598
2143;60.3333135599
2144;8.35
2145;2.61223411719
2146;237.847243386
2147;2.8953240159
2148;3.33290758166
2149;1.90987163071
2150;8.05180553833
2151;4.69862224975
2152;5.92637835016
2153;5.47017628395
2154;3.64827699546
2155;43.0466198245
2156;1.66158619502
2157;50.4466546066
2158;5.01511840141
2159;2.57789004205
2160;3.50531048907
2161;73.994123832
2162;6.03793956696
2163;7.38721414589
2164;3.92334000522
2165;9.64767701939
2166;27.9144806725
2167;12.2842859798
2168;8.35253411262
2169;65.5382616259
2170;183.009957267
2171;6.59708956991
2172;6.35683502004
2173;14.9344665941
2174;6.3908492573
2175;23.71
2176;3.80407164721
2177;4.93159002614
2178;2.06129076188
2179;46.9554530076
2180;19.9400379264
2181;4.98193600246
2182;5.69180457793
2183;12.6956819516
2184;31.6080966846
2185;3.73061831602
2186;7.7664506069
2187;8.62367365746
2188;24.3310322897
2189;2.99413825841
2190;13.8974541899
2191;5.54712669798
2192;1.33185997917
2193;20.9721471095
2194;146.748861461
2195;84.1140566708
2196;1.81965892868
2197;4.38893599715
2198;10.6525754138
2199;84.0347648992
2200;21.0045046761
2201;7.3725120909
2202;42.4595266363
2203;31.051938779
2204;7.01664807612
2205;4.56504237095
2206;6.67692019716
2207;3.39896381051
2208;2.50952914548
2209;7.34686145826
2210;1.9111126077
2211;1.465854665
2212;7.43047637919
2213;6.35992086842
2214;4.75045436765
2215;17.7352763688
2216;28.8276147505
2217;14.8604383258
2218;17.4635718842
2219;4.74580288437
2220;6.05745480822
2221;6.67692019716
2222;2.51273544609
2223;5.91693244966
2224;3.80407164721
2225;41.6578335736
2226;1.78388523401
2227;3.79542853049
2228;1.48876789475
2229;6.3597840554
2230;25.2238977752
2231;22.1982178609
2232;27.5
2233;1.72728701901
2234;2.91541333549
2235;5.24544008759
2236;14.0070612546
2237;4.75666975723
2238;7.15775562143
2239;27.1465485798
2240;36.792547957
2241;18.4200157657
2242;7.70004326473
2243;46.8530518131
2244;216.599940637
2245;8.13
2246;2.51273544609
2247;2.10058720076
2248;6.37712008454
2249;39.494497144
2250;15.9974788637
2251;7.62146448195
2252;7.69463785933
2253;10.2107183593
2254;4.58421484879
2255;4.95553142114
2256;1.93562650314
2257;6.39580645958
2258;24.0120702589
2259;157.276426357
2260;18.5299745652
2261;3.9372416904
2262;2.72912560177
2263;3.57387677272
2264;48.038715731
2265;7.53993246327
2266;38.85
2267;17.8239736141
2268;2.4874176522
2269;6.35999998275
2270;7.72536141578
2271;5.73685858516
2272;12.3519791922
2273;16.3677412073
2274;6.20274957029
2275;22.0401609761
2276;2.15396209809
2277;6.78324991088
2278;19.1095890395
2279;9.18018470169
2280;1.11534203172
2281;6.13698299899
2282;4.1728034522
2283;1.465854665
2284;10.98738432
2285;18.3845398828
2286;28.1143936776
2287;18.6276002797
2288;1.58203889742
2289;30.5973499399
2290;5.47056136531
2291;1.5493069321
2292;21.9825004152
2293;6.61503734035
2294;1.41722025356
2295;2.8384987202
2296;1.4791891523
2297;28.4848073922
2298;30.2881910494
2299;20.2403382608
2300;18.3845398828
2301;13.7560623243
2302;44.2433807175
2303;4.15560487981
2304;2.40487630206
2305;2.33853462221
2306;6.70977139917
2307;9.08598003021
2308;19.9091895571
2309;16.4854736259
2310;1.93812371068
2311;58.3161564674
2312;1.46880438829
2313;3.80407164721
2314;21.5314977016
2315;33.7045278416
2316;10.98738432
2317;6.93411317143
2318;13.9862267516
2319;51.7649925699
2320;10.0325918875
2321;18.6133248404
2322;14.9344665941
2323;4.38893599715
2324;5.07153095251
2325;24.3879419733
2326;143.09367729
2327;14.3775660939
2328;17.9327342088
2329;18.6268350225
2330;18.0138700446
2331;1.46840067453
2332;7.44466118995
2333;4.98193600246
2334;18.4200157657
2335;2.61229061893
2336;7.98380629441
2337;13.45
2338;4.68695161313
2339;1.68235367521
2340;5.92637835016
2341;2.0226144717
2342;7.49715202922
2343;18.5396546536
2344;6.36050427153
2345;1.98447308495
2346;2.60150705566
2347;2.3206086433
2348;1.42006284073
2349;4.68509229646
2350;33.7045278416
2351;7.77166423641
2352;7.73363872002
2353;17.2710248783
2354;5.27002008492
2355;732.879086774
2356;22.0401609761
2357;64.8891401474
2358;159.000858399
2359;23.71
2360;3.13134195137
2361;53.2531668353
2362;20.4838554282
2363;4.38893599715
2364;7.8877933133
2365;38.8575615462
2366;7.70004326473
2367;2.51273544609
2368;7.89033100949
2369;13.5640640462
2370;5.08966202981
2371;269.650932698
2372;1.79476230642
2373;18.6298606848
2374;10.7827526641
2375;23.71
2376;31.6080966846
2377;8.92
2378;4.85238948845
2379;17.4635718842
2380;4.98193600246
2381;6.68599663814
2382;13.6320160907
2383;7.69324257883
2384;14.1593125225
2385;2.15214287318
2386;27.8887511982
2387;622.673107881
2388;4.32823800942
2389;2.77656505232
2390;3.93838890943
2391;18.3782946443
2392;4.34117651602
2393;2.81840489681
2394;2.954805805
2395;1.87683791272
2396;6.35887302003
2397;2.12
2398;60.2548837707
2399;6.93434476773
2400;13.45
2401;5.79087410548
2402;4.92870138502
2403;10.2860637992
2404;96.1266902504
2405;3.78941924114
2406;132.057070266
2407;6.35195923753
2408;2.34784018605
2409;4.34117651602
2410;7.16263379561
2411;2.51526845956
2412;4.34117651602
2413;3.55697606182
2414;24.0466609984
2415;6.39580645958
2416;24.9838782517
2417;13.3744846846
2418;44.5230385654
2419;5.2702568453
2420;6.35779347397
2421;1.58972103497
2422;1.47327067922
2423;130.513325
2424;9.84478814046
2425;3.06679585524
2426;8.33561321277
2427;6.35991001208
2428;5.2578981407
2429;37.3950614242
2430;3.93647259615
2431;1.33185997917
2432;6.35195923753
2433;8.98999677302
2434;7.92675112305
2435;3.65293643749
2436;30.3753443883
2437;8.32285202228
2438;2.27035039838
2439;18.6315520732
2440;5.86672077268
2441;6.48190495894
2442;3.00617644066
2443;16.1234342795
2444;3.21719687992
2445;43.8139022859
2446;23.0771109021
2447;19.8758946809
2448;30.9512235224
2449;6.10508650165
2450;13.3449043495
2451;6.13681159137
2452;1.7248693296
2453;5.92171779399
2454;5.5609672365
2455;36.0709046106
2456;12.2012810673
2457;20.4608244055
2458;3.59525052917
2459;1.86806796306
2460;6.35885876059
2461;1.5493069321
2462;108.627290532
2463;5.68632798028
2464;2.25250695066
2465;2.0745565695
2466;51.0346384289
2467;12.0709015908
2468;7.70837170248
2469;66.7789470444
2470;3.63865746786
2471;5.62134025184
2472;6.35997807598
2473;2.19837069937
2474;60.3333135599
2475;29.09
2476;3.38807784925
2477;2.69080206831
2478;24.3709139445
2479;2.84888009502
2480;1.5493069321
2481;7.01664807612
2482;15.5116767456
2483;8.28777100456
2484;22.0676329726
2485;41.2757868199
2486;7.76335496556
2487;24.3879419733
2488;7.40003628511
2489;1.08
2490;6.52866830749
2491;63.0823757066
2492;26.3914728351
2493;31.3941681206
2494;8.92
2495;19.2546772947
2496;4.79276694089
2497;1.15928654976
2498;6.20291585979
2499;7.53727959301
2500;2.15840202265
2501;2.25250695066
2502;14.5171195307
2503;4.72176479666
2504;21.2550865332
2505;11.3011998907
2506;6.20274957029
2507;1.76014716025
2508;19.5892386369
2509;18.567150042
2510;23.71
2511;2.25250695066
2512;21.6925404953
2513;14.5798761697
2514;7.3725120909
2515;4.00422131223
2516;46.8530518131
2517;5.19329584312
2518;18.6133248404
2519;17.1087150694
2520;17.9327342088
2521;3.55271435395
2522;2.59862224106
2523;3.32623283277
2524;2.60651496016
2525;25.050424723
2526;2.94308665374
2527;10.0591796455
2528;1.41722025356
2529;8.06954722458
2530;5.47056136531
2531;121.931514423
2532;4.9974496479
2533;61.0461684449
2534;14.2772361748
2535;23.3972433033
2536;2.3956021953
2537;7.15775562143
2538;3.65293643749
2539;89.8255271708
2540;33.4770301937
2541;18.6133248404
2542;65.6631911432
2543;14.8604383258
2544;18.6133248404
2545;5.41801430527
2546;14.5798761697
2547;2.72714573271
2548;1.83068860128
2549;19.7541292819
2550;24.5671368513
2551;5.13721593094
2552;7.53652772313
2553;3.78413070587
2554;146.748861461
2555;1.89576215943
2556;17.4635718842
2557;6.2
2558;54.593133618
2559;2.49568373691
2560;7.53381136164
2561;108.977942289
2562;3.68359638884
2563;38.1606738367
2564;3.84549038938
2565;9.51075909049
2566;4.73366998315
2567;2.95013551251
2568;17.8421728693
2569;4.59685334564
2570;1.67275982966
2571;2.24443302356
2572;1.5493069321
2573;5.27034673088
2574;1.24928957628
2575;7.53727959301
2576;6.61503734035
2577;4.10902661889
2578;1.6898132688
2579;4.17006655915
2580;2.42033797517
2581;17.4635718842
2582;3.14926754499
2583;627.222711061
2584;14.5798761697
2585;6.35997807598
2586;7.10605484295
2587;4.56504237095
2588;2.62712863496
2589;1.83068860128
2590;5.30282394122
2591;27.954995388
2592;24.2182952124
2593;26.8312916405
2594;3.82708400839
2595;2.54520701411
2596;5.54966474772
2597;4.9974496479
2598;7.43216135857
2599;6.67692019716
2600;195.597615131
2601;4.7097741467
2602;7.12122203603
2603;10.119644101
2604;20.1637465712
2605;12.0048893979
2606;32.2289208754
2607;10.2860637992
2608;8.71130154289
2609;8.63842654404
2610;25.4970072358
2611;20.2620079743
2612;6.35195923753
2613;527.559902491
2614;7.09489868398
2615;5.54845836193
2616;22.0676329726
2617;3.7555072238
2618;5.9578632023
2619;5.09279513806
2620;3.55017166592
2621;7.40003628511
2622;2.67957803774
2623;23.71
2624;1.5493069321
2625;3.39293712597
2626;2.25250695066
2627;35.295516931
2628;12.3449475578
2629;2.43791996435
2630;10.9833033345
2631;6.51711545096
2632;17.8421728693
2633;39.494497144
2634;18.5481299604
2635;1.94527632332
2636;14.5798761697
2637;8.11351940645
2638;8.13
2639;5.27034673088
2640;56.3643517351
2641;1.48020482754
2642;7.73930450054
2643;8.73794517913
2644;4.54727154947
2645;6.000152776
2646;18.6315520732
2647;3.06657928091
2648;9.9761000272
2649;1.87842416846
2650;8.75194813293
2651;22.0923204135
2652;1.82857760831
2653;2.57702974283
2654;13.5640640462
2655;6.32756607092
2656;9.74669054758
2657;2.6600221768
2658;4.82387870678
2659;11.8272269252
2660;19.275529463
2661;2.51273544609
2662;1.88
2663;21.5314977016
2664;2.63491105586
2665;1.11534203172
2666;1.50950308311
2667;47.5096514724
2668;9.67738812056
2669;8.04632817466
2670;4.93062868618
2671;194.279117027
2672;5.10110937757
2673;1.96907371717
2674;1.5700679597
2675;62.2544937241
2676;4.1732321411
2677;8.55212096512
2678;4.68695161313
2679;1.64843706996
2680;3.38807784925
2681;6.37667899018
2682;1.9620477199
2683;7.54860456187
2684;14.9787426065
2685;70.5452343518
2686;6.2
2687;7.73363872002
2688;3.80407164721
2689;4.98193600246
2690;18.2589512186
2691;9.42646561065
2692;1.92894126073
2693;7.82773883199
2694;25.4970072358
2695;3.64827699546
2696;7.40003628511
2697;18.3522121186
2698;24.3310322897
2699;7.54848117886
2700;3.95796759401
2701;23.4368384028
2702;6.35997807598
2703;3.54177292342
2704;26.5551907258
2705;2.95296097273
2706;20.364572805
2707;1.87502592541
2708;22.1028210387
2709;8.12900197146
2710;3.55519980469
2711;13.8974541899
2712;1.41722025356
2713;6.2105422129
2714;4.57890772932
2715;4.83169524043
2716;102.738618674
2717;23.71
2718;5.07153095251
2719;17.7529843413
2720;169.616375526
2721;50.2665444519
2722;86.9578478737
2723;6.1264659039
2724;16.7686909765
2725;75.5359968306
2726;2.8384987202
2727;6.1789677595
2728;1.79366568998
2729;6.35683502004
2730;3.46678180379
2731;215.551580954
2732;3.13082517448
2733;5.62219384647
2734;3.80407164721
2735;162.389571904
2736;24.5671368513
2737;4.49697623984
2738;2.30219618655
2739;4.70864603703
2740;10.0591796455
2741;5.37584930269
2742;1.4791891523
2743;18.3650537224
2744;19.1095890395
2745;20.878946295
2746;4.95553142114
2747;6.32734282323
2748;1.86915510666
2749;7.53727959301
2750;41.8699769547
2751;151.111245417
2752;7.16263379561
2753;59.3215658724
2754;6.22818203891
2755;3.92334000522
2756;2.43791996435
2757;4.81207434311
2758;6.36371028659
2759;2.1267348802
2760;1.94763888067
2761;31.6080966846
2762;8.92
2763;1.97799333268
2764;1.465854665
2765;6.01408693148
2766;18.3281371804
2767;9.08949831097
2768;280.34087359
2769;1.96882375718
2770;18.0066302274
2771;6.57251660241
2772;6.84613704294
2773;3.81867045626
2774;41.5761857083
2775;12.2620484028
2776;6.69474170494
2777;18.6299732781
2778;7.3725120909
2779;7.8632682876
2780;7.55359563123
2781;6.61503734035
2782;1.68975772451
2783;20.4029504233
2784;5.94516505349
2785;1.8836025176
2786;19.8758946809
2787;16.0797982773
2788;3.84549038938
2789;5.27002008492
2790;3.03999017305
2791;4.91977397125
2792;8.69256256846
2793;3.63981388825
2794;42.4595266363
2795;6.20291585979
2796;4.86355670949
2797;2.89623087668
2798;23.71
2799;7.59744439626
2800;2.88075943946
2801;5.28170362569
2802;10.6532616033
2803;4.56504237095
2804;1.45677288008
2805;108.977942289
2806;2.20331019024
2807;1.64843706996
2808;41.6578335736
2809;7.48564862061
2810;14.0255271943
2811;31.6080966846
2812;46.8530518131
2813;43.0557161053
2814;6.35195923753
2815;13.2338515743
2816;18.5409628385
2817;6.40227783292
2818;10.9209650418
2819;18.5220055737
2820;3.59858886238
2821;1.9657324066
2822;39.5119486411
2823;7.25379599988
2824;3.19562803677
2825;7.79448396463
2826;41.1606054119
2827;1.79366568998
2828;18.5299745652
2829;3.20004084378
2830;2.15333334028
2831;2.22770282805
2832;1.46840067453
2833;7.72536141578
2834;32.6762705901
2835;4.9974496479
2836;53.92
2837;3.59279133474
2838;33.6940026072
2839;1.79592845913
2840;3.03640784014
2841;3.03640784014
2842;146.748861461
2843;6.3509702217
2844;21.1984798469
2845;12.0446423946
2846;8.07486592803
2847;70.0429415423
2848;18.3522121186
2849;2.38339296362
2850;63.4241637957
2851;11.6303980079
2852;240.655129877
2853;1.65595822763
2854;12.6900416382
2855;10.9209650418
2856;3.48175073274
2857;6.61561540408
2858;21.0045046761
2859;4.00549727707
2860;21.9825004152
2861;609.238503973
2862;4.75265881931
2863;1.9620477199
2864;4.57890772932
2865;5.47056136531
2866;6.16504662916
2867;28.2669642567
2868;23.8718466958
2869;10.0946767595
2870;3.34988262901
2871;24.5280126029
2872;14.5171195307
2873;28.5030853236
2874;13.6238171916
2875;1.73493256558
2876;15.1681665548
2877;99.9320202142
2878;64.9597030974
2879;6.31924046215
2880;3.80407164721
2881;1.58203889742
2882;5.15095248255
2883;83.82607434
2884;74.9459655478
2885;4.05127535197
2886;7.16263379561
2887;19.4814047625
2888;3.96895710504
2889;5.54966474772
2890;67.1305626278
2891;30.3707366743
2892;42.9026588867
2893;6.35990935886
2894;11.7276114348
2895;12.3519791922
2896;1.08006297817
2897;43.6266156862
2898;1.08
2899;4.9974496479
2900;479.418786055
2901;1.64843706996
2902;40.1019112403
2903;29.4142526079
2904;44.5175544563
2905;5.12485586056
2906;8.05180553833
2907;7.3491728676
2908;6.35991577752
2909;14.5798761697
2910;25.2461959579
2911;8.34718635893
2912;6.87909254089
2913;4.84979786606
2914;5.01511840141
2915;12.1091447107
2916;7.84756416461
2917;24.3709139445
2918;50.0087809866
2919;6.87909254089
2920;22.1982178609
2921;4.03946561246
2922;1.4791891523
2923;3.73068541447
2924;55.8056999325
2925;1.79366568998
2926;16.3987061371
2927;4.34117651602
2928;6.44700847027
2929;9.94708811876
2930;7.59664434189
2931;1.76014716025
2932;27.5
2933;6.22818203891
2934;2.12
2935;3.78933283571
2936;4.95553142114
2937;4.59652303179
2938;3.54861214311
2939;60.3333135599
2940;33.5902698274
2941;10.8015086471
2942;6.35975735019
