id;prix
1511;4.19224682472
1512;2.96409339944
1513;3.86988251511
1514;17.071363039
1515;3.45155562049
1516;104.065007962
1517;4.53750454977
1518;13.0458178232
1519;66.5870183947
1520;3.58897756199
1521;7.84142868645
1522;43.5181772518
1523;1.79138198825
1524;7.92278848789
1525;6.37530490817
1526;23.6910476249
1527;6.53750691085
1528;6.09706389489
1529;5.19406270258
1530;3.77384487671
1531;49.3194488367
1532;25.9328966224
1533;14.1160370894
1534;302.585116256
1535;18.4020307145
1536;7.5272446335
1537;2.93592299269
1538;2.96842430716
1539;6.53910042535
1540;7.77671697734
1541;5.37497056733
1542;21.151346386
1543;13.5335175949
1544;2.39671858551
1545;1.88406144949
1546;0.978328030593
1547;4.53861996522
1548;11.4993488775
1549;16.6006253753
1550;6.37806850279
1551;1.66085509065
1552;1.44693040768
1553;56.6263304224
1554;7.53710689332
1555;2.56637912825
1556;40.3329719558
1557;2.31940921483
1558;7.08306300547
1559;8.59593360913
1560;7.76276804868
1561;8.15958128302
1562;4.11979769782
1563;1.72937402333
1564;1.84347831475
1565;6.61263887216
1566;5.18512608768
1567;6.34378356573
1568;18.2815288373
1569;9.66776156996
1570;21.4723389128
1571;18.567599865
1572;21.5919758213
1573;3.6732265852
1574;5.26704338558
1575;3.97681937717
1576;9.17520613595
1577;4.94864830684
1578;6.2438828928
1579;6.09972924699
1580;2.16449788905
1581;389.526784132
1582;4.64176693323
1583;5.33937111204
1584;5.25451619227
1585;12.6714499882
1586;173.851700585
1587;2.13469620425
1588;1.50647343895
1589;7.1490379369
1590;104.003017801
1591;2.68801338953
1592;147.589590908
1593;11.4700809362
1594;34.3401634675
1595;18.3623230475
1596;2.63120330691
1597;1.95889527296
1598;1.34485411131
1599;8.12913620615
1600;27.0765817082
1601;8.85294340915
1602;6.3540902477
1603;1.62070266899
1604;15.7709105521
1605;151.882541924
1606;36.6507235367
1607;1.33318935305
1608;37.0588897147
1609;19.8869974328
1610;69.6850438975
1611;4.38170070109
1612;8.11722325771
1613;6.29414578043
1614;4.1920979878
1615;5.43428762803
1616;12.5319138228
1617;330.764834873
1618;14.223343911
1619;6.44495469442
1620;9.9745931082
1621;2.15014618737
1622;19.3013911447
1623;5.26405030588
1624;18.798475617
1625;5.09871496778
1626;6.78714030119
1627;6.0672390918
1628;18.6726085445
1629;12.3884818664
1630;5.85291390747
1631;17.3152268881
1632;21.1695242128
1633;22.6461018207
1634;1.77431532248
1635;5.46794028504
1636;9.9104551048
1637;1.10919278703
1638;5.68661036483
1639;56.1053276623
1640;6.39077202868
1641;35.7895375759
1642;6.26629008939
1643;1.51874776141
1644;5.71073123276
1645;6.12242336552
1646;2.28085309522
1647;43.2525547258
1648;2.47677492336
1649;23.3470290669
1650;5.60442189725
1651;6.3733404143
1652;5.60892986347
1653;15.1087745904
1654;20.2996826479
1655;6.43652670871
1656;4.7655494646
1657;7.87021220504
1658;1.68701317669
1659;7.1000951102
1660;18.913238983
1661;5.56476160695
1662;2.23284001373
1663;2.8220222991
1664;40.4341120634
1665;12.8239562269
1666;2.57496655247
1667;5.28817987731
1668;17.623241061
1669;3.00782380422
1670;33.9263839154
1671;1.26115616174
1672;9.76561608115
1673;7.17528866173
1674;6.50477434444
1675;13.7590078019
1676;19.7587323992
1677;9.50562824022
1678;8.28625302185
1679;23.58885118
1680;4.30325683186
1681;20.2012596991
1682;4.56564841171
1683;17.2601855598
1684;13.2990506953
1685;3.77353307901
1686;10.3205222838
1687;3.29527404153
1688;372.707606195
1689;6.36835817231
1690;7.76336768053
1691;6.77572277461
1692;13.5304740793
1693;5.9260169291
1694;2.62481934975
1695;6.18914464802
1696;48.0210334951
1697;4.35188094444
1698;7.59658119881
1699;5.87038496239
1700;2.37825509885
1701;13.0859898463
1702;39.420610637
1703;2.09640000633
1704;36.7901493715
1705;23.289651912
1706;4.67111543219
1707;2.70934003248
1708;2.05301467288
1709;7.35419142777
1710;3.74911190936
1711;4.47355641779
1712;54.9251403185
1713;6.6050716475
1714;4.90391849449
1715;13.0113878608
1716;20.9199514515
1717;4.452679226
1718;10.1028917354
1719;18.3868991134
1720;41.5336557697
1721;6.10968055561
1722;4.30670701361
1723;9.73845897973
1724;97.8796638263
1725;14.3906387657
1726;8.93790388478
1727;33.5654420647
1728;145.390044399
1729;6.34205598441
1730;16.4172436316
1731;7.22801131773
1732;1.45634647025
1733;28.2337249953
1734;9.36335382679
1735;38.7822243135
1736;1.71756479217
1737;8.15252126807
1738;12.2424094075
1739;7.92531281748
1740;8.79039996497
1741;1.7790569481
1742;2.89593588517
1743;3.82201214257
1744;7.7992417787
1745;3.4451284458
1746;5.20695391769
1747;6.353411805
1748;15.5123532752
1749;1.79842324424
1750;24.9232501111
1751;16.3044184376
1752;28.1641871757
1753;5.86956338127
1754;7.97514715752
1755;19.1155045222
1756;10.6414191816
1757;18.6267285972
1758;1.88602522812
1759;18.4894063887
1760;6.3692114406
1761;3.80057260088
1762;27.3823462795
1763;18.7279110569
1764;1.45176813097
1765;5.63321913514
1766;10.4024525669
1767;13.866810014
1768;30.3076259982
1769;5.04976922473
1770;2.72963154993
1771;18.5208207831
1772;4.90556010274
1773;7.91216296159
1774;2.18153641497
1775;4.07082925892
1776;6.69406685441
1777;3.41278697955
1778;4.94163338893
1779;61.1296500058
1780;8.14007812581
1781;21.7377639088
1782;86.3796443804
1783;20.709627739
1784;13.7635340203
1785;10.2696161223
1786;14.4560480348
1787;15.7713466498
1788;54.0150538202
1789;8.16808567182
1790;13.8763273316
1791;1.65036699014
1792;9.64885644563
1793;12.5682151019
1794;18.54392444
1795;46.4932277555
1796;6.05927859
1797;23.6843042855
1798;5.9896672558
1799;6.93697335962
1800;5.5549066502
1801;7.56137101838
1802;41.4985748383
1803;30.4408988499
1804;1.98942794018
1805;66.0674708943
1806;3.41502911845
1807;12.0494021552
1808;15.9381243921
1809;11.7933800465
1810;3.60307262193
1811;6.59731648066
1812;2.99172320711
1813;610.438221568
1814;9.15138209539
1815;2.03586180931
1816;7.42397081927
1817;70.2326954323
1818;27.2748753588
1819;33.6342588714
1820;2.47209193569
1821;6.28336933513
1822;16.5302211351
1823;16.8703761575
1824;4.94272589121
1825;152.353304829
1826;3.18416536282
1827;2.71508943955
1828;23.5881874001
1829;7.87989601018
1830;1.48238390304
1831;25.6552966668
1832;1.42310556235
1833;1.69564809397
1834;6.60978628975
1835;1.90068495732
1836;6.68550090488
1837;7.4266371014
1838;3.01144071209
1839;212.041366132
1840;3.31145351656
1841;6.10588611224
1842;23.8213910771
1843;39.862103058
1844;6.39848586344
1845;5.45248834502
1846;1.45541581032
1847;6.90429796442
1848;27.9886794218
1849;1.80210839498
1850;2.16505944574
1851;49.0766429109
1852;45.6536178058
1853;18.5861063717
1854;7.61181966524
1855;3.9460936083
1856;4.45820587892
1857;6.3540902477
1858;2.39735937102
1859;17.1521845987
1860;4.53235563339
1861;233.635218664
1862;28.3283655486
1863;4.41191890687
1864;3.2199219213
1865;23.1319071118
1866;2.40597387671
1867;15.3904891153
1868;24.3792310796
1869;35.1721420292
1870;24.3792310796
1871;15.8264391721
1872;6.76922071959
1873;28.7727840288
1874;1.51392370799
1875;18.5234206909
1876;18.4610708104
1877;34.3949051551
1878;25.3564103029
1879;83.8124340546
1880;4.26258461681
1881;7.22083007964
1882;6.05897423879
1883;4.35564532475
1884;4.07156507966
1885;263.747061178
1886;8.05409334531
1887;1.88967295682
1888;2.78364074674
1889;4.33123031043
1890;18.3737356464
1891;7.48737315171
1892;61.8599236995
1893;613.464312403
1894;16.1632460592
1895;6.08977579801
1896;5.8287863781
1897;5.13606986136
1898;1.61801309386
1899;58.849702016
1900;6.38220894784
1901;9.84984618155
1902;18.315534669
1903;13.1236413644
1904;20.6771716954
1905;15.0171777858
1906;23.4312596957
1907;3.83638204385
1908;36.6520838788
1909;3.8382441028
1910;9.38034800771
1911;439.667774193
1912;18.5844142111
1913;2.71845105015
1914;3.71296550621
1915;6.32945613319
1916;11.6999650515
1917;16.9513425744
1918;24.7099943791
1919;21.0217880323
1920;5.11548771998
1921;19.2808921138
1922;27.4601589442
1923;20.8558213222
1924;6.10059884215
1925;5.28928448197
1926;4.88637844895
1927;6.12618557326
1928;7.51847233663
1929;18.7159484865
1930;92.2647316837
1931;143.706968062
1932;2.15224415838
1933;27.7584215393
1934;20.30893415
1935;17.91209788
1936;3.11627109221
1937;1.53427902982
1938;1.53662841323
1939;12.9701550996
1940;7.93862070831
1941;31.1946267891
1942;27.6401658454
1943;11.8691137797
1944;18.4902406959
1945;2.79107353222
1946;4.82359931789
1947;10.6868030821
1948;9.4100277258
1949;1.84628735828
1950;1.43414643711
1951;12.8120692514
1952;109.527001165
1953;5.62513232941
1954;32.8818490085
1955;7.74616432373
1956;1.07486308272
1957;6.48939232303
1958;2.17762089532
1959;6.12742462405
1960;3.74676442099
1961;7.76052335829
1962;125.058219779
1963;4.99184279087
1964;3.82322117988
1965;1.70934259827
1966;219.193477833
1967;3.21451934526
1968;23.0216820339
1969;6.47613783672
1970;1.93056230039
1971;27.1749949684
1972;199.328954986
1973;1.2525964322
1974;141.073252139
1975;23.6166834154
1976;19.1831710627
1977;43.9042703755
1978;18.3357247212
1979;5.50293347224
1980;1.59639984722
1981;6.05766239789
1982;1.60917596869
1983;6.68368129066
1984;6.84783283048
1985;24.7584111598
1986;1.77244211624
1987;18.6241166961
1988;3.54768019257
1989;6.15647502554
1990;7.39465500793
1991;3.41447160144
1992;5.3429242117
1993;2.9712867278
1994;65.1766192058
1995;4.40542370902
1996;2.31602520425
1997;24.1777056491
1998;7.85445881789
1999;3.69512762533
2000;14.813256232
2001;17.8034080117
2002;6.39043443519
2003;5.19405081508
2004;12.0045299945
2005;5.12230729984
2006;2.17475978036
2007;14.6258285461
2008;11.5846240138
2009;187.025216303
2010;4.56175616681
2011;15.0171777858
2012;283.00386363
2013;39.103682039
2014;43.2159393572
2015;12.0598723608
2016;5.82044725462
2017;3.67498122314
2018;30.2405476515
2019;8.20666065513
2020;6.32695012032
2021;43.2613542805
2022;5.98683023285
2023;28.1502183323
2024;18.7982942162
2025;13.4232152731
2026;39.0209736921
2027;4.80298186081
2028;40.3578343608
2029;15.9146276176
2030;14.3501539518
2031;62.2989212994
2032;17.3370420964
2033;20.2943303212
2034;6.13823936894
2035;6.28711165185
2036;6.30712203936
2037;5.50110345707
2038;7.72179200231
2039;6.80470050828
2040;1.55237853925
2041;3.6459072373
2042;21.363778121
2043;13.3235657545
2044;2.18611191479
2045;3.56988755509
2046;28.2386235742
2047;13.7551375694
2048;8.05409334531
2049;1.08557555416
2050;32.4137222086
2051;4.00446920846
2052;3.30058871384
2053;43.2781645211
2054;2.54001624992
2055;7.74844756681
2056;2.95485065333
2057;2.2875905477
2058;148.808778577
2059;12.1442388534
2060;37.4134484555
2061;15.9306240753
2062;7.60905069055
2063;11.6643681233
2064;4.18524000827
2065;18.6726085445
2066;20.297442276
2067;23.6843042855
2068;9.73861406459
2069;11.8691137797
2070;15.5906575193
2071;16.6006253753
2072;18.3750262316
2073;28.8554379837
2074;71.8926845314
2075;5.62733356844
2076;6.07833557738
2077;5.18401275125
2078;8.72098330062
2079;3.79977197179
2080;27.7291143259
2081;7.88079098279
2082;1.45380759384
2083;15.4663658242
2084;3.73404182208
2085;8.24746813562
2086;21.7123305611
2087;6.50642779989
2088;18.5360746955
2089;10.9575805245
2090;3.83688149877
2091;6.89943658893
2092;6.55399227671
2093;11.9068604119
2094;6.46760627924
2095;8.69371761836
2096;40.079126169
2097;4.06281937441
2098;1.97955263284
2099;35.5248530591
2100;14.0414865462
2101;20.439467849
2102;9.51460301483
2103;3.92840011054
2104;6.55474806324
2105;5.88346631005
2106;41.4985748383
2107;6.92136652792
2108;68.5216433123
2109;29.8043573841
2110;24.8328688544
2111;4.61941001501
2112;2.18153641497
2113;17.3664023804
2114;14.320683552
2115;1.80856793134
2116;1.68143459107
2117;98.0521509384
2118;6.39030848432
2119;4.99147545434
2120;59.1746487413
2121;18.5061644787
2122;0.939935642641
2123;6.34708656953
2124;4.72751128751
2125;5.86039292993
2126;2.42001655116
2127;5.15370020254
2128;21.0243440238
2129;6.17098462595
2130;4.72751128751
2131;7.1069495897
2132;14.4473221741
2133;199.421157125
2134;4.32624765501
2135;4.09877950608
2136;15.0280717586
2137;23.7091538189
2138;6.21070598753
2139;2.43800808796
2140;7.09227574847
2141;3.14641136512
2142;6.43055177841
2143;59.9530671753
2144;8.26601699618
2145;2.27109397883
2146;365.606328723
2147;2.41095344301
2148;3.50564730513
2149;1.87915336391
2150;7.56629121931
2151;6.41814260404
2152;6.77612881604
2153;5.49370459375
2154;3.74766007813
2155;42.2478941977
2156;1.66609854356
2157;74.2089012343
2158;5.14645594551
2159;2.05386017648
2160;3.57222395901
2161;73.2921701507
2162;7.22801131773
2163;8.44796202359
2164;3.89662719526
2165;10.7753295341
2166;22.3232570999
2167;15.6834157829
2168;9.72273209462
2169;66.0980725369
2170;148.910481633
2171;6.88944634697
2172;6.26620513342
2173;11.9973926717
2174;6.02827323615
2175;23.7326680084
2176;3.5466211884
2177;6.32477310765
2178;2.00428850563
2179;45.4803205251
2180;20.1691975902
2181;4.80561813789
2182;11.8646324481
2183;13.3627958301
2184;30.3075659274
2185;3.61822550516
2186;8.03165973203
2187;8.28352064381
2188;26.3051445734
2189;3.16718096731
2190;14.1453006944
2191;5.56084183893
2192;1.34073633691
2193;18.2823734795
2194;160.867722468
2195;89.9022615583
2196;3.55087840116
2197;4.79122808873
2198;8.89763223831
2199;86.8679149463
2200;21.1242989956
2201;7.06568891008
2202;42.2108854689
2203;31.8734798332
2204;9.52408091435
2205;3.60833986827
2206;7.76598528923
2207;3.40127792122
2208;2.25528303517
2209;7.29386432359
2210;1.96751672502
2211;1.67918136185
2212;7.56137101838
2213;6.33849064743
2214;4.95292010955
2215;18.4206659717
2216;29.3048556415
2217;14.9896794661
2218;17.4941995873
2219;4.61835445058
2220;6.16007191428
2221;6.61373575413
2222;2.37484407238
2223;5.02791118852
2224;4.00519130633
2225;41.4915190394
2226;1.99252764863
2227;3.71870954926
2228;1.57634912524
2229;6.43154144771
2230;25.7365096645
2231;22.1418664722
2232;27.6150712343
2233;1.73711210919
2234;3.84469863059
2235;5.23460382583
2236;13.6254844414
2237;4.45542592077
2238;7.3014148152
2239;28.2019579634
2240;22.0894797308
2241;18.4017915003
2242;7.66282679937
2243;50.3211804444
2244;223.756383782
2245;8.13238611505
2246;2.37759429426
2247;2.59164922257
2248;6.29864308642
2249;58.7353053231
2250;15.3888166874
2251;7.74812661584
2252;7.4262850956
2253;10.5685553745
2254;2.83754854994
2255;4.85665970355
2256;1.89077200386
2257;6.44494754169
2258;23.4339783827
2259;174.040652628
2260;18.3774778639
2261;3.97271931354
2262;3.21463256486
2263;3.57022545311
2264;44.0777516456
2265;5.87681583601
2266;38.8709973209
2267;18.3983471408
2268;2.50032952343
2269;6.38423017015
2270;7.6941189296
2271;6.2509167587
2272;12.4933528884
2273;19.5769894928
2274;6.47279343927
2275;22.1043320477
2276;1.70548966941
2277;6.77637945506
2278;18.8502859642
2279;9.34990673991
2280;1.11369221421
2281;6.24011589874
2282;4.04211622061
2283;1.67881372852
2284;12.6896081995
2285;18.8493965518
2286;28.9482547561
2287;19.0621297504
2288;1.5198179294
2289;27.1542301238
2290;6.54630579369
2291;1.386240517
2292;23.7267916277
2293;4.51875269272
2294;1.37955897851
2295;4.06298018183
2296;1.58002975393
2297;28.7367589834
2298;24.9302689292
2299;20.9132150521
2300;18.7003201143
2301;9.72114854533
2302;44.2636720552
2303;4.30054885192
2304;2.96870601215
2305;1.94628968624
2306;6.99726637415
2307;9.44874654803
2308;18.8407796068
2309;16.0017882603
2310;1.93630980979
2311;46.1426952864
2312;1.44881114557
2313;3.59555066661
2314;20.4528312809
2315;33.1621215375
2316;11.6578085731
2317;11.9215851177
2318;15.1769243345
2319;59.8779467389
2320;10.4750491199
2321;18.8168610787
2322;11.9563909399
2323;4.53208784112
2324;4.72637184888
2325;24.2433555647
2326;194.760313619
2327;14.7185277923
2328;16.6036897795
2329;18.998005219
2330;17.8644352014
2331;1.47870149609
2332;7.5976861364
2333;4.72422615809
2334;18.3440524104
2335;2.6576227118
2336;8.89776123307
2337;13.7949345696
2338;4.35301311156
2339;1.6500180184
2340;5.71106744127
2341;1.94715901612
2342;7.5252921823
2343;19.6388424149
2344;6.42032091094
2345;1.78246106801
2346;2.43564464504
2347;2.41714867761
2348;1.47611642149
2349;5.16976730589
2350;34.2617580499
2351;6.09665760289
2352;7.75203300687
2353;17.7245931063
2354;5.29484935141
2355;613.887451075
2356;22.0615215052
2357;66.2230691059
2358;124.334579999
2359;23.7665554068
2360;3.1517724021
2361;46.7470793914
2362;20.2497332718
2363;4.08455175381
2364;7.72638125784
2365;37.8782923889
2366;7.67113440583
2367;2.35906213352
2368;8.32861082683
2369;13.831402912
2370;6.09040378609
2371;272.979670316
2372;1.66048471026
2373;18.4976086054
2374;9.33315944111
2375;23.5814375845
2376;34.3221206309
2377;9.16710453175
2378;4.62517470502
2379;17.4827495281
2380;6.25418827944
2381;6.96261676318
2382;13.0859898463
2383;7.18885345575
2384;14.4765342858
2385;3.18714712142
2386;29.4957029981
2387;608.66781368
2388;4.44151815657
2389;1.96034185429
2390;3.94900469275
2391;18.4490896309
2392;4.77350714386
2393;3.3840657708
2394;3.11942979483
2395;1.90124540903
2396;6.44510165919
2397;2.13677326816
2398;110.885870102
2399;5.62851385735
2400;13.8021905174
2401;5.88454714612
2402;4.73083191502
2403;11.0614277183
2404;84.3138181766
2405;3.76332673031
2406;152.505760083
2407;6.35003968874
2408;2.34980205687
2409;4.90556010274
2410;7.24777812904
2411;16.4374935261
2412;3.75095517559
2413;3.57809779002
2414;18.8602997455
2415;6.40666189573
2416;32.4340062006
2417;13.5532868709
2418;42.4716958358
2419;5.18130599136
2420;6.40967379384
2421;1.58300693765
2422;1.46639080281
2423;132.383718156
2424;9.83728765825
2425;3.21970367311
2426;8.31202925985
2427;6.31263260481
2428;5.7571158696
2429;35.4208904317
2430;3.95834991171
2431;1.37480104229
2432;6.40406527985
2433;9.09385554388
2434;7.96185419421
2435;3.71678759703
2436;28.2763272446
2437;7.92409186697
2438;2.22198363609
2439;18.8203396774
2440;6.50669485906
2441;7.02372981759
2442;3.00914911187
2443;19.4740720424
2444;3.12434848712
2445;46.7643128993
2446;19.5734131878
2447;17.544401117
2448;32.9614711259
2449;6.24622710953
2450;13.2929082297
2451;5.84768901103
2452;1.90773713753
2453;6.16176348655
2454;5.11416130148
2455;29.2021664448
2456;12.2434491329
2457;23.5579663925
2458;3.5283601246
2459;1.63502970676
2460;6.32566126432
2461;1.38147191431
2462;91.0853656394
2463;4.65046474221
2464;2.45456519114
2465;2.51318543539
2466;44.6587772342
2467;12.1743703855
2468;7.75380055347
2469;68.5336810005
2470;2.36991069653
2471;5.46678818039
2472;6.51039018873
2473;2.40762046351
2474;59.5985959514
2475;28.4223134328
2476;3.38198590118
2477;2.6735303327
2478;23.8930017643
2479;3.32637746117
2480;1.67473980168
2481;7.58335768097
2482;24.520244578
2483;9.49834067955
2484;22.3387524033
2485;48.2128644304
2486;7.86996526324
2487;22.9030968825
2488;7.43222442381
2489;1.07691700759
2490;6.51080065113
2491;57.70458441
2492;21.9230780518
2493;36.4986809927
2494;8.77608490605
2495;19.1950607141
2496;3.21383145939
2497;1.17307159594
2498;5.56899580975
2499;7.58671564753
2500;2.05577587314
2501;2.78843114134
2502;14.5778608971
2503;3.91327060862
2504;19.3109862932
2505;8.65360720686
2506;6.12444276828
2507;1.78701750453
2508;17.4856816424
2509;18.5510495993
2510;23.6910476249
2511;1.97423704223
2512;32.1650170723
2513;14.223343911
2514;7.0863920157
2515;4.03853286645
2516;44.7556434039
2517;3.98482719487
2518;18.8247809034
2519;18.6817024329
2520;17.7821903874
2521;4.04153953601
2522;2.21658709776
2523;3.81949333645
2524;2.78252432892
2525;23.3901054875
2526;3.33897341848
2527;10.6446944077
2528;1.57771994563
2529;7.91082158112
2530;6.11890913622
2531;166.991126797
2532;5.09871496778
2533;63.3035519314
2534;14.516703964
2535;24.7261598358
2536;2.37883337744
2537;7.3038734662
2538;3.58497026482
2539;130.363646371
2540;41.3152321071
2541;18.8247809034
2542;64.7382130335
2543;15.0009102346
2544;18.831412116
2545;4.63359353996
2546;10.9918408248
2547;12.289637722
2548;1.7972949862
2549;71.7826711662
2550;19.919954458
2551;6.72493534779
2552;7.69424535753
2553;4.5773327901
2554;160.507348801
2555;1.90038463295
2556;17.5196716155
2557;6.12207223532
2558;70.1399418897
2559;2.73673449873
2560;7.53441178088
2561;107.74444115
2562;3.74360951475
2563;40.4877157404
2564;3.81211523805
2565;10.7426324545
2566;3.05847239899
2567;2.99749671737
2568;19.3430729874
2569;4.63663434108
2570;1.69007895333
2571;2.51982828654
2572;1.38906466714
2573;5.20071951509
2574;1.33485226468
2575;7.61025407691
2576;6.63288548973
2577;3.98339244243
2578;1.74586950664
2579;4.24501813612
2580;2.79721040812
2581;17.5196716155
2582;10.9384972875
2583;687.158621146
2584;14.2898183264
2585;6.42960077212
2586;7.1490379369
2587;4.30342694953
2588;2.6776186997
2589;1.79941098096
2590;5.11644430624
2591;23.2856909921
2592;26.4573947572
2593;27.3823462795
2594;4.52150428017
2595;2.97512876025
2596;5.65532710068
2597;4.69390406733
2598;6.81900339657
2599;6.81048843461
2600;196.100038869
2601;4.73028324266
2602;9.74872980684
2603;10.7223424043
2604;20.1807804819
2605;14.8884400663
2606;32.7664499647
2607;8.49553527802
2608;10.6680697409
2609;7.82756492831
2610;25.3802914388
2611;20.3194233268
2612;6.40364942435
2613;479.546465651
2614;9.38034800771
2615;6.53857673642
2616;23.3489505643
2617;3.71373202369
2618;6.1764538182
2619;4.96498785036
2620;3.10697311157
2621;7.51807980143
2622;2.69885490579
2623;23.6794269509
2624;1.71139441668
2625;3.9370503568
2626;2.44771417386
2627;33.5400424575
2628;14.9410498574
2629;2.39671858551
2630;12.2249502806
2631;6.57070368791
2632;16.3249274971
2633;58.7353053231
2634;18.7810146553
2635;2.03617574789
2636;15.4779718136
2637;8.05409334531
2638;8.10478483665
2639;5.43017428488
2640;54.2915427323
2641;1.51245822921
2642;17.9597863433
2643;7.77355914991
2644;4.2522867576
2645;6.15348167069
2646;18.8340816584
2647;4.11814826681
2648;8.21186830293
2649;1.90017938279
2650;11.1158912038
2651;21.7648576067
2652;2.09291246005
2653;2.85954906302
2654;14.9481128215
2655;6.58144690906
2656;9.96383530221
2657;2.44771608661
2658;5.18971782586
2659;13.0864473832
2660;18.8933160008
2661;3.0761987426
2662;1.89100980354
2663;20.8624648462
2664;3.40676270397
2665;1.12503708625
2666;1.79517702625
2667;51.8571118858
2668;10.9507708879
2669;9.01725675199
2670;4.9180521969
2671;188.340392455
2672;5.71731710892
2673;2.11772265199
2674;1.50647343895
2675;65.463741595
2676;3.98190238279
2677;8.68408788344
2678;5.15036588937
2679;1.68442058442
2680;3.37687879548
2681;6.8377372018
2682;2.13474107658
2683;7.70570424787
2684;14.2386102998
2685;80.2481408111
2686;6.12668075861
2687;7.75203300687
2688;4.38631229525
2689;6.18306711009
2690;18.4536464863
2691;10.6622904168
2692;1.91806026074
2693;7.73731185714
2694;25.5504047156
2695;3.74710951787
2696;7.39690313229
2697;18.3607989333
2698;26.3051445734
2699;7.74295537325
2700;4.03233488517
2701;25.3418431239
2702;6.36198849488
2703;3.67045313343
2704;22.2489120651
2705;3.11374404973
2706;19.6895915576
2707;2.50817702719
2708;24.7971167505
2709;8.12803960909
2710;3.57170069269
2711;14.1453006944
2712;1.41927159031
2713;5.9664078841
2714;4.64150513258
2715;6.05081711233
2716;103.192916223
2717;23.999272926
2718;5.07583420238
2719;17.8702391378
2720;224.078838441
2721;55.8285606607
2722;89.7916797403
2723;6.16392201207
2724;16.5498824595
2725;77.7382603467
2726;2.26783637055
2727;5.80825773417
2728;1.80312581706
2729;6.34126775638
2730;4.27577785606
2731;216.407775689
2732;2.07931070572
2733;5.08910753406
2734;3.5538955458
2735;178.150710833
2736;19.919954458
2737;8.79948733901
2738;2.43483746617
2739;3.95143057675
2740;10.2696161223
2741;6.70655829359
2742;1.52792661345
2743;18.4898874355
2744;19.9911254632
2745;20.8786704497
2746;4.91914228831
2747;5.5691881296
2748;1.84185852271
2749;7.35813237795
2750;41.7999573357
2751;157.030941539
2752;7.21964108744
2753;107.863374955
2754;6.2908003447
2755;3.98252855141
2756;2.41556172321
2757;5.02209157448
2758;6.47676405513
2759;3.13639061062
2760;2.09158714297
2761;29.9351587918
2762;8.75716337349
2763;2.06954868967
2764;1.71250872673
2765;6.68379935725
2766;19.3883868288
2767;10.7340662947
2768;424.113865471
2769;2.03210383386
2770;18.9567420378
2771;6.0672390918
2772;6.33107715163
2773;3.9381607094
2774;42.1043544341
2775;11.7481424933
2776;5.71111466004
2777;18.4212333668
2778;7.10995382528
2779;7.87861899487
2780;7.88363273981
2781;6.59518076103
2782;1.72250608074
2783;20.6618776109
2784;6.16672400912
2785;1.78983997645
2786;17.544401117
2787;17.1929304942
2788;3.85836479881
2789;5.31266496073
2790;3.81951503872
2791;3.54020345824
2792;9.41853115773
2793;3.77243658833
2794;42.3017780087
2795;5.81381822518
2796;4.88637844895
2797;3.11903958318
2798;23.3363864071
2799;8.42050323934
2800;3.49088830491
2801;5.37373720415
2802;13.1852862023
2803;4.43248952734
2804;1.46265202743
2805;116.164587115
2806;2.19097224867
2807;1.63924801377
2808;41.4926475052
2809;8.17375926408
2810;23.1731579243
2811;26.7437838384
2812;67.9192131713
2813;40.0724192818
2814;6.32373335637
2815;9.44073073633
2816;19.3901399909
2817;6.18894010404
2818;10.7266200022
2819;18.8664520436
2820;14.7185394167
2821;1.71194984126
2822;36.627337418
2823;7.34960202572
2824;3.25554088198
2825;6.15118842684
2826;41.357521419
2827;1.79347960126
2828;18.5071039475
2829;3.32773337087
2830;2.12976680348
2831;2.29170813938
2832;1.46831185761
2833;7.6941189296
2834;22.6842603603
2835;5.05698484297
2836;53.8856949499
2837;3.89124353106
2838;31.9150495609
2839;2.02035271994
2840;3.11008886491
2841;2.99059756889
2842;161.476023675
2843;6.37196003339
2844;18.8271535625
2845;12.9183661388
2846;8.41874830011
2847;68.3705873453
2848;18.697461513
2849;2.56150631097
2850;62.1463944822
2851;11.7071551625
2852;263.747061178
2853;1.80415345841
2854;14.6212109429
2855;11.5493473268
2856;3.35265137061
2857;6.86402107435
2858;21.1319476968
2859;3.89681590983
2860;21.3615151102
2861;634.060369451
2862;4.50128001766
2863;2.05457002319
2864;4.63792610408
2865;6.50526424886
2866;7.250775347
2867;28.8577445021
2868;20.6245135974
2869;11.5673712653
2870;3.71039382424
2871;24.6251794928
2872;14.3912158889
2873;36.2785029014
2874;13.4699633184
2875;1.59381027621
2876;20.2164390867
2877;123.010903921
2878;52.0533506157
2879;6.26523974873
2880;3.55007613935
2881;1.6269346057
2882;5.13705837427
2883;74.9329840729
2884;76.4148382121
2885;4.02789571674
2886;7.40427623984
2887;19.1085693626
2888;3.64785560097
2889;5.59282966815
2890;66.0784780439
2891;15.7378639569
2892;43.2525547258
2893;6.3179640134
2894;10.6520850993
2895;12.4933528884
2896;1.07994698182
2897;40.4884846966
2898;1.07971705471
2899;5.08251071097
2900;455.866650759
2901;1.68442058442
2902;46.2761229354
2903;27.7965325841
2904;45.3949945784
2905;5.55857447813
2906;7.57081122516
2907;7.30688853513
2908;6.34995136142
2909;14.0027846442
2910;17.3061909145
2911;8.18459164772
2912;6.21971045376
2913;3.94221187294
2914;4.89681205493
2915;13.855259815
2916;6.39247913827
2917;21.153784746
2918;42.2574464005
2919;6.68218793525
2920;22.7084200392
