id;prix
530;2.63667354449
531;1.87506332881
532;2.14064943458
533;2.5769607063
534;0.944579870373
535;1.87506332881
536;3.56306070565
537;2.95310619177
538;2.8574608921
539;2.06878830056
540;0.743788487621
541;1.91570717487
542;1.72872955242
543;4.01835995886
544;1.47616005469
545;1.39814368809
546;2.35988160489
547;4.21316610413
548;5.18445859704
549;3.33159658183
550;4.01835995886
551;1.79850662785
552;2.92845030743
553;3.01543843082
554;2.22929810822
555;1.92794537979
556;1.53651730912
557;2.9854175218
558;1.8667315506
559;2.70856301193
560;2.57217172148
561;2.18959219683
562;1.91723886415
563;2.90337085349
564;2.45030329981
565;1.31842462532
566;1.78125990921
567;2.27094006103
568;1.6952430865
569;0.538500541741
570;4.00994873386
571;4.84871310586
572;1.638172096
573;6.01093853954
574;2.23414472884
575;3.05883637072
576;2.06945278457
577;1.13013497785
578;2.79292215568
579;1.90255423671
580;2.40325924355
581;4.37987076884
582;1.92607998993
583;1.9075480963
584;3.0277770011
585;4.64318625081
586;0.7283847281
587;3.46597626935
588;2.73386059268
589;1.29387113783
590;3.55779782099
591;2.00106639864
592;2.79830768938
593;3.63479958549
594;0.707439624064
595;0.609089409891
596;2.40705333627
597;1.03213093309
598;1.83377136395
599;1.88202155668
600;1.70712754844
601;4.42896437558
602;2.11151286608
603;1.37213315136
604;2.97187664841
605;2.27094006103
606;2.28423422073
607;1.00882750215
608;2.90116132464
609;0.640613130078
610;1.74136982343
611;1.70712754844
612;1.33014117146
613;1.21378497373
614;2.42265634142
615;2.97719303119
616;3.14771476886
617;3.7473086027
618;1.18504236249
619;2.76083386298
620;3.85892277698
621;1.86843248448
622;3.1563658195
623;1.84631972164
624;1.83910427319
625;1.90570961035
626;2.6224477561
627;2.89939236029
628;2.31179766972
629;1.79413767737
630;2.04819156313
631;1.90141361477
632;1.09303193236
633;3.64869806251
634;2.56794127207
635;2.88741445649
636;2.55994644139
637;2.86741353236
638;2.45046729269
639;3.39181622827
640;2.33521818859
641;1.68593031554
642;2.76028970374
643;2.01256142961
644;3.50889464531
645;2.95524856846
646;4.07915772253
647;1.43030026994
648;2.23993848285
649;0.631484096147
650;1.31805596386
651;0.259406466162
652;3.35897887856
653;2.7507392766
654;2.46629045482
655;2.31295379921
656;3.75906799795
657;2.47053278062
658;2.72289886039
659;2.72289886039
660;1.90363609667
661;3.71601146788
662;2.11397664192
663;2.92663594037
664;1.67777608582
665;0.873959223729
666;1.74840002006
667;1.30623742641
668;1.62053782773
669;2.8675189741
670;1.78159643069
671;0.982873871544
672;5.01367337956
673;1.90363725594
674;1.81545873218
675;0.717576750394
676;1.00122853699
677;1.18504236249
678;0.883087605506
679;1.86294803421
680;2.44791018973
681;0.61896826765
682;4.60077139712
683;2.21574102095
684;1.58358196048
685;3.42048239512
686;2.04809199015
687;1.34833521718
688;3.06955598433
689;1.99239765662
690;1.40680746802
691;1.25299983482
692;2.60908005094
693;0.678381651781
694;2.95827388093
695;0.740219811218
696;2.41170708286
697;1.90363725594
698;2.01316223171
699;3.59289755365
700;3.85236660168
701;3.55453840715
702;4.1723604597
703;1.07166343979
704;2.3498981457
705;1.16892931275
706;1.9183205678
707;0.742108053796
708;2.63303378707
709;2.51517740338
710;2.9492809919
711;1.08198756534
712;1.30292154967
713;2.59642786136
714;1.88168724323
715;3.31797347995
716;1.16499237546
717;3.20782265546
718;3.24307281174
719;0.782134998686
720;1.12197355822
721;0.938087442211
722;2.0427100828
723;3.48194939738
724;1.99906256066
725;3.59957758128
726;3.56031488421
727;2.53668838598
728;3.27032952736
729;2.75380464724
730;2.26262606807
731;1.52366805312
732;2.10045640938
733;3.10967926257
734;2.79492667021
735;3.43883817669
736;0.684485974085
737;1.35514757933
738;1.51138419953
739;3.1910593287
740;1.11188929381
741;3.74545124528
742;1.41820057295
743;0.661232873051
744;1.87652700381
745;2.35622642473
746;3.62442034705
747;3.1910593287
748;2.81549924214
749;2.85612061032
750;2.46925989439
751;2.79901900019
752;2.83361208028
753;0.785021693891
754;0.840489347372
755;2.37313478467
756;3.8489302577
757;1.86843248448
758;1.89596310383
759;0.432840902696
760;4.64763802311
761;2.94803185092
762;2.95397326892
763;1.88914899233
764;1.85242816381
765;2.77563454911
766;2.17212660187
767;1.32413991772
768;1.71789865759
769;2.50415315988
770;0.916595702669
771;1.63190569558
772;3.38196002134
773;1.44954049763
774;3.44997366818
775;1.81773517958
776;3.75906799795
777;1.55969191816
778;2.94329206562
779;1.90363609667
780;0.813691950748
781;1.20973935788
782;1.90651190351
783;1.6132414531
784;1.19027908512
785;0.624656010014
786;2.39974496637
787;3.04440868088
788;2.65095867234
789;1.29716467215
790;2.53668838598
791;2.6710317372
792;3.5004806993
793;0.648984465074
794;3.17659636965
795;2.19497355758
796;0.624656010014
797;2.84375467241
798;2.17333736988
799;3.92642626012
800;1.40680746802
801;2.06336654193
802;4.92527422845
803;2.47672915058
804;3.75784189262
805;3.34880374688
806;4.91521631362
807;3.55779782099
808;2.76232725665
809;3.18122909206
810;4.97052598355
811;1.74358895032
812;1.62002769875
813;2.28512760424
814;2.23993848285
815;0.911886666772
816;1.74140632957
817;2.07475374715
818;1.22253585412
819;1.45113001031
820;6.01093853954
821;1.85578034305
822;1.20973935788
823;1.83509082621
824;2.07802097293
825;3.06394190545
826;1.34522191656
827;1.38726349519
828;0.74734181209
829;2.91618303173
830;2.33347386091
831;3.12909829514
832;2.8858703757
833;1.63447860938
834;3.63680429164
835;3.14771476886
836;3.65566378145
837;0.673172656545
838;3.0557699411
839;2.94180295413
840;1.43132867376
841;2.94487106408
842;1.40680746802
843;2.87213892738
844;1.01175346328
845;2.71025299763
846;3.06007509762
847;1.72791101386
848;1.08430011658
849;1.1718318094
850;3.10123448869
851;2.04711889904
852;2.06517575279
853;3.20930538314
854;1.91723886415
855;4.87435410182
856;3.92095353982
857;3.78188477636
858;2.70369889488
859;2.1111244073
860;3.54475667933
861;2.82889522557
862;1.66314803038
863;1.31908876389
864;3.1910593287
865;1.46473707498
866;2.26365758233
867;1.86843248448
868;1.50702556752
869;2.9426004281
870;2.85022384977
871;3.58944462327
872;1.20334666303
873;3.16762632458
874;2.60908005094
875;2.33521818859
876;0.806151296938
877;2.46397639724
878;2.13347212886
879;3.1910593287
880;1.66314803038
881;1.62727587492
882;2.01663133492
883;2.99420880898
884;3.1910593287
885;0.99005770253
886;1.34607784763
887;1.87218724409
888;2.67647357148
889;3.65481338653
890;1.86843248448
891;2.21626614949
892;0.624656010014
893;1.495374185
894;2.40093762467
895;1.75012440108
896;2.40639648935
897;1.85931832169
898;3.11027400958
899;1.90363609667
900;1.72394083392
901;1.8739495636
902;2.95008144938
903;1.8211355658
904;0.877888095343
905;1.72872955242
906;2.51625442852
907;1.92958025552
908;1.160482806
909;0.877261487841
910;1.90363609667
911;1.36451435435
912;1.88848365974
913;4.0572952954
914;3.45921888566
915;0.130589354261
916;2.9135347265
917;2.64243588449
918;1.81208331177
919;1.754347786
920;1.3154377722
921;1.89237660948
922;2.37730520474
923;3.60356187783
924;1.85578034305
925;1.2268025537
926;5.51793887466
927;1.93610115354
928;1.3419996998
929;2.98959775289
930;1.00324756996
931;1.61819071158
932;1.58702732957
933;0.715241232025
934;1.32162578401
935;0.717411155806
936;3.89446275385
937;3.06662706829
938;2.82970265788
939;1.03052879461
940;2.34107287016
941;2.9564907865
942;3.14592980405
943;2.75599415506
944;1.73362813494
945;4.08224063304
946;1.72471148501
947;1.89596310383
948;2.60794963605
949;4.08228243862
950;2.14376289369
951;1.55799235976
952;3.70645331507
953;2.37730520474
954;3.6138826525
955;0.743414974829
956;3.1778701281
957;2.92688525504
958;2.76387798273
959;2.59642786136
960;3.65518898741
961;3.43094488655
962;3.03136046894
963;2.75380464724
964;2.26147418479
965;4.06878723865
966;2.96190487744
967;2.95827388093
968;3.14771476886
969;3.25200543718
970;1.98285865081
971;3.0129198795
972;1.88988530231
973;3.27172789963
974;1.10647898998
975;3.94299077045
976;1.87371862257
977;1.88421521101
978;1.34680569651
979;0.840489347372
980;1.29838931772
981;1.51522354969
982;1.10151324999
983;1.66314803038
984;2.8858703757
985;2.18197935856
986;4.02941886901
987;1.15569466624
988;1.79663827704
989;0.451085638104
990;2.54244768622
991;1.88203525196
992;3.20724708037
993;2.40528218983
994;1.71232153522
995;1.28579056259
996;1.73923172244
997;2.94974145264
998;1.7431125958
999;3.31989070511
1000;1.86843248448
1001;0.130589354261
1002;2.92657984611
1003;5.68901655014
1004;0.691209689913
1005;1.02936599984
1006;1.7745475269
1007;0.523546495032
1008;0.742108053796
1009;2.01243460547
1010;2.52537285218
1011;1.17225774412
1012;1.1431139831
1013;0.717491734318
1014;3.25568238972
1015;2.84375467241
1016;2.99686934591
1017;3.15599990849
1018;1.88914899233
1019;2.99420880898
1020;2.03809471936
1021;1.00958997288
1022;1.98987544425
1023;1.60967575134
1024;3.6631588411
1025;2.65426655005
1026;1.56439048293
1027;2.7232681267
1028;3.38584529124
1029;1.79118797476
1030;1.89940668678
1031;3.05883637072
1032;2.05059619357
1033;4.79841970679
1034;1.66314803038
1035;0.845813915531
1036;1.9258036011
1037;1.90269010904
1038;1.98333189312
1039;1.85198667887
1040;2.35868149054
1041;1.95717002568
1042;1.00597252545
1043;1.62587130341
1044;2.43629785371
1045;1.8683796546
1046;0.84541478085
1047;1.9377473194
1048;3.11762892409
1049;1.8683796546
1050;1.18082056676
1051;2.94934492398
1052;1.90363609667
1053;2.29973317495
1054;1.33795688632
1055;3.92002232237
1056;3.12546121334
1057;3.30099745939
1058;1.85048812708
1059;3.01935863069
1060;2.31055380858
1061;1.40020708025
1062;2.29533288354
1063;0.732248301516
1064;0.439691875089
1065;0.846936257478
1066;1.20856033778
1067;1.13181204474
1068;1.14677458533
1069;0.750735359377
1070;1.96127818913
1071;2.9564907865
1072;1.50228348925
1073;1.74061439664
1074;4.63929406581
1075;0.259406466162
1076;1.42276160701
1077;2.70174528014
1078;0.882594296434
1079;3.35897887856
1080;2.61771150161
1081;2.06133204335
1082;1.11390896093
1083;2.9578160239
1084;3.34962588604
1085;2.06560775499
1086;2.92657984611
1087;1.8468250488
1088;2.94329206562
1089;1.86843248448
1090;1.86843248448
1091;2.97159381867
1092;3.7889569031
1093;2.19295797119
1094;1.32659406865
1095;1.79663827704
1096;3.48784619828
1097;1.34257740413
1098;1.93622796136
1099;3.69537890212
1100;2.91618303173
1101;3.10519442923
1102;2.58882365708
1103;2.98999277215
1104;3.62418667589
1105;3.29293267981
1106;3.13971093588
1107;1.02160045399
1108;3.65566378145
1109;1.24173340673
1110;3.44943499502
1111;0.991829198424
1112;2.14693243003
1113;2.10457229184
1114;1.86238288414
1115;0.526684568584
1116;1.88203525196
1117;0.624656010014
1118;0.724522540916
1119;0.555582757935
1120;1.8915488422
1121;3.31989070511
1122;5.00343684504
1123;2.4633950052
1124;3.8489302577
1125;2.19200027115
1126;2.54313401331
1127;3.03040691364
1128;0.919979965066
1129;1.68304312562
1130;2.6129910109
1131;1.34260540715
1132;2.03819615216
1133;2.99420880898
1134;1.88410559605
1135;0.724522540916
1136;1.54257977772
1137;0.678381651781
1138;1.63186627877
1139;1.73640714715
1140;2.7541718346
1141;1.91723886415
1142;1.0599182012
1143;0.650567920378
1144;2.00019841287
1145;1.28234697894
1146;1.93800853814
1147;2.06588253973
1148;2.25698981268
1149;2.04453850528
1150;3.22229492298
1151;1.38659720302
1152;2.59642786136
1153;1.28048508402
1154;2.91035800816
1155;2.130967603
1156;0.930133270204
1157;1.87652700381
1158;2.37249372623
1159;2.06560775499
1160;1.93193022633
1161;2.9441769298
1162;0.718659357015
1163;1.90510974186
1164;2.79758538949
1165;1.76620087966
1166;2.29062472462
1167;3.86992860464
1168;1.93723958574
1169;2.31295379921
1170;4.52606874471
1171;3.81531592039
1172;2.55943974782
1173;1.36722607714
1174;2.01663133492
1175;2.8858703757
1176;2.09607303614
1177;1.86326700797
1178;1.20041666813
1179;2.3308612084
1180;1.00748109053
1181;1.77550611289
1182;2.90299590135
1183;1.21597174067
1184;1.53499649029
1185;1.47002734911
1186;2.01316223171
1187;2.85389961506
1188;0.93181501518
1189;3.4488996729
1190;1.84570998175
1191;5.85836714684
1192;2.39422130598
1193;2.05388198575
1194;4.94540586865
1195;1.49624977267
1196;2.59642786136
1197;3.18122909206
1198;1.86183823974
1199;0.646358986603
1200;3.20921314558
1201;3.721715666
1202;3.8211705024
1203;2.79473316533
1204;2.05918348242
1205;2.54399479338
1206;3.68926170378
1207;2.46397639724
1208;1.638172096
1209;2.14619148582
1210;2.45219562071
1211;1.7337237434
1212;2.86422237753
1213;2.35556289008
1214;0.67845814578
1215;2.62662298646
1216;0.552349618369
1217;1.90255423671
1218;2.00788053445
1219;1.63203764573
1220;3.27677935423
1221;0.764724727318
1222;1.8418465101
1223;1.82400136651
1224;6.01435722131
1225;2.25199915532
1226;3.50059750336
1227;2.1402398039
1228;0.889184206289
1229;2.03333617195
1230;1.5707808567
1231;1.73237335582
1232;1.41698701765
1233;2.96491102576
1234;2.4834168771
1235;0.432840902696
1236;1.89264825108
1237;0.752546666175
1238;2.65095867234
1239;1.121214192
1240;0.166795953741
1241;2.24343454109
1242;1.60857558206
1243;1.11188929381
1244;2.73545542796
1245;3.7052966672
1246;1.37399963809
1247;2.33347386091
1248;3.25728356542
1249;3.04709107963
1250;0.670849818998
1251;3.18122909206
1252;1.89596310383
1253;1.87372183837
1254;2.99596039117
1255;0.987150271238
1256;0.938186037298
1257;3.38584529124
1258;1.28374577041
1259;3.11762892409
1260;1.2836938433
1261;1.7337237434
1262;3.98002519001
1263;1.88584907069
1264;2.43092484714
1265;1.02668629925
1266;1.94485721248
1267;3.23871406498
1268;1.89714337861
1269;4.81833821615
1270;5.65590760474
1271;0.194044842552
1272;1.80755171326
1273;1.13475071952
1274;1.28135961454
1275;3.49456102172
1276;1.66803624907
1277;1.14464606309
1278;0.873959223729
1279;1.41757698568
1280;0.12939800518
1281;1.88203525196
1282;1.21952346026
1283;1.90418886018
1284;1.89601152251
1285;1.5167636097
1286;2.09648023532
1287;2.59642786136
1288;2.8675189741
1289;2.67948420864
1290;1.43030026994
1291;1.74161328079
1292;2.36058185505
1293;1.51190326489
1294;4.18675633901
1295;1.34260540715
1296;0.507274963271
1297;1.9075480963
1298;2.94329206562
1299;3.7571464329
1300;2.25873940889
1301;2.70146945302
1302;0.383864200774
1303;2.94586654646
1304;2.157079856
1305;2.31581469219
1306;1.40551187023
1307;2.13635229115
1308;2.00933852318
1309;1.81545873218
1310;0.827660270171
1311;2.61853948567
1312;1.86843248448
1313;2.03819615216
1314;2.06113883098
1315;1.31929221343
1316;6.24311357125
1317;1.45999811375
1318;2.13733912502
1319;2.98150496914
1320;2.80762003972
1321;0.968472968994
1322;1.57615022481
1323;4.15513980405
1324;2.83343933041
1325;3.65254461434
1326;3.12909829514
1327;0.130589354261
1328;0.552349618369
1329;3.2474131586
1330;2.04711889904
1331;3.86647083803
1332;2.17127932313
1333;2.99304720023
1334;3.33330460394
1335;2.52071430468
1336;1.09181061579
1337;1.21935355446
1338;3.18219896461
1339;1.73797385986
1340;1.30157138653
1341;1.7431125958
1342;3.75784189262
1343;6.23996947683
1344;4.90000646633
1345;2.63679387858
1346;4.1006283019
1347;2.98999277215
1348;2.44370293903
1349;3.35186535761
1350;4.11245941251
1351;3.1957552937
1352;1.28374577041
1353;0.940490446826
1354;2.63475326563
1355;1.30829812198
1356;3.64950770127
1357;3.06354673027
1358;1.42282051985
1359;0.798118249457
1360;2.66239210956
1361;0.850529721903
1362;2.24324621706
1363;2.90116132464
1364;1.98987544425
1365;2.14567612602
1366;2.99420880898
1367;3.14771476886
1368;2.05185939283
1369;1.70155789011
1370;2.14732831728
1371;1.13574283658
1372;3.69537890212
1373;2.47950216052
1374;1.74161328079
1375;1.3035714135
1376;1.43476247527
1377;2.12021241111
1378;1.11188929381
1379;0.54398080932
1380;2.3619796939
1381;2.79359098451
1382;2.41164773097
1383;2.90600174328
1384;3.61515156032
1385;1.87609544683
1386;2.46397639724
1387;2.9492809919
1388;2.94356732749
1389;5.51032173742
1390;2.99893321236
1391;2.06985450748
1392;2.99420880898
1393;2.39564860918
1394;2.8858703757
1395;2.26788259446
1396;2.9955289795
1397;2.05162621906
1398;2.09930437668
1399;3.08678137366
1400;3.1910593287
1401;1.31933711811
1402;2.72289886039
1403;2.06336654193
1404;1.10001125752
1405;2.09854052147
1406;1.58394034176
1407;2.34107287016
1408;1.26921385507
1409;2.63291856695
1410;2.42265634142
1411;3.45885116427
1412;1.90363609667
1413;2.03819615216
1414;1.58418815087
1415;3.59999350027
1416;0.9352841103
1417;1.90510974186
1418;4.23255582663
1419;1.16669916771
1420;2.45359514019
1421;2.99686934591
1422;3.84256997772
1423;1.2268025537
1424;1.10397626123
1425;1.78507718315
1426;1.7806222267
1427;0.796775816747
1428;1.39442149499
1429;2.79758538949
1430;6.00698521768
1431;4.11245941251
1432;2.92500408348
1433;1.44954049763
1434;3.78031952215
1435;1.52278451829
1436;3.24374686102
1437;3.44443428688
1438;5.46518909214
1439;5.22103750009
1440;1.35339088815
1441;1.21396418989
1442;3.14771476886
1443;1.33266439516
1444;1.12709788364
1445;2.03819615216
1446;2.08627412269
1447;1.40859482472
1448;1.37976576175
1449;4.02027349426
1450;2.45783231996
1451;2.83361208028
1452;1.89952433152
1453;1.62002769875
1454;1.87685243023
1455;2.04711889904
1456;2.79730813133
1457;1.71640923447
1458;1.31933711811
1459;2.41164773097
1460;1.40551187023
1461;1.30157138653
1462;2.02034339638
1463;2.09336403228
1464;2.42273004591
1465;2.36919587841
1466;1.71533215671
1467;1.40551187023
1468;1.35903747671
1469;2.33778902363
1470;3.79185814002
1471;1.50576900927
1472;1.39756014687
1473;2.14567612602
1474;3.14809454881
1475;3.22229492298
1476;1.8739495636
1477;2.14182107656
1478;0.754677417364
1479;1.3035714135
1480;1.90651190351
1481;1.69596136261
1482;1.66314803038
1483;1.86843248448
1484;3.17327786569
1485;4.8232688961
1486;0.708365835011
1487;3.11563694667
1488;2.02032644063
1489;5.5395561811
1490;2.33223614939
1491;3.41120141028
1492;0.786685920338
1493;0.562383026614
1494;1.62002769875
1495;2.04096443411
1496;2.42467587953
1497;0.445341778845
1498;0.419825995609
1499;1.18365362393
1500;2.92794044479
