id;prix
1522;43.4527378711
1523;1.76003679006
1524;10.9344837824
1525;6.3597717307
1526;23.71
1527;7.54553580898
1528;6.2
1529;5.10401628898
1530;3.79585877987
1531;49.0685699987
1532;29.6232799154
1533;11.418392265
1534;291.570064527
1535;17.7540978409
1536;7.50827585759
1537;2.94530956936
1538;2.86170944794
1539;5.94936179576
1540;7.62885795216
1541;5.04859596282
1542;21.0772559788
1543;13.45
1544;2.43334579334
1545;1.85804520136
1546;0.950026502732
1547;5.00631121333
1548;9.28141792489
1549;14.8697472868
1550;6.35993891669
1551;1.64771985393
1552;1.32925001585
1553;52.8993376599
1554;7.71423103697
1555;2.55803094746
1556;41.1192087913
1557;2.11310521995
1558;7.67535804124
1559;8.5298925683
1560;7.74144800163
1561;8.48853290134
1562;4.07479774262
1563;1.76530087455
1564;1.73562976397
1565;6.3674725305
1566;5.24487554563
1567;3.74550675015
1568;17.7504086753
1569;9.93522597423
1570;21.8850414694
1571;18.3580347952
1572;21.6796810171
1573;3.52210990151
1574;4.6340835279
1575;3.5316177471
1576;8.2724249451
1577;5.28359497286
1578;6.23372912741
1579;6.04345249522
1580;2.40030521963
1581;412.650054874
1582;4.35263913344
1583;7.0985116981
1584;5.2962964286
1585;9.91924740109
1586;202.963995665
1587;2.13589144386
1588;1.56627843146
1589;7.07982134664
1590;102.549223006
1591;2.35985104066
1592;138.328905524
1593;11.4419999525
1594;27.9868999215
1595;18.5155863537
1596;3.07106135793
1597;1.95
1598;1.35279158786
1599;8.13
1600;20.8298779163
1601;8.61991452661
1602;6.35888694793
1603;1.59364803655
1604;15.9962190897
1605;150.407633144
1606;42.811865079
1607;1.43814931012
1608;26.8932799884
1609;20.1466654197
1610;59.7380409499
1611;4.55709080701
1612;7.82908245203
1613;6.35993561039
1614;4.07495970389
1615;5.66754395322
1616;12.116468062
1617;257.824716904
1618;14.2975895583
1619;6.25807346634
1620;10.7219365241
1621;2.15835393665
1622;20.8223831703
1623;5.24487554563
1624;18.6097570028
1625;5.03551740675
1626;6.88311737755
1627;6.28662736287
1628;18.6276837761
1629;11.5222701962
1630;6.16996192495
1631;17.2922770686
1632;21.3881028972
1633;20.8782378559
1634;1.59920360503
1635;3.73654185683
1636;9.48818147899
1637;1.10872733433
1638;6.69292857197
1639;55.4252173662
1640;6.24276416986
1641;38.9656357369
1642;6.32964400698
1643;1.52015713094
1644;5.37445599279
1645;6.20250251077
1646;2.5008164149
1647;42.7512186469
1648;2.3290967374
1649;23.71
1650;5.45821451545
1651;6.35999999569
1652;7.23690885385
1653;14.8980513129
1654;20.2651817758
1655;6.02785946578
1656;4.49476578038
1657;7.70370535459
1658;1.59364803655
1659;7.29909473323
1660;18.6630119999
1661;6.3261351538
1662;2.34737349307
1663;2.52788244888
1664;32.982023967
1665;12.5580757991
1666;2.24333346392
1667;5.27008668272
1668;15.4392758927
1669;2.94447965988
1670;35.2461004919
1671;1.31721870784
1672;10.0539456169
1673;7.16277715927
1674;6.61197370593
1675;12.6283173732
1676;21.5136379703
1677;9.19925976882
1678;8.22616619569
1679;23.6131175299
1680;4.33075799255
1681;20.0205020978
1682;3.91029772369
1683;15.6108559115
1684;13.2148952657
1685;3.71677648862
1686;8.0748362141
1687;3.98263748013
1688;293.134294007
1689;6.35998267254
1690;7.74144800163
1691;7.47121678525
1692;8.32188762572
1693;6.09559562968
1694;2.53359180589
1695;5.91829464751
1696;45.9680644145
1697;5.05300559282
1698;7.56873878603
1699;4.25941076931
1700;2.11508337709
1701;13.4732944005
1702;38.0054599245
1703;2.15073321854
1704;26.8932799884
1705;22.4009356369
1706;6.90190254557
1707;2.80990403488
1708;2.62683181074
1709;7.25994118557
1710;3.77866555916
1711;4.46859496654
1712;55.0876335585
1713;6.43559897456
1714;4.82
1715;10.5316728373
1716;20.9059652362
1717;4.71609503835
1718;9.99896576949
1719;18.3899151869
1720;41.7308157716
1721;6.30481831717
1722;3.81329251217
1723;8.94618399403
1724;85.0390469288
1725;14.1266847795
1726;7.6225472622
1727;29.1535173267
1728;124.195992572
1729;6.3591370505
1730;17.8054444484
1731;6.12896140367
1732;1.83324019034
1733;29.592970896
1734;8.11437458002
1735;33.7936160601
1736;1.6466528217
1737;8.70204577952
1738;12.1598831967
1739;10.0117423953
1740;7.57955122139
1741;1.75762137458
1742;2.3192564763
1743;3.69332697334
1744;7.78961892925
1745;3.15261499196
1746;5.23596666141
1747;6.35523271106
1748;15.3895123108
1749;1.7325131005
1750;27.2866344696
1751;16.392462395
1752;29.3358410608
1753;5.95971821248
1754;8.09153015347
1755;21.2359849773
1756;11.2138958128
1757;18.6249619057
1758;1.96619856875
1759;18.5155863537
1760;6.42538599986
1761;3.87872178888
1762;26.8722648566
1763;19.0410657671
1764;1.50240536969
1765;5.63667300639
1766;10.1445372378
1767;13.3150981042
1768;29.2225634881
1769;4.76282653893
1770;2.81772401151
1771;18.6208137462
1772;4.50749911187
1773;7.55186772235
1774;2.19235109851
1775;3.75492017006
1776;7.60240433726
1777;3.25656098092
1778;4.50749911187
1779;62.7408756597
1780;8.14507147715
1781;21.7106232149
1782;86.2618156195
1783;12.9714665374
1784;14.2042771887
1785;9.99896576949
1786;13.2198753925
1787;15.6391017094
1788;53.92
1789;9.08117612815
1790;14.7291453736
1791;1.67043842662
1792;9.67640824796
1793;11.5920971698
1794;18.4903919295
1795;41.5075151865
1796;6.63028455817
1797;18.2099285339
1798;6.24784328327
1799;9.46908539703
1800;5.73157986577
1801;7.52427989843
1802;35.4428665536
1803;28.2175012123
1804;2.09383518487
1805;65.5436290207
1806;3.63841002869
1807;12.2583883463
1808;16.618431606
1809;11.8391645889
1810;3.60699007388
1811;6.76579081608
1812;2.95003387813
1813;406.84769476
1814;7.88721072752
1815;2.04872234171
1816;7.14747959059
1817;73.8095411425
1818;26.082431443
1819;35.3266160367
1820;2.68577054492
1821;6.29818735178
1822;16.3393638356
1823;16.9277640475
1824;4.40736232094
1825;134.685857944
1826;3.18025092725
1827;3.02906975985
1828;22.701175286
1829;7.98981770657
1830;1.41819266379
1831;24.355722082
1832;1.44462698934
1833;1.58297399123
1834;6.69149262579
1835;1.90002722615
1836;6.6542561014
1837;7.53887767765
1838;2.97530032584
1839;189.695342184
1840;3.29672308455
1841;6.20250251077
1842;23.71
1843;47.5206908435
1844;6.24276416986
1845;5.47004407099
1846;1.50240536969
1847;6.63531619374
1848;17.5534383295
1849;1.8265612915
1850;2.02761591823
1851;49.0685699987
1852;42.1501952066
1853;16.951619152
1854;7.56873878603
1855;3.8761797328
1856;4.46846227888
1857;6.35888694793
1858;2.48862014833
1859;16.9160334147
1860;4.81064372561
1861;237.248327163
1862;31.573087306
1863;4.35263913344
1864;3.23025312008
1865;23.0950208093
1866;2.32927373071
1867;15.3038078477
1868;23.8735186011
1869;36.6093860686
1870;23.8735186011
1871;17.5217794033
1872;6.7619583786
1873;28.7556436156
1874;1.47013463405
1875;18.3686858454
1876;18.5436435366
1877;32.0057723261
1878;26.4511168688
1879;93.2386943093
1880;3.45993851543
1881;6.96827982283
1882;5.09819033827
1883;4.10771696028
1884;3.22795632197
1885;238.622160686
1886;8.11571659847
1887;1.87074774426
1888;2.58241956359
1889;4.52338873792
1890;29.0679662503
1891;7.60537360596
1892;62.5060004817
1893;496.226294104
1894;18.1626008744
1895;6.10393753327
1896;6.05002344955
1897;4.82247948988
1898;1.59562158733
1899;54.9277434152
1900;6.26346106126
1901;9.77476325266
1902;18.4925860942
1903;19.0282799884
1904;21.1746692994
1905;14.8589414217
1906;23.71
1907;3.45974169749
1908;37.1912355175
1909;3.7487841963
1910;8.03459503636
1911;377.829265656
1912;18.5604553375
1913;2.77659108456
1914;3.64061624223
1915;6.35993542917
1916;11.8231956963
1917;18.0717166274
1918;27.9039068589
1919;19.3110058894
1920;5.06290639194
1921;20.7212810647
1922;27.4705409405
1923;21.2442142942
1924;6.12833551204
1925;5.26993417658
1926;4.81978745606
1927;6.20250251077
1928;7.0985919712
1929;18.6291262496
1930;72.5397607948
1931;141.061403362
1932;2.13199833896
1933;23.5208859843
1934;19.7817004504
1935;26.2778655135
1936;3.48651232035
1937;1.52643106542
1938;1.51484917451
1939;12.0589888573
1940;10.0665465261
1941;31.3810788462
1942;27.4700840205
1943;12.6714216611
1944;18.3686858454
1945;3.56664455139
1946;5.24312553827
1947;10.5480222124
1948;9.69293834097
1949;1.82772305654
1950;1.49861138023
1951;13.1335509403
1952;112.481084472
1953;6.24784328327
1954;32.179396672
1955;7.73431107844
1956;1.08001574454
1957;6.87925488925
1958;2.03120661865
1959;5.84846778452
1960;3.69624715914
1961;7.70959292562
1962;124.566353667
1963;4.99450853912
1964;4.06555956791
1965;1.54879010809
1966;229.178203878
1967;3.18999668193
1968;23.71
1969;6.50800841458
1970;2.18971182528
1971;29.3358410608
1972;196.913333316
1973;1.26324148002
1974;129.884898287
1975;23.7866738524
1976;18.4291303552
1977;34.2243633387
1978;18.3580347952
1979;5.2676274044
1980;1.56627843146
1981;6.11081257223
1982;1.59364803655
1983;6.61890385102
1984;6.58749443509
1985;17.8041920699
1986;1.80172139588
1987;18.0577082957
1988;3.72190811162
1989;6.29179447972
1990;7.39933433611
1991;3.30265316128
1992;5.3030350357
1993;2.9249874842
1994;61.4158514439
1995;4.21502615683
1996;2.30768588122
1997;17.6242625973
1998;7.66326520175
1999;3.83102372234
2000;14.15622128
2001;17.7627177739
2002;6.25285056948
2003;6.48755289217
2004;11.8908126546
2005;5.62523053988
2006;2.27831674021
2007;14.2907179991
2008;12.2516350654
2009;181.437980071
2010;4.53580143671
2011;14.8589414217
2012;279.479744041
2013;36.6451391335
2014;45.7136069107
2015;12.5683333047
2016;5.868531207
2017;3.70506175603
2018;31.1601522642
2019;9.08170325634
2020;6.35768625629
2021;40.3455036894
2022;6.9948651905
2023;28.8241924205
2024;18.6097570028
2025;12.2535433572
2026;38.85
2027;5.24312553827
2028;46.3549622066
2029;15.322776794
2030;14.5683494002
2031;63.8374515071
2032;17.3625331807
2033;20.2651817758
2034;6.12833551204
2035;6.32321216536
2036;6.24635862588
2037;5.82502703002
2038;7.54912200387
2039;6.6958492991
2040;1.44462698934
2041;3.79788562631
2042;21.8850414694
2043;13.2086580574
2044;1.79202427029
2045;3.39602691647
2046;29.9887809551
2047;12.8216700427
2048;8.11571659847
2049;1.08001574454
2050;32.7152768906
2051;4.42246168889
2052;2.8512665503
2053;38.6097838142
2054;2.37806863615
2055;7.83333207441
2056;2.94530956936
2057;2.54763101322
2058;134.951154639
2059;12.6714216611
2060;37.0606234518
2061;15.322776794
2062;7.56873878603
2063;17.0046186221
2064;4.51988533401
2065;18.6276837761
2066;19.5663452788
2067;18.2099285339
2068;8.94618399403
2069;12.6714216611
2070;14.9322593457
2071;14.8697472868
2072;18.3736835906
2073;28.5406546767
2074;72.7197674591
2075;5.54541721267
2076;6.10393753327
2077;5.27008668272
2078;8.67259575185
2079;3.87872178888
2080;27.6336994826
2081;8.0586485805
2082;1.43695423629
2083;14.9322593457
2084;3.65374348837
2085;8.0060969016
2086;22.5052063633
2087;6.40610759539
2088;18.523355803
2089;13.3345027882
2090;3.65805086089
2091;6.04870399307
2092;6.61330336264
2093;11.6596442784
2094;6.36062831143
2095;8.90052051851
2096;36.4600244845
2097;3.22795632197
2098;1.95077847204
2099;33.0364376804
2100;14.2975895583
2101;13.7640449395
2102;7.87560656521
2103;4.18926082816
2104;5.11339789261
2105;6.3335668395
2106;35.4428665536
2107;5.30695019099
2108;67.163880079
2109;30.6073068373
2110;17.1064702092
2111;4.56722589347
2112;2.19235109851
2113;20.8404025095
2114;14.2711230722
2115;1.76451695827
2116;1.72037776223
2117;97.4360694264
2118;6.36245746779
2119;4.76282653893
2120;57.8789129204
2121;18.5940146495
2122;0.951874445949
2123;6.35494354534
2124;4.6880831529
2125;5.82002811896
2126;2.21204189522
2127;4.5104678447
2128;18.2123927442
2129;5.97432295907
2130;4.6880831529
2131;7.20394164122
2132;13.5180911145
2133;161.053707246
2134;4.43711206392
2135;4.17133842585
2136;13.3496804354
2137;23.71
2138;6.25445765883
2139;2.38413767454
2140;6.39664895243
2141;3.0406456627
2142;6.35998267254
2143;60.325710816
2144;8.35
2145;2.56270229099
2146;286.501376878
2147;2.72157293123
2148;3.35041161609
2149;1.88459756974
2150;7.90429730996
2151;5.51944704968
2152;6.42498535038
2153;5.47004407099
2154;3.67009183558
2155;43.0555073432
2156;1.66096648358
2157;56.0358265149
2158;5.07736414057
2159;2.3290967374
2160;3.50113080331
2161;73.9335776816
2162;6.12896140367
2163;7.72187458002
2164;3.8849771776
2165;10.2190117078
2166;27.4476792084
2167;14.4637699829
2168;8.94618399403
2169;65.5436290207
2170;168.959695074
2171;6.63531619374
2172;6.35651977471
2173;13.7349507908
2174;6.43091692895
2175;23.71
2176;3.71171019331
2177;4.68952115024
2178;2.01979065156
2179;47.6997296809
2180;20.1021585216
2181;4.86709666299
2182;7.76471932885
2183;12.9395098641
2184;31.1601522642
2185;3.67232823357
2186;7.86281253209
2187;8.51260359191
2188;24.5160562308
2189;3.02715616825
2190;13.9203525596
2191;5.54541721267
2192;1.33195571302
2193;21.072870338
2194;153.837379998
2195;89.1517441117
2196;2.32008194028
2197;4.59297279894
2198;9.96619804125
2199;85.4048365267
2200;21.0772559788
2201;7.29909473323
2202;42.3983119173
2203;31.8062176473
2204;7.91469214561
2205;4.35263913344
2206;6.96015566092
2207;3.5316177471
2208;2.38066698183
2209;7.31998230622
2210;1.91085279268
2211;1.52746682589
2212;7.52427989843
2213;6.35993891669
2214;4.74736358474
2215;17.5644212026
2216;29.6460616255
2217;14.8589414217
2218;17.4138927232
2219;4.76639869019
2220;6.13856296461
2221;6.69149262579
2222;2.5008164149
2223;5.3033428406
2224;3.90440811162
2225;41.7308157716
2226;1.79330634601
2227;3.75058003755
2228;1.45829371982
2229;6.35983663754
2230;25.2357855218
2231;22.4954279841
2232;27.5
2233;1.72104969467
2234;3.39548610585
2235;5.25107575043
2236;13.9913123204
2237;4.68233914361
2238;7.22921231146
2239;26.5859307414
2240;33.0257269082
2241;18.3899151869
2242;7.71402271715
2243;48.5080350562
2244;226.301997861
2245;8.13
2246;2.5008164149
2247;2.28837145794
2248;6.36781439927
2249;47.1157078744
2250;16.0100876694
2251;7.74931372539
2252;7.64203017265
2253;10.182158021
2254;3.93452620186
2255;4.94622794135
2256;1.91976203412
2257;6.39102942556
2258;23.7866738524
2259;161.927801644
2260;18.504716032
2261;3.94350715872
2262;2.88894552127
2263;3.55081739639
2264;46.7729391812
2265;6.82967873808
2266;38.85
2267;17.9870083252
2268;2.47571175729
2269;6.3599987447
2270;7.73760830542
2271;5.85072371288
2272;12.2527568637
2273;17.1982548472
2274;6.24276416986
2275;22.040040244
2276;2.02280296984
2277;6.7756182855
2278;18.9940582264
2279;9.13135405158
2280;1.10417407292
2281;6.17242037943
2282;4.17477379497
2283;1.52746682589
2284;11.2952989041
2285;18.4530575286
2286;28.6971714249
2287;18.7594498628
2288;1.55230472993
2289;29.3358410608
2290;5.91829464751
2291;1.49861138023
2292;22.2624650754
2293;5.70720515655
2294;1.41099076675
2295;3.22795632197
2296;1.47750718326
2297;28.6851791135
2298;28.5627268997
2299;20.5677644075
2300;18.4530575286
2301;12.4020450005
2302;45.1420933565
2303;4.15645900021
2304;2.43372690977
2305;2.15179278718
2306;6.7651883701
2307;9.19925976882
2308;19.5028286347
2309;16.4437208647
2310;1.93851617804
2311;54.4068676811
2312;1.47086793179
2313;3.71171019331
2314;21.3881028972
2315;33.8737716595
2316;11.2952989041
2317;9.65305289939
2318;14.8714970086
2319;55.5415842067
2320;10.0490803179
2321;18.6097509544
2322;13.7349507908
2323;4.59297279894
2324;4.92422362451
2325;23.9091615813
2326;161.053707246
2327;14.5106108342
2328;17.5391824949
2329;18.6276837761
2330;17.8180244308
2331;1.46742095123
2332;7.61735467388
2333;4.86709666299
2334;18.3899151869
2335;2.51240873899
2336;8.42260004171
2337;13.45
2338;4.55709080701
2339;1.67043842662
2340;5.868531207
2341;2.01382048141
2342;7.49743638642
2343;19.2708948536
2344;6.36011451035
2345;1.88192333111
2346;2.55302017841
2347;2.40790669384
2348;1.41819266379
2349;4.67878410514
2350;33.8737716595
2351;7.26839582898
2352;7.73431107844
2353;17.2309786105
2354;5.27000502123
2355;685.852833718
2356;22.040040244
2357;65.6185345569
2358;144.014314952
2359;23.71
2360;3.13066668024
2361;52.2235493968
2362;20.0142362394
2363;4.37031269382
2364;7.83701612148
2365;38.4159165376
2366;7.71402271715
2367;2.5008164149
2368;7.94600087889
2369;13.8267764239
2370;5.00144654812
2371;283.937672356
2372;1.76402389232
2373;18.6299648932
2374;10.6489786424
2375;23.71
2376;32.7152768906
2377;8.92
2378;4.78373832516
2379;17.4138927232
2380;5.47677747262
2381;6.98443149126
2382;13.4732944005
2383;7.61055826153
2384;14.15622128
2385;2.53250934608
2386;29.8641596457
2387;644.654918286
2388;4.45834752611
2389;2.48580269168
2390;3.93835725115
2391;18.430158959
2392;4.50749911187
2393;2.97041563271
2394;2.95437258035
2395;1.87653491252
2396;6.35970640856
2397;2.12
2398;84.3504219997
2399;6.2469026177
2400;13.45
2401;5.84677927632
2402;4.94497217645
2403;10.6351587067
2404;78.1554628509
2405;3.77866555916
2406;141.572572093
2407;6.3515016812
2408;2.34771849313
2409;4.50749911187
2410;7.20566548838
2411;8.9256131034
2412;4.13206963409
2413;3.5466739208
2414;22.3083390319
2415;6.39102942556
2416;28.0201440138
2417;14.5767013706
2418;42.7413910972
2419;5.27006421132
2420;6.29237400386
2421;1.58893940052
2422;1.47466001518
2423;129.342289585
2424;9.84060356659
2425;3.06247655447
2426;8.17284367819
2427;6.3599312994
2428;5.29007068
2429;36.8509757035
2430;3.93700730003
2431;1.33195571302
2432;6.35200057889
2433;8.91283796583
2434;8.0093063083
2435;3.64061624223
2436;29.2441741249
2437;8.22910525853
2438;2.2748387823
2439;18.6302537839
2440;5.97358155225
2441;6.68855952861
2442;2.99225858022
2443;17.7004223746
2444;3.1868440237
2445;45.0524251168
2446;21.3788056777
2447;19.7490650899
2448;29.0244602422
2449;6.07119373953
2450;13.3665939334
2451;6.05002344955
2452;1.76451695827
2453;5.92114944095
2454;5.20484548734
2455;32.035362522
2456;12.1598831967
2457;19.6702356446
2458;3.57342943869
2459;1.76181418748
2460;6.35910916204
2461;1.49861138023
2462;102.395900748
2463;5.00446202502
2464;2.34744559972
2465;2.07776708904
2466;47.8169841817
2467;12.3158636912
2468;7.70959292562
2469;67.163880079
2470;3.20867901533
2471;5.71166969942
2472;6.35998267254
2473;2.18795984076
2474;60.325710816
2475;29.09
2476;3.38495974713
2477;2.67731746667
2478;24.2417341651
2479;2.99704243843
2480;1.58297399123
2481;7.14653780064
2482;19.089122208
2483;8.74219596209
2484;22.0670990248
2485;43.2644160764
2486;8.03944924857
2487;23.8120890319
2488;7.39933433611
2489;1.08
2490;6.53343394809
2491;63.8358406188
2492;21.0279352526
2493;33.8077133658
2494;8.92
2495;19.2128422075
2496;4.33442340785
2497;1.16676920734
2498;6.16996192495
2499;7.56873878603
2500;2.15822264662
2501;2.442268738
2502;14.4492238114
2503;4.47069119373
2504;20.6373130249
2505;10.2574282075
2506;6.20250251077
2507;1.76003679006
2508;19.0242564984
2509;18.589538252
2510;23.71
2511;2.19214943842
2512;24.9124302848
2513;14.2975895583
2514;7.29909473323
2515;4.04123285489
2516;45.7136069107
2517;4.60604883657
2518;18.6097509544
2519;17.4460907587
2520;17.9576276977
2521;3.69375481808
2522;2.52932620117
2523;3.34834425175
2524;2.63459520357
2525;24.5176529389
2526;3.19190397567
2527;9.99896576949
2528;1.47997263059
2529;8.09153015347
2530;5.91829464751
2531;147.202720798
2532;5.03551740675
2533;63.6652883734
2534;14.2907554054
2535;23.8735186011
2536;2.39058044453
2537;7.22921231146
2538;3.57560258113
2539;104.87394663
2540;37.5971090046
2541;18.6097509544
2542;64.9013403064
2543;14.8589414217
2544;18.617131868
2545;4.9657002103
2546;13.3345027882
2547;6.36475377511
2548;1.8265612915
2549;41.8254434932
2550;22.9425980686
2551;5.86137290682
2552;7.32250618685
2553;3.64571557892
2554;153.837379998
2555;1.89176396758
2556;17.4138927232
2557;6.2
2558;63.0107183408
2559;2.60480587969
2560;7.5366824015
2561;108.064204757
2562;3.69624715914
2563;39.8005697033
2564;3.86722128812
2565;9.89234403318
2566;4.25364971451
2567;2.95003387813
2568;18.319846246
2569;4.62041185078
2570;1.64723893979
2571;2.30868800025
2572;1.49861138023
2573;5.27008668272
2574;1.29106971987
2575;7.56873878603
2576;6.53091107165
2577;4.09770309096
2578;1.68974406067
2579;4.17432888423
2580;2.49499822287
2581;17.4138927232
2582;6.45256386915
2583;655.506324938
2584;14.2975895583
2585;6.35998267254
2586;7.07982134664
2587;4.35263913344
2588;2.61634584388
2589;1.8265612915
2590;5.22414012425
2591;26.4762722152
2592;24.278796129
2593;26.8722648566
2594;4.00662070046
2595;2.70713658024
2596;5.54991618693
2597;4.84022752417
2598;7.15344465243
2599;6.69149262579
2600;196.913333316
2601;4.71391755964
2602;7.68603863665
2603;10.2643065077
2604;20.3453969359
2605;13.4003289545
2606;32.4138244743
2607;9.604931901
2608;9.52283837756
2609;8.39231614602
2610;25.3562255414
2611;20.2651817758
2612;6.3539055707
2613;508.75786228
2614;8.03459503636
2615;5.81240801964
2616;22.0670990248
2617;3.79522881938
2618;5.93474899014
2619;4.81246742393
2620;3.47090923348
2621;7.39933433611
2622;2.68515383753
2623;23.71
2624;1.58297399123
2625;3.52821552468
2626;2.34744559972
2627;35.7542501858
2628;13.3286071112
2629;2.43334579334
2630;11.3317031034
2631;6.5255682213
2632;17.252346246
2633;47.1157078744
2634;18.5704307816
2635;1.95529345699
2636;14.9322593457
2637;8.11571659847
2638;8.13
2639;5.34221100466
2640;55.6531460352
2641;1.41855667596
2642;11.5541980156
2643;8.16205030242
2644;4.37316643811
2645;5.93240412308
2646;18.6302537839
2647;3.10174236455
2648;9.08051695027
2649;1.87779671189
2650;9.69101944384
2651;22.2059658546
2652;1.80160291727
2653;2.64500854991
2654;13.8267764239
2655;6.51092869148
2656;9.77476325266
2657;2.60421364497
2658;4.82573425983
2659;12.090106598
2660;19.2320075873
2661;2.5008164149
2662;1.88
2663;21.3881028972
2664;2.95058334201
2665;1.10630138198
2666;1.6177300197
2667;48.2073972953
2668;10.2609913086
2669;8.33233225726
2670;4.93820575159
2671;192.136763756
2672;5.22961560743
2673;2.04024091799
2674;1.56627843146
2675;62.8911836135
2676;4.17659379822
2677;8.61263964438
2678;4.8424411994
2679;1.64771985393
2680;3.38495974713
2681;6.54513478492
2682;2.03120661865
2683;7.54912200387
2684;13.6394329967
2685;73.1992999602
2686;6.2
2687;7.73431107844
2688;4.05032193449
2689;5.47677747262
2690;17.9395388847
2691;9.95958871493
2692;1.93343581125
2693;7.80740537138
2694;25.3562255414
2695;3.67009183558
2696;7.39933433611
2697;18.3612470707
2698;24.5160562308
2699;7.549258702
2700;3.81531430311
2701;24.4414564241
2702;6.35998267254
2703;3.73217142986
2704;24.8607156148
2705;3.04950926257
2706;20.2146644673
2707;1.9506542485
2708;22.9038881957
2709;8.12975049287
2710;3.54047455121
2711;13.9203525596
2712;1.41099076675
2713;6.21493268786
2714;4.56722589347
2715;5.31495512474
2716;102.784654668
2717;23.71
2718;5.0852503477
2719;17.7627177739
2720;187.211953535
2721;52.5921104806
2722;91.4089561037
2723;6.10393753327
2724;16.7429307615
2725;76.4000244544
2726;2.63045632197
2727;5.95082863867
2728;1.78967439546
2729;6.35651977471
2730;3.77782671603
2731;218.525573315
2732;2.82367850162
2733;5.32771879941
2734;3.71171019331
2735;163.519827752
2736;22.9425980686
2737;5.97948040936
2738;2.27479687386
2739;4.05583548555
2740;9.99896576949
2741;6.20303189314
2742;1.47750718326
2743;18.3686858454
2744;18.9940582264
2745;20.8687103701
2746;4.94622794135
2747;6.24482295533
2748;1.85224770689
2749;7.45513300661
2750;42.1659120674
2751;153.502268729
2752;7.20566548838
2753;81.4630880898
2754;6.293052164
2755;3.92772949751
2756;2.43334579334
2757;4.80303663301
2758;6.36487917801
2759;2.48349021928
2760;1.93875126048
2761;31.1601522642
2762;8.92
2763;2.00967286357
2764;1.52746682589
2765;5.98247514277
2766;18.4185380981
2767;9.73227258522
2768;334.936916545
2769;1.98274854382
2770;18.5674343967
2771;6.28662736287
2772;6.61105860858
2773;3.76686120586
2774;41.9276180741
2775;12.4234325123
2776;6.17900521444
2777;18.6168275007
2778;7.29909473323
2779;7.83339200187
2780;7.55184448074
2781;6.64443000755
2782;1.68974503946
2783;20.7625202401
2784;6.03506575499
2785;1.82417668271
2786;19.7490650899
2787;16.4479309339
2788;3.86722128812
2789;5.27000502123
2790;3.42540224067
2791;4.50002028802
2792;9.03955603028
2793;3.59771764028
2794;42.3983119173
2795;6.25789126819
2796;4.81978745606
2797;2.99922715171
2798;23.71
2799;7.63527829542
2800;3.10301220209
2801;5.2852003017
2802;11.6958202845
2803;4.35263913344
2804;1.44902036164
2805;108.064204757
2806;2.20292853468
2807;1.64771985393
2808;41.7308157716
2809;7.50411520688
2810;17.4251425805
2811;29.592970896
2812;54.3019926156
2813;41.2290859575
2814;6.35200057889
2815;11.7991895586
2816;18.5940793871
2817;6.30765781194
2818;10.8296971186
2819;18.5142151896
2820;6.70746942226
2821;1.86579605383
2822;39.1464809642
2823;7.22432419231
2824;3.17827077978
2825;7.34535089386
2826;41.2419703639
2827;1.78967439546
2828;18.5129115317
2829;3.23676488414
2830;2.13589144386
2831;2.31581383576
2832;1.46742095123
2833;7.73760830542
2834;29.7109361504
2835;5.03551740675
2836;53.92
2837;3.76148281456
2838;34.0674556673
2839;1.81553509692
2840;3.05333037165
2841;2.99772041753
2842;153.837379998
2843;6.35352010603
2844;20.4413743839
2845;12.3915311656
2846;8.18316023081
2847;70.1226408954
2848;18.3815725081
2849;2.32532752944
2850;65.347895389
2851;11.8171494261
2852;238.622160686
2853;1.72742618131
2854;13.2198753925
2855;10.9968086381
2856;3.40297404833
2857;6.61890385102
2858;21.0772559788
2859;4.00377761933
2860;21.8301974585
2861;638.308823391
2862;4.70647349452
2863;1.98120661864
2864;4.56722589347
2865;5.91829464751
2866;6.33146861758
2867;28.5406546767
2868;22.9625429106
2869;10.6446273173
2870;3.25765418344
2871;24.6667341256
2872;14.4492238114
2873;31.9433677103
2874;13.6337459047
2875;1.69109658835
2876;17.537374934
2877;108.004552894
2878;58.6108319312
2879;6.32964400698
2880;3.71171019331
2881;1.59364803655
2882;5.21142923455
2883;74.5875621597
2884;75.4800311582
2885;4.16889398971
2886;7.25994118557
2887;19.2416800766
2888;3.8416370562
2889;5.54991618693
2890;67.6576930748
2891;24.5266001113
2892;42.7512186469
2893;6.35992399404
2894;10.8609683894
2895;12.2527568637
2896;1.08001574454
2897;41.9380199754
2898;1.08
2899;5.03551740675
2900;498.016228842
2901;1.64771985393
2902;42.7174039428
2903;28.5916063129
2904;44.1044443234
2905;5.2161228655
2906;7.90429730996
2907;7.46235472281
2908;6.35993561039
2909;14.2975895583
2910;21.7828454997
2911;8.33920168288
2912;6.47975572349
2913;4.53644646061
2914;4.95207781344
2915;12.1362161376
2916;7.40160438597
2917;22.410964188
2918;44.8347826703
2919;6.47975572349
2920;22.4954279841
2921;4.10302068023
2922;1.47759564235
2923;3.69332697334
2924;57.0573852554
2925;1.78967439546
2926;17.2446852593
2927;4.13206963409
2928;6.4265039771
2929;9.32725293614
2930;7.57656367982
2931;1.76003679006
2932;27.5
2933;6.23150967555
2934;2.11054220104
2935;3.78983320893
2936;4.94622794135
2937;4.29769388773
2938;3.56091138779
2939;60.325710816
2940;39.6906936576
2941;11.6325431297
2942;6.3599274911
