id;prix
1514;9.05411782103
1515;3.63185244474
1516;103.353694337
1517;5.7957820476
1518;12.7546838892
1519;68.7795679905
1520;3.12185420345
1521;9.2651348133
1522;42.1484715217
1523;1.76002208476
1524;7.89492881769
1525;6.35914333706
1526;23.71
1527;6.73352166605
1528;6.2
1529;4.43950780363
1530;3.70836988683
1531;49.131476893
1532;28.6772674574
1533;19.2462085758
1534;254.380747034
1535;18.4777739317
1536;7.28749511717
1537;3.08883813786
1538;2.61151898964
1539;8.93865902177
1540;7.81535566963
1541;5.10502011398
1542;20.1453010722
1543;13.45
1544;2.36638591584
1545;1.83803891063
1546;1.32889728798
1547;2.96452074116
1548;8.84791195408
1549;15.5358140344
1550;6.37044908448
1551;1.57466298968
1552;1.33947965852
1553;62.4833221645
1554;7.72562590344
1555;2.55107279876
1556;43.3687598187
1557;3.75804637153
1558;7.39987617469
1559;8.57609636852
1560;7.79560019053
1561;8.75005456595
1562;3.38008433714
1563;1.84286478682
1564;1.70559277904
1565;6.31385757361
1566;5.50525249301
1567;8.29067555221
1568;18.5394632801
1569;9.21919457795
1570;20.4321893724
1571;18.5544194704
1572;21.6811117563
1573;3.34761109692
1574;5.22594621104
1575;3.39912890045
1576;9.92756184903
1577;3.73164451449
1578;6.06083730695
1579;7.09625559032
1580;2.24185754952
1581;247.098714348
1582;5.87701944177
1583;5.18842541192
1584;5.01172328061
1585;10.3451021996
1586;92.1244896272
1587;2.15203062523
1588;1.47115332662
1589;7.66704372248
1590;128.40702073
1591;2.63540085449
1592;94.7023791889
1593;11.6566845038
1594;49.3599025012
1595;17.6528892749
1596;3.78026505264
1597;1.95002703625
1598;1.33605514923
1599;8.12877414078
1600;4.60028552775
1601;9.21343409089
1602;6.3562630816
1603;1.59773582533
1604;15.6467233193
1605;145.556897964
1606;44.3784510809
1607;1.52107803564
1608;41.5767969135
1609;20.2301941238
1610;68.0416811405
1611;4.27555050816
1612;8.41654778535
1613;6.35923862819
1614;4.10021076189
1615;5.31864807269
1616;12.3056837708
1617;164.009658992
1618;15.1935049714
1619;6.38625773687
1620;11.5609098429
1621;2.19993197953
1622;21.9699456578
1623;5.50525249301
1624;18.6193199503
1625;5.12078917001
1626;3.42152375546
1627;6.54767776241
1628;18.5999806293
1629;11.9713059552
1630;4.52104492504
1631;17.0859253226
1632;20.5028149583
1633;20.5730875605
1634;2.38500022468
1635;2.9572986064
1636;8.81582206314
1637;1.14976315618
1638;5.42814932884
1639;54.5391062194
1640;6.70724275277
1641;42.4127442604
1642;6.20157289282
1643;1.52132960355
1644;5.93020372676
1645;6.20274957029
1646;1.7690248227
1647;50.5019133031
1648;5.74026698691
1649;23.7066120203
1650;5.51132571912
1651;6.41839324871
1652;4.56608710301
1653;14.9356003296
1654;20.25882085
1655;4.47489711549
1656;6.38144427397
1657;7.32779703578
1658;1.77965393396
1659;6.64206325133
1660;18.6474293743
1661;3.34783330687
1662;2.13506382811
1663;2.56640037208
1664;23.3726715321
1665;12.1578546331
1666;3.49129544028
1667;5.26738278895
1668;15.1133670307
1669;3.00872982729
1670;36.9411328707
1671;1.52022559059
1672;9.3796482224
1673;7.08127714427
1674;6.36052329501
1675;12.0142538238
1676;19.623824597
1677;9.48912204784
1678;8.17998385779
1679;20.9400462097
1680;4.49557217399
1681;19.7080793651
1682;5.82267734965
1683;17.5710403479
1684;13.1185138967
1685;3.69397816773
1686;13.7640266557
1687;3.90057599103
1688;246.651676205
1689;6.35109170889
1690;7.79560019053
1691;5.89774157829
1692;12.4009143038
1693;7.01308135373
1694;2.48053922257
1695;4.26308645935
1696;45.0145551472
1697;3.13534330518
1698;7.53727959301
1699;7.12482939095
1700;2.10503191571
1701;13.7421451079
1702;37.0542216067
1703;2.15875586345
1704;41.7387767825
1705;21.8868677777
1706;6.14632688855
1707;2.37127554037
1708;3.62701617712
1709;7.37152042875
1710;3.73223531105
1711;4.96727053388
1712;55.3682579724
1713;6.37273098836
1714;4.82504452508
1715;8.4530178073
1716;20.8797762392
1717;5.23574148049
1718;10.3319553496
1719;18.2640315798
1720;41.5761073077
1721;5.74029952158
1722;7.74628159642
1723;9.89850341269
1724;73.7556202456
1725;13.4299274162
1726;9.09612515452
1727;23.615995914
1728;98.6396063337
1729;6.33606839604
1730;19.6343043892
1731;7.36018101077
1732;1.48414984146
1733;35.2486414284
1734;9.55261016965
1735;37.3544791268
1736;1.76739093509
1737;8.32091542331
1738;11.8253304763
1739;9.47952961763
1740;8.6463981775
1741;1.76002208476
1742;4.59985330708
1743;4.50586500313
1744;7.72212866895
1745;3.49623631554
1746;5.20545679189
1747;6.35264759357
1748;14.743514039
1749;1.72385261295
1750;20.612797007
1751;13.6916163034
1752;29.9072571887
1753;6.37351206238
1754;7.77
1755;21.6571347564
1756;10.7531511395
1757;18.5476694659
1758;1.96289554941
1759;18.4217499841
1760;6.39170280086
1761;3.87956776504
1762;27.374654268
1763;19.4224596244
1764;1.36794865788
1765;6.53976876833
1766;10.2225708956
1767;15.7622017043
1768;33.2701098192
1769;5.56604546542
1770;2.54280262067
1771;18.33776452
1772;5.22594621104
1773;7.67759886595
1774;2.18775289995
1775;3.17118755674
1776;5.49379122732
1777;3.45502329036
1778;5.22594621104
1779;63.3086034585
1780;8.10710291792
1781;21.6252670358
1782;94.7084395648
1783;15.580787357
1784;13.2426291086
1785;10.3319553496
1786;14.6347484389
1787;11.6159581623
1788;53.9168692872
1789;9.70069444187
1790;10.1882743753
1791;1.74331998167
1792;9.68750216346
1793;11.7384357881
1794;18.6206781529
1795;52.663401863
1796;5.47334026847
1797;18.409093372
1798;4.62421536724
1799;5.19999369418
1800;5.56439000917
1801;7.45767314961
1802;32.4613158407
1803;29.4358969095
1804;2.11162116357
1805;65.899925006
1806;3.50313873368
1807;11.4723395925
1808;18.2260045797
1809;11.7259648632
1810;3.64827699546
1811;6.95037194834
1812;2.94659578956
1813;478.844434888
1814;10.0823055711
1815;2.15301390771
1816;6.64097165395
1817;69.1830669006
1818;24.3013421056
1819;39.495003636
1820;2.37127554037
1821;6.24232725405
1822;17.7786162474
1823;16.8913061763
1824;6.55877005212
1825;127.136278392
1826;3.36411753911
1827;2.84339675722
1828;14.7249946886
1829;6.83053647298
1830;1.42173310977
1831;27.4195435698
1832;1.20478477706
1833;1.70412191257
1834;6.35999862853
1835;1.91066464198
1836;6.70784679009
1837;8.1370659447
1838;2.97980151358
1839;103.955594916
1840;3.27852116207
1841;6.20274957029
1842;23.7248472738
1843;42.3995889544
1844;6.70724275277
1845;5.4318428455
1846;1.38087881293
1847;7.11127790251
1848;14.3571440641
1849;1.84074582817
1850;2.24741544157
1851;49.1391819587
1852;53.7654999585
1853;14.9366842364
1854;7.53727959301
1855;5.38118948308
1856;4.63702719339
1857;6.3562630816
1858;2.24185754952
1859;17.0111951317
1860;5.2396996048
1861;231.759256362
1862;41.434774237
1863;5.87701944177
1864;3.10756492614
1865;18.9779555885
1866;2.34033943222
1867;15.6739199619
1868;23.0942800307
1869;32.8554520779
1870;23.0942800307
1871;16.1691085152
1872;6.8029433912
1873;28.9143521503
1874;1.51903090349
1875;18.3282660904
1876;18.2480981651
1877;30.1226603527
1878;25.3612128732
1879;78.0699378796
1880;7.1515432708
1881;8.2192027985
1882;3.02486378415
1883;3.67823380293
1884;4.36597329976
1885;295.317809737
1886;8.01870566921
1887;1.8430530579
1888;2.50926057569
1889;4.35640071265
1890;33.2944072212
1891;9.58493827403
1892;61.1826842275
1893;380.72412203
1894;17.510427188
1895;6.04370003599
1896;5.73411204717
1897;5.18918325745
1898;1.83879911682
1899;63.8763277672
1900;6.32506465914
1901;9.5071072456
1902;17.8822544012
1903;10.314998352
1904;20.7053442671
1905;14.8837831833
1906;23.7066120203
1907;3.10881809082
1908;36.6529396958
1909;3.68980230237
1910;6.92082069086
1911;312.969723894
1912;18.4615618661
1913;2.83067598266
1914;3.67661291527
1915;6.35999488942
1916;10.884931605
1917;18.536154104
1918;21.3642276225
1919;16.948115683
1920;5.83882398772
1921;19.1043283841
1922;27.3787511705
1923;20.9848927143
1924;6.13034819367
1925;5.27107348034
1926;4.86159640593
1927;6.20274957029
1928;7.09292687412
1929;18.6071171826
1930;47.6663806557
1931;128.473143212
1932;2.22742195833
1933;18.3204817871
1934;20.3609698527
1935;12.1393193184
1936;3.48751362204
1937;1.50887409525
1938;1.53001779736
1939;11.538548929
1940;8.32997538658
1941;31.8111061111
1942;27.5007980348
1943;9.90354052692
1944;18.3632251912
1945;2.9868889196
1946;4.81066902484
1947;10.3604424896
1948;10.0551539694
1949;1.87406720403
1950;1.48879273075
1951;12.9337289367
1952;128.815819128
1953;2.99827684028
1954;30.0767432865
1955;7.73556082402
1956;1.08020040311
1957;4.81387638121
1958;2.24801182714
1959;10.3758917384
1960;3.67277703536
1961;7.70988832136
1962;125.997181133
1963;3.52929776138
1964;4.27336402871
1965;1.72226579005
1966;231.303775066
1967;3.1908090309
1968;23.71
1969;6.50597619732
1970;2.95162065093
1971;29.9072571887
1972;198.877316388
1973;1.26307877568
1974;125.29300727
1975;22.0304683688
1976;17.8777455988
1977;34.7936518474
1978;18.5340260948
1979;7.12412946776
1980;1.60099424023
1981;5.93636130376
1982;1.59773582533
1983;6.64293780327
1984;6.61560365648
1985;20.5558625685
1986;1.84218860472
1987;16.8515725418
1988;3.5576740058
1989;5.72751584411
1990;7.30050183219
1991;3.12561193293
1992;5.48820668392
1993;3.03373307265
1994;60.2639109382
1995;4.55891223142
1996;2.38022251004
1997;30.8211160622
1998;7.99737234682
1999;3.76862819492
2000;14.6712186944
2001;17.7986650593
2002;6.25916477157
2003;4.90533519079
2004;10.2717982839
2005;5.76318580843
2006;2.33337181213
2007;14.8118227697
2008;11.7218667675
2009;161.965137898
2010;4.59096058773
2011;14.8837831833
2012;161.497788175
2013;49.3027123158
2014;38.3214367534
2015;10.7868931017
2016;5.56439000917
2017;3.68087350669
2018;30.6229626706
2019;7.9236420316
2020;6.28941055678
2021;32.8447645473
2022;7.21027303911
2023;27.980806007
2024;18.6139082557
2025;11.2250921423
2026;38.809194983
2027;4.76128553164
2028;30.8502627832
2029;15.324868449
2030;14.9080195147
2031;63.1010585835
2032;17.6328085677
2033;20.25882085
2034;6.13034819367
2035;6.29489310992
2036;6.26411940703
2037;4.91128593917
2038;7.55241315929
2039;6.78494243043
2040;1.53876350659
2041;3.83057942395
2042;20.4321893724
2043;13.6768622919
2044;2.66500630656
2045;6.03041052763
2046;30.3521473536
2047;8.38596143502
2048;8.01870566921
2049;1.08020040311
2050;25.7489032963
2051;3.66979796384
2052;2.69781519712
2053;20.3011428384
2054;2.75008086737
2055;8.01882469418
2056;2.95229944928
2057;1.83030522644
2058;138.52013458
2059;11.1142736605
2060;36.6516426847
2061;15.324868449
2062;7.53727959301
2063;11.0536712538
2064;3.61670611584
2065;18.5999806293
2066;19.2838233501
2067;18.409093372
2068;9.89850341269
2069;9.90354052692
2070;16.1116614086
2071;15.5358140344
2072;18.2640315798
2073;28.6997207387
2074;69.7309303374
2075;5.54517576899
2076;6.05139951362
2077;5.27562633911
2078;8.74940237387
2079;3.87883825567
2080;27.3895456054
2081;8.13411089426
2082;1.60446884653
2083;15.1935049714
2084;3.80355779214
2085;8.32978482122
2086;27.779179138
2087;6.35997334595
2088;18.2877733145
2089;10.4272191869
2090;5.0439541353
2091;5.41013821839
2092;6.36052329501
2093;10.291006809
2094;6.5126897398
2095;8.81263793441
2096;41.4078380366
2097;4.36597329976
2098;1.78274808012
2099;33.0449165908
2100;15.1935049714
2101;26.56373337
2102;4.32861274449
2103;3.70495778849
2104;3.82719600164
2105;6.48172837728
2106;32.4613158407
2107;4.39866874288
2108;67.1606531004
2109;28.8187307542
2110;10.9285554806
2111;4.56771143282
2112;2.18775289995
2113;23.8694465763
2114;13.2073596501
2115;1.7786207575
2116;1.72205027885
2117;98.4552445394
2118;6.35320788779
2119;5.14952696624
2120;50.5898819585
2121;18.6299962999
2122;0.961170885119
2123;6.35599624957
2124;5.20381822874
2125;5.14878707418
2126;3.44137495839
2127;3.69729956334
2128;14.9504822994
2129;6.76599130992
2130;5.20381822874
2131;7.17544861536
2132;14.8647644666
2133;145.807663327
2134;4.10404670772
2135;4.04159171147
2136;21.4625448014
2137;23.6204844879
2138;5.67391487261
2139;2.33084075135
2140;6.31855984315
2141;3.50541049784
2142;6.45066597065
2143;60.7385688758
2144;8.0382001092
2145;1.72862475225
2146;350.565159221
2147;2.31905562588
2148;3.50046265347
2149;1.87074089779
2150;8.04611598715
2151;5.02768282535
2152;5.72453786665
2153;5.46728341646
2154;3.64827699546
2155;42.9431864471
2156;1.68754414695
2157;63.335813596
2158;5.21818800727
2159;3.15940275225
2160;3.52423314387
2161;74.0773992329
2162;7.36018101077
2163;8.60533080846
2164;3.77
2165;9.64484904885
2166;15.0883262763
2167;5.99327366265
2168;9.89850341269
2169;65.542989433
2170;148.105348395
2171;7.34951029822
2172;5.97996031186
2173;11.6916278803
2174;4.63833875324
2175;23.71
2176;3.40928266959
2177;10.0881573345
2178;2.03254078413
2179;35.6542040292
2180;19.9448010307
2181;5.24461192801
2182;10.3234312825
2183;12.8450203573
2184;30.6229626706
2185;3.71032241365
2186;7.76295117718
2187;8.75005456595
2188;26.3573846933
2189;3.03214837678
2190;13.9985605002
2191;5.86279459921
2192;1.33051690973
2193;6.08698268501
2194;151.667447308
2195;83.62581435
2196;4.01524602672
2197;4.76075088018
2198;9.24068498075
2199;85.7406814696
2200;20.1453010722
2201;6.64206325133
2202;42.3832636368
2203;28.8541296081
2204;9.93247654593
2205;2.51326444766
2206;8.53459056353
2207;2.20761130772
2208;2.83340510672
2209;7.41211306837
2210;2.27435346062
2211;1.71022321501
2212;7.45767314961
2213;6.35999924273
2214;4.79129452185
2215;17.8880031996
2216;23.1901693001
2217;14.8323494078
2218;17.2891641007
2219;4.25874573488
2220;6.2979709752
2221;6.35999862853
2222;2.16425274191
2223;6.91216389944
2224;4.11403632742
2225;41.5761073077
2226;1.72380791768
2227;3.61260376658
2228;1.4800249291
2229;6.35357693822
2230;27.7262544644
2231;23.3876051266
2232;27.4983433613
2233;1.95254405242
2234;2.6829477804
2235;4.88729753035
2236;14.0805285076
2237;6.41148803027
2238;7.17731432146
2239;30.6713739818
2240;13.9640192776
2241;18.2640315798
2242;7.72015836858
2243;45.1058205699
2244;204.990994478
2245;8.12972609185
2246;2.16425274191
2247;2.4292773538
2248;6.02407790059
2249;44.5566006938
2250;15.5110865301
2251;7.32332318318
2252;7.21300513936
2253;11.1560958168
2254;3.11592715743
2255;4.72296536068
2256;1.8689925713
2257;6.39614350908
2258;20.5375015791
2259;162.037073832
2260;18.2893273561
2261;3.87962978651
2262;3.05632254596
2263;3.52877315959
2264;48.3557390518
2265;7.90906298305
2266;38.8508404403
2267;18.6202523751
2268;2.54671632791
2269;6.41826655445
2270;7.72562590344
2271;5.40342033652
2272;12.3934678837
2273;20.41687058
2274;6.87593209413
2275;22.033529388
2276;2.22705391049
2277;6.74273936336
2278;18.6109225797
2279;9.40575425583
2280;1.24303612106
2281;6.19208087035
2282;4.16154581222
2283;1.71022321501
2284;15.225690822
2285;18.2018135632
2286;30.0071670154
2287;18.6304685953
2288;1.59773582533
2289;27.4943317099
2290;6.22163403902
2291;1.28146515536
2292;27.4373518622
2293;5.7957820476
2294;1.43508158774
2295;4.36597329976
2296;1.68900043513
2297;28.035489761
2298;23.4781853284
2299;17.8809817553
2300;17.9053059234
2301;8.16987482987
2302;41.6523241474
2303;4.16804685196
2304;4.29577805643
2305;2.49845762817
2306;6.95112337615
2307;9.48912204784
2308;19.1114372122
2309;18.0601107891
2310;1.93528134148
2311;43.7923518632
2312;1.38437697001
2313;3.40928266959
2314;20.5028149583
2315;33.1269522672
2316;10.7636016899
2317;6.29485305213
2318;15.0742088706
2319;51.1071513791
2320;10.9693962622
2321;18.6294672055
2322;11.6916278803
2323;3.38043023399
2324;4.54392324382
2325;31.5247654537
2326;145.803707716
2327;14.689489596
2328;16.8790132505
2329;18.760022532
2330;17.9707970159
2331;1.54961668637
2332;7.30817671927
2333;4.92152481947
2334;18.2525886459
2335;3.8790838687
2336;6.61923287405
2337;13.45
2338;4.27555050816
2339;1.74331998167
2340;5.90797627941
2341;2.26935618077
2342;7.49859890956
2343;19.7117365769
2344;6.3610180299
2345;1.98750233085
2346;2.49554988203
2347;2.31250500968
2348;1.42242220334
2349;6.73799712316
2350;33.7757442895
2351;6.58895530447
2352;7.73556082402
2353;18.5328295716
2354;5.26538173608
2355;514.384053754
2356;22.0000913608
2357;67.4810464473
2358;209.298621398
2359;23.7350849565
2360;3.13306464464
2361;47.1182271016
2362;22.5844205998
2363;3.38043023399
2364;7.80392907878
2365;38.7298186513
2366;7.72015836858
2367;2.16425274191
2368;7.41578775189
2369;11.9449838025
2370;6.81825018298
2371;192.255090725
2372;1.62933666204
2373;18.6299764375
2374;8.41039564065
2375;23.7094283026
2376;32.9718656603
2377;8.96749558484
2378;4.54810794485
2379;17.453586882
2380;6.25449468361
2381;6.95796666434
2382;13.7421451079
2383;6.21230593547
2384;14.6712186944
2385;2.6578744154
2386;24.5169814464
2387;562.790841104
2388;3.57412457107
2389;2.0796979817
2390;3.93443578779
2391;18.2997512695
2392;4.48094700973
2393;2.09984964841
2394;3.27439105083
2395;1.87406862826
2396;6.34367935138
2397;2.12007941549
2398;65.0048511962
2399;6.84053429241
2400;13.45
2401;5.98737559304
2402;4.27978009209
2403;11.700204928
2404;109.737414999
2405;3.73223531105
2406;126.768157823
2407;6.35746706532
2408;2.34976208259
2409;5.22594621104
2410;7.37152042875
2411;2.15057592514
2412;3.52028679119
2413;3.66218051777
2414;21.6304184701
2415;6.39614350908
2416;22.3611788242
2417;8.62895924813
2418;40.9069482762
2419;5.25836026846
2420;6.61880730933
2421;1.58957491955
2422;1.47779580255
2423;126.603594852
2424;9.95283291125
2425;3.06429996986
2426;8.92157416959
2427;6.34721172136
2428;5.25615888692
2429;36.1845345711
2430;3.93381472678
2431;1.40880582724
2432;6.35811138786
2433;10.6620436036
2434;7.99410173492
2435;3.67661291527
2436;30.3779594432
2437;7.74955816827
2438;2.14097606568
2439;18.6292084931
2440;6.40581792681
2441;6.26597833119
2442;2.99640629147
2443;17.308849764
2444;3.32250008481
2445;42.1862970746
2446;21.5220801349
2447;20.7581761025
2448;31.7127993083
2449;6.13981538913
2450;12.926634897
2451;5.87624155603
2452;2.11379815539
2453;6.49194024882
2454;5.36944120759
2455;39.7223961165
2456;11.9077632139
2457;23.2928153801
2458;3.34645933425
2459;1.71644849194
2460;6.35941685579
2461;1.28146515536
2462;98.166524081
2463;6.92794132417
2464;1.86115997837
2465;2.12184497058
2466;49.0973191851
2467;12.040191505
2468;7.70988832136
2469;67.1606531004
2470;2.51895330331
2471;5.06457368701
2472;6.52332564366
2473;2.4485911242
2474;59.904430986
2475;28.9786862868
2476;3.28352421057
2477;2.68905779528
2478;23.8896911731
2479;3.18246240394
2480;1.70412191257
2481;7.97941518266
2482;9.71065799602
2483;7.91602076333
2484;21.4250324377
2485;47.4182513606
2486;6.17716710095
2487;22.2123186973
2488;7.33001642478
2489;1.08
2490;6.53582202462
2491;66.2452841166
2492;21.3995828967
2493;24.7958140268
2494;8.80614185312
2495;18.6299854189
2496;3.07393123781
2497;1.11380808213
2498;5.46416099763
2499;7.53727959301
2500;2.16542497352
2501;2.78939614242
2502;14.8111436985
2503;3.73931978694
2504;21.2314792619
2505;10.521482395
2506;6.20274957029
2507;1.76002208476
2508;20.6372795486
2509;18.5449621928
2510;23.71
2511;1.81837340048
2512;26.1017253427
2513;15.1935049714
2514;6.64206325133
2515;3.79567974909
2516;46.8460792614
2517;4.954465666
2518;18.5875066697
2519;18.9819264307
2520;17.7880229883
2521;4.0524627537
2522;1.72894618647
2523;3.26493933192
2524;2.57444754201
2525;19.1892255448
2526;1.98271989825
2527;11.4753711838
2528;1.50739680016
2529;7.77
2530;4.15397929626
2531;84.6229356632
2532;5.12078917001
2533;56.3056987732
2534;15.7838997013
2535;24.7449368078
2536;2.37780162955
2537;7.17731432146
2538;3.67661291527
2539;113.343784046
2540;25.3576702106
2541;18.5875066697
2542;65.2404415342
2543;14.8323494078
2544;18.6374170281
2545;5.59418296444
2546;10.4272191869
2547;13.6200445203
2548;1.84074582817
2549;16.0661733164
2550;20.2292742743
2551;5.5055215808
2552;8.55979327793
2553;4.17819605646
2554;144.312174421
2555;1.87877923977
2556;17.2891641007
2557;6.2
2558;51.5592506102
2559;2.19740981014
2560;7.3211854229
2561;107.493847293
2562;3.67277703536
2563;36.0990593894
2564;3.67689205905
2565;10.3124826031
2566;2.29222633703
2567;2.9650707355
2568;19.3924692763
2569;4.3779419414
2570;2.12455314766
2571;2.6196906763
2572;1.28146515536
2573;5.27562633911
2574;1.26695537948
2575;7.53727959301
2576;6.97754940628
2577;3.99030783416
2578;1.69479918047
2579;3.9315239361
2580;2.47417833941
2581;17.2891641007
2582;3.29416009355
2583;592.586722378
2584;15.1935049714
2585;6.35975989026
2586;7.66704372248
2587;5.87701944177
2588;2.62068959163
2589;1.84074582817
2590;5.04519807528
2591;26.5367008595
2592;33.5023496324
2593;27.374654268
2594;4.91597683394
2595;2.65741558174
2596;5.85450980992
2597;4.73973404722
2598;7.25048619789
2599;7.74758776954
2600;182.580690301
2601;4.70350586422
2602;12.7043968367
2603;10.3182776322
2604;19.9026449752
2605;13.4702509429
2606;32.9139280443
2607;8.80755599039
2608;8.58704983686
2609;6.62773670688
2610;25.7768910548
2611;20.25882085
2612;6.35940095359
2613;495.371149579
2614;6.92082069086
2615;6.36103411877
2616;24.6956277779
2617;2.80043279621
2618;5.9490072601
2619;9.06836435049
2620;3.03333105403
2621;7.37378806626
2622;2.64406612007
2623;23.71
2624;1.8183995825
2625;4.0321317082
2626;2.22433399897
2627;33.9598933631
2628;13.7756158656
2629;2.36638591584
2630;12.3186253532
2631;6.53770754298
2632;17.483540563
2633;44.5566006938
2634;18.6788022441
2635;2.40720173067
2636;15.1935049714
2637;8.01870566921
2638;8.12896454835
2639;5.31177666106
2640;57.4202782647
2641;2.0944536685
2642;14.2481291989
2643;8.63734204118
2644;4.30626494945
2645;4.27326062925
2646;18.6368220051
2647;5.64997989325
2648;7.65907955842
2649;1.88248684278
2650;10.0596454312
2651;22.4304530696
2652;2.33554841215
2653;2.93574706061
2654;16.5415723729
2655;6.70845040619
2656;9.8169536938
2657;2.10998896782
2658;5.34146426549
2659;14.0772569526
2660;18.5862546784
2661;7.42583592458
2662;1.88013953183
2663;21.2127941622
2664;3.02560526739
2665;1.24291151436
2666;1.80839501515
2667;49.6460280614
2668;9.1283960829
2669;7.92274792853
2670;4.80011346795
2671;204.248812022
2672;6.07302457375
2673;1.92905746603
2674;1.47115332662
2675;78.1533894804
2676;4.107116183
2677;8.13975972489
2678;5.04856167198
2679;1.64428806677
2680;3.28352421057
2681;5.67161039977
2682;2.17137599234
2683;7.55241315929
2684;21.8503234977
2685;50.982505485
2686;6.2
2687;7.73556082402
2688;4.69458327948
2689;5.93366997248
2690;20.3370322064
2691;9.55741507145
2692;1.91147653411
2693;7.74062812206
2694;25.7768910548
2695;3.64827699546
2696;7.30050183219
2697;18.0087629042
2698;26.3573846933
2699;7.46811715089
2700;5.11469412712
2701;22.2141239905
2702;6.36241148082
2703;2.69634646888
2704;21.8690838485
2705;3.5266579577
2706;19.7006651317
2707;3.11064893382
2708;23.1033823962
2709;8.13781278281
2710;3.59224801054
2711;13.9985605002
2712;1.43508158774
2713;6.34410016096
2714;4.56771143282
2715;5.64553996623
2716;102.93286007
2717;23.7122767742
2718;4.54392324382
2719;17.7986650593
2720;165.514740081
2721;62.4833221645
2722;84.7398709245
2723;6.1950315502
2724;16.1258121038
2725;75.8758879387
2726;1.99283096429
2727;6.3695114577
2728;1.73006482643
2729;6.35337562283
2730;4.25845944696
2731;143.585107901
2732;2.3543924024
2733;5.01086495203
2734;3.40928266959
2735;212.575974356
2736;20.2292742743
2737;9.21336407504
2738;2.55392331119
2739;9.13720802283
2740;10.3319553496
2741;5.24323606171
2742;1.51686506812
2743;18.3632251912
2744;20.3041339758
2745;20.8793334789
2746;5.20124212464
2747;4.68041043472
2748;1.86136683601
2749;7.53727959301
2750;39.2446242457
2751;152.089048063
2752;7.25091424309
2753;51.9192948072
2754;6.30597468319
2755;3.77
2756;2.52108457078
2757;6.22858858538
2758;6.06431099629
2759;3.7246151924
2760;2.39032979232
2761;24.6880702086
2762;8.80614185312
2763;1.70435356291
2764;1.70290168362
2765;7.11465776279
2766;19.0035996164
2767;11.6526066193
2768;299.075963864
2769;2.20135256209
2770;18.2523931681
2771;6.54767776241
2772;7.23357764679
2773;3.72831274108
2774;39.8214766567
2775;12.4370172811
2776;7.16806195031
2777;18.5900066238
2778;6.64206325133
2779;8.14360605027
2780;7.99760799846
2781;5.7957820476
2782;1.80548807585
2783;18.8739256651
2784;5.28351051342
2785;1.96102002136
2786;20.7581761025
2787;15.5664593529
2788;3.67689205905
2789;5.28760356818
2790;3.11047135887
2791;2.8190311909
2792;8.85499919641
2793;3.67182685492
2794;43.5039884659
2795;5.48536072047
2796;4.86159640593
2797;2.78102700459
2798;23.7066120203
2799;9.66159748547
2800;2.55689102266
2801;5.19774574154
2802;9.99857860119
2803;5.87701944177
2804;1.46963716794
2805;107.493847293
2806;2.20682206303
2807;1.64428806677
2808;41.5761073077
2809;7.73294209332
2810;20.9933638237
2811;31.6629552403
2812;64.7031988856
2813;44.2440542419
2814;6.34143951887
2815;11.1902758308
2816;18.7234789252
2817;6.02679709052
2818;10.5569534772
2819;18.4916081269
2820;18.9640815071
2821;1.91934099285
2822;41.5368215297
2823;7.4835744176
2824;3.29072795926
2825;6.65332783637
2826;39.8430266383
2827;1.72379730202
2828;18.5900761839
2829;3.10881809082
2830;2.15203062523
2831;2.35585501897
2832;1.46207844899
2833;7.72562590344
2834;23.4480119602
2835;4.73973404722
2836;53.9168692872
2837;3.25041089942
2838;27.465188917
2839;1.80792567891
2840;2.96996978054
2841;2.93648618381
2842;151.731648904
2843;6.25380860534
2844;23.9323109835
2845;12.2209620186
2846;7.72262076014
2847;66.0158495168
2848;18.4558307749
2849;2.40488577398
2850;58.1721212927
2851;10.5118920022
2852;295.317809737
2853;1.66137448095
2854;14.8694329018
2855;12.9117904086
2856;4.14037160027
2857;6.62204722832
2858;20.1453010722
2859;4.10292167336
2860;20.1365386578
2861;573.732226647
2862;3.26482238406
2863;2.01401675508
2864;4.56771143282
2865;6.22163403902
2866;6.62513888181
2867;28.6997207387
2868;17.3528422733
2869;10.8624110527
2870;3.49932120109
2871;24.5195524062
2872;14.7912675064
2873;24.9949853878
2874;13.6188740966
2875;1.63177265916
2876;13.9958442233
2877;90.1883708961
2878;58.6749924147
2879;6.20157289282
2880;3.40928266959
2881;1.52546222355
2882;5.20742886702
2883;84.6374113699
2884;78.4049696036
2885;3.5547334128
2886;7.12633552721
2887;20.1875429429
2888;4.07798086382
2889;5.54948645974
2890;67.044649095
2891;25.5404096786
2892;50.5019133031
2893;6.35907578655
2894;7.4444132349
2895;12.3934678837
2896;1.08020040311
2897;42.49252027
2898;1.08
2899;4.98053013516
2900;343.897061266
2901;1.64428806677
2902;41.004389085
2903;29.9034604798
2904;46.6717101298
2905;5.43871874732
2906;7.79408736002
2907;7.62912168347
2908;6.35615067851
2909;15.1935049714
2910;25.0690710997
2911;7.94746502736
2912;7.20546760312
2913;4.81244273168
2914;5.22369564354
2915;13.8350221645
2916;5.70203144579
2917;26.1780286274
2918;79.0333160422
2919;7.68272839318
2920;22.8074779665
2921;4.10615081425
2922;1.51686506812
2923;3.32552656349
2924;56.69613411
2925;1.72379730202
2926;17.6176925316
2927;3.52028679119
2928;6.34950506656
