id;prix
1535;17.4927431283
1536;7.71443775961
1537;2.94119061491
1538;3.03272996169
1539;6.17883033135
1540;7.64786584401
1541;5.71298959769
1542;21.266306327
1543;13.45
1544;2.43748973671
1545;1.79994627142
1546;1.03915873599
1547;5.87697141692
1548;8.62440390041
1549;15.3511118165
1550;6.35810901002
1551;1.51547165031
1552;1.32990470208
1553;61.1301554483
1554;7.73175235046
1555;2.5578710736
1556;44.459097631
1557;1.84830807635
1558;6.62726410038
1559;7.53522302612
1560;7.88862829737
1561;8.68032424587
1562;3.93240662826
1563;1.77179891109
1564;1.69937789577
1565;6.4994764606
1566;5.2566355043
1567;7.76572397337
1568;18.6190321797
1569;9.46126461754
1570;22.0198596084
1571;18.3699833668
1572;21.6702925244
1573;3.54116314386
1574;5.14094013987
1575;3.8611897472
1576;10.0630524002
1577;5.28064974848
1578;6.22739980193
1579;5.7506831635
1580;2.29739054046
1581;397.298508813
1582;3.8611897472
1583;4.3091803747
1584;5.2566355043
1585;13.4360244395
1586;117.899587804
1587;2.15406275326
1588;1.56487566758
1589;6.84967561146
1590;107.322580309
1591;2.23461699717
1592;115.791181672
1593;10.9361173366
1594;30.2671752646
1595;17.6717201857
1596;3.64226697438
1597;1.95
1598;1.33715966593
1599;8.13
1600;14.3552806172
1601;8.46198126278
1602;6.33372655392
1603;1.57979985405
1604;15.5716010977
1605;154.308064052
1606;39.2690236544
1607;1.4757442681
1608;41.750680982
1609;20.1431912449
1610;48.5299805614
1611;4.31564867817
1612;8.03849949097
1613;6.35998421222
1614;4.22317206754
1615;5.23397851816
1616;12.4317724832
1617;386.293655599
1618;15.3182758375
1619;6.43767889616
1620;11.0401994216
1621;2.21571058323
1622;22.0367717427
1623;5.2566355043
1624;18.5990941035
1625;4.99409215757
1626;6.83660349378
1627;6.53278625643
1628;18.6272389378
1629;14.3904840402
1630;5.55094438876
1631;17.2734633937
1632;21.5961663693
1633;19.9987025158
1634;1.59734442937
1635;2.81058723958
1636;9.81081058695
1637;1.11224884164
1638;4.6601485554
1639;54.8771517305
1640;6.43639203363
1641;33.1650766051
1642;6.32011067012
1643;1.5202417407
1644;5.5550858695
1645;6.2058243279
1646;3.03273782164
1647;44.0110897472
1648;3.30518123663
1649;23.7036788632
1650;5.45979130215
1651;6.36114132416
1652;5.34694417492
1653;14.86
1654;20.2640148873
1655;5.95742900883
1656;5.09521544725
1657;8.14556915623
1658;1.57979985405
1659;6.83376488379
1660;18.6524125905
1661;6.35265469717
1662;2.47522174307
1663;2.53675667458
1664;27.9738575818
1665;11.7975612037
1666;2.48132439213
1667;5.27359785692
1668;14.5488119738
1669;2.9574398667
1670;37.9468412023
1671;1.30043817145
1672;10.0358861256
1673;7.16576126079
1674;6.5434693229
1675;13.5810134693
1676;22.4527956084
1677;9.3969224739
1678;8.45209085439
1679;22.986529486
1680;5.27779474016
1681;19.7196674577
1682;4.2390298318
1683;18.8738420871
1684;13.2278646854
1685;3.69
1686;8.39890433151
1687;2.46161061167
1688;227.223130917
1689;6.35971891614
1690;7.88862829737
1691;7.09853698071
1692;9.75107308479
1693;6.0193188074
1694;2.5344544947
1695;7.21732539258
1696;45.5891288237
1697;4.77300361883
1698;7.53528418709
1699;6.71303557274
1700;2.08195563373
1701;13.6503968562
1702;37.4342969657
1703;2.15266713466
1704;41.750680982
1705;21.5043738465
1706;4.78679248991
1707;2.78275285661
1708;3.02296202596
1709;7.38848110593
1710;3.74780113791
1711;5.30548572509
1712;54.4928446313
1713;6.59401555339
1714;4.82
1715;7.8859743941
1716;20.8781023206
1717;4.70516673339
1718;10.007792276
1719;18.2647779191
1720;41.7325655959
1721;6.32573295736
1722;3.84094927575
1723;10.8210343879
1724;66.5265894145
1725;13.6503968562
1726;7.32771861335
1727;30.0738621912
1728;109.588814438
1729;6.35987453845
1730;18.6702883825
1731;6.03703622952
1732;1.46466109077
1733;33.7715847101
1734;8.68154064964
1735;30.5821516579
1736;1.59727038616
1737;7.88839075789
1738;12.3964892565
1739;11.2602037008
1740;8.54887458214
1741;1.76005804397
1742;3.34616959252
1743;3.59458940341
1744;7.98154977573
1745;3.76165141667
1746;5.33948940838
1747;6.35758075443
1748;17.0683897948
1749;1.77368964831
1750;27.3053687524
1751;15.8131584575
1752;30.5821516579
1753;5.68888999615
1754;8.06751361618
1755;23.0093365443
1756;10.8210343879
1757;18.6289613545
1758;1.95511798321
1759;18.6299953945
1760;6.39601303885
1761;3.87916665717
1762;26.4388808281
1763;18.522698815
1764;1.44769375771
1765;5.8678919328
1766;10.1398283155
1767;13.6635756385
1768;29.3089264131
1769;4.99832068248
1770;2.90738844844
1771;18.6249515102
1772;5.14094013987
1773;7.55869454433
1774;2.12302462759
1775;3.03300267716
1776;6.40372385732
1777;3.49224489417
1778;5.14094013987
1779;63.8703883772
1780;8.13729713522
1781;21.5342161355
1782;88.1459797083
1783;12.919840879
1784;13.6635756385
1785;10.007792276
1786;14.7009974467
1787;15.7923182819
1788;53.92
1789;10.0204298273
1790;16.8257350004
1791;1.72814749144
1792;9.71541573394
1793;11.4766981044
1794;18.6290296274
1795;40.8215423325
1796;5.06219005782
1797;14.8109972358
1798;5.55094438876
1799;9.34451380754
1800;5.55795882261
1801;7.65730963866
1802;37.0923145786
1803;30.5655652434
1804;2.05490068156
1805;65.5390529847
1806;3.59357961224
1807;12.2568109686
1808;15.172213036
1809;11.9657551956
1810;3.64503129972
1811;6.59401555339
1812;2.95
1813;290.567663011
1814;10.0218670602
1815;2.00220707427
1816;7.89445925793
1817;73.3323560969
1818;24.6372456773
1819;37.0139503442
1820;2.78275285661
1821;6.30792165174
1822;16.2936778379
1823;16.93
1824;4.89407370002
1825;136.20946336
1826;2.94981924208
1827;3.12596440811
1828;20.577794938
1829;7.97148708617
1830;1.42
1831;23.9507012189
1832;1.45231179955
1833;1.69575675172
1834;6.56099088406
1835;1.9
1836;6.53576922049
1837;7.53785302396
1838;2.98549970012
1839;147.17990558
1840;3.33704695341
1841;6.2058243279
1842;23.71
1843;48.5283137595
1844;6.43639203363
1845;5.46787911126
1846;1.44769375771
1847;6.61155333556
1848;24.5722880841
1849;1.80711573088
1850;2.24076503379
1851;49.3202871001
1852;44.459097631
1853;15.2943093801
1854;7.53528418709
1855;3.79178833935
1856;4.6601485554
1857;6.33372655392
1858;2.29739054046
1859;16.2938303399
1860;4.59023753728
1861;199.115942936
1862;21.5872717635
1863;3.8611897472
1864;3.25659045393
1865;23.9507012189
1866;2.33380700868
1867;14.6301045032
1868;23.3656672676
1869;36.7331830899
1870;23.3656672676
1871;14.5650248785
1872;6.71815328032
1873;28.7957712311
1874;1.48149508191
1875;18.3655671517
1876;18.2460835378
1877;30.3167302555
1878;27.4461480504
1879;67.3256395386
1880;3.46515701395
1881;7.85290572908
1882;4.74561947352
1883;3.18439360807
1884;4.37574345479
1885;240.733487751
1886;8.12969914126
1887;1.87184584071
1888;2.69663250235
1889;4.149842902
1890;34.5354101346
1891;7.73273166805
1892;62.656942643
1893;399.870890464
1894;18.8548122648
1895;6.09055123128
1896;5.77767615889
1897;5.07624180155
1898;1.52266546351
1899;51.5196262145
1900;6.30127277536
1901;9.74317411437
1902;18.3816654228
1903;10.3593818645
1904;21.2763121895
1905;14.86
1906;23.7036788632
1907;3.94519809483
1908;37.2741472606
1909;3.72826986866
1910;7.04156227846
1911;443.730193404
1912;18.5495263068
1913;2.74513539715
1914;3.60104295687
1915;6.3599827431
1916;11.0016811923
1917;19.2241681142
1918;26.4467407115
1919;16.9496403087
1920;4.92731802625
1921;19.1247773078
1922;27.5
1923;21.2763121895
1924;6.13
1925;5.27
1926;4.86591381328
1927;6.2058243279
1928;7.70569260608
1929;18.6080057422
1930;57.1051568441
1931;139.014916561
1932;2.13388344305
1933;23.2652072358
1934;20.0953658502
1935;15.7837968112
1936;3.34970774924
1937;1.55069622043
1938;1.51295690104
1939;13.4310710926
1940;6.01200978317
1941;31.2194103029
1942;27.5
1943;13.0429151652
1944;18.3655671517
1945;2.89740263901
1946;4.60343896041
1947;10.4501466535
1948;8.41366760824
1949;1.94578643839
1950;1.34894511074
1951;13.1292939366
1952;121.103527623
1953;5.55094438876
1954;30.7444739766
1955;7.73710851408
1956;1.08007508236
1957;7.09420979823
1958;2.2419173359
1959;5.81300945757
1960;3.75754089256
1961;7.70863441359
1962;124.024436318
1963;4.38754363447
1964;3.74657993133
1965;1.55069622043
1966;238.109657123
1967;3.19
1968;23.71
1969;6.55909141074
1970;1.97292526811
1971;30.5821516579
1972;194.437965835
1973;1.26326841403
1974;128.636088402
1975;24.0624377576
1976;18.522698815
1977;32.1293635238
1978;18.3699833668
1979;5.56284170096
1980;1.56487566758
1981;6.08924061629
1982;1.57979985405
1983;6.62
1984;6.30833889413
1985;23.8425212072
1986;1.62087400155
1987;21.9889798576
1988;3.45094068869
1989;6.24409351128
1990;7.37788378478
1991;3.22534659871
1992;5.25227141653
1993;3.64593775132
1994;58.5984887523
1995;4.63997231441
1996;2.29480095975
1997;27.975249154
1998;7.82555730225
1999;3.91232660524
2000;14.1599135403
2001;17.7578653823
2002;6.26026127348
2003;5.39553315141
2004;13.0429151652
2005;6.01910601157
2006;2.20278546303
2007;14.2648606593
2008;15.4592261025
2009;156.365259143
2010;4.54409304473
2011;14.86
2012;237.360796751
2013;36.5243832862
2014;46.3966435722
2015;12.8377593782
2016;5.55795882261
2017;3.70615857685
2018;29.8296301174
2019;7.35534894159
2020;6.3526326264
2021;36.1968217659
2022;7.42792253257
2023;29.2324529921
2024;18.5990941035
2025;12.4339419609
2026;38.85
2027;4.60343896041
2028;43.5249480603
2029;15.32
2030;12.8196468873
2031;63.345424698
2032;16.840707793
2033;20.2640148873
2034;6.13
2035;6.11855410035
2036;6.40218184339
2037;5.92235865858
2038;7.54934915863
2039;6.4994764606
2040;1.45231179955
2041;3.80975977043
2042;22.0198596084
2043;13.1922803515
2044;1.89869745329
2045;3.87442351203
2046;30.5660656965
2047;10.2995874249
2048;8.12969914126
2049;1.08007508236
2050;33.7715847101
2051;3.73956678006
2052;2.59724144554
2053;37.9123707748
2054;2.27377453304
2055;7.71443775961
2056;2.94119061491
2057;2.17913050071
2058;134.852520549
2059;13.0429151652
2060;37.2741472606
2061;15.32
2062;7.53528418709
2063;13.7369252263
2064;4.34230092544
2065;18.6272389378
2066;20.5037277927
2067;14.8109972358
2068;10.8210343879
2069;13.0429151652
2070;15.3182758375
2071;15.3511118165
2072;18.2647779191
2073;28.4469313029
2074;70.1733905844
2075;5.55
2076;6.09055123128
2077;5.27484305122
2078;8.75640033647
2079;3.87916665717
2080;28.7957712311
2081;8.13302290789
2082;1.30801911439
2083;15.3182758375
2084;3.75742646489
2085;8.03293725543
2086;25.8162317712
2087;6.5434693229
2088;18.2472048471
2089;10.1053705075
2090;4.56876331964
2091;5.54745163847
2092;6.5434693229
2093;12.2997759067
2094;6.35758075443
2095;8.91913053369
2096;40.2594609857
2097;4.37574345479
2098;2.01502287077
2099;33.9143409726
2100;15.3182758375
2101;15.3333853149
2102;6.82669343478
2103;4.11539687095
2104;5.3851025507
2105;6.30186068356
2106;37.0923145786
2107;4.44506570648
2108;67.0514686378
2109;30.558169712
2110;13.3355175771
2111;4.59769447
2112;2.12302462759
2113;17.0443972645
2114;14.2736788784
2115;1.7221153508
2116;1.72081316194
2117;95.8209326504
2118;6.34574277735
2119;4.99832068248
2120;55.9771438196
2121;18.6299962494
2122;0.938414962551
2123;6.35918601394
2124;5.5234729812
2125;5.56537163257
2126;3.31259122944
2127;6.03021807862
2128;19.5102359315
2129;11.0557654792
2130;5.5234729812
2131;6.84967561146
2132;13.6246006715
2133;191.836734876
2134;4.47360801305
2135;4.06580741955
2136;13.2798728334
2137;23.71
2138;6.09314711263
2139;2.23789898297
2140;6.38620520119
2141;3.04477409064
2142;6.35971891614
2143;60.4481571223
2144;8.35
2145;2.15648537918
2146;369.411907079
2147;2.37827053488
2148;3.81700350544
2149;2.00322564667
2150;7.86204433959
2151;4.74595297203
2152;7.10240233569
2153;5.46787911126
2154;3.64503129972
2155;43.0738638121
2156;1.66113986965
2157;48.7173294333
2158;5.27154218453
2159;3.30518123663
2160;3.50055180503
2161;74.331027878
2162;6.03703622952
2163;8.68154064964
2164;3.92310685212
2165;9.65858720904
2166;17.4177039733
2167;10.1505187434
2168;10.8210343879
2169;65.5390529847
2170;187.666497299
2171;6.61155333556
2172;6.35616019387
2173;14.8109972358
2174;6.3781868714
2175;23.71
2176;3.45094068869
2177;4.82812280471
2178;2.01376470163
2179;41.3310521174
2180;20.6233884732
2181;4.65271747081
2182;7.70119922779
2183;12.5760584393
2184;29.8296301174
2185;3.78445202657
2186;7.7172827234
2187;8.68032424587
2188;24.1535951814
2189;3.09589893532
2190;13.8969619871
2191;5.55
2192;1.33338538061
2193;20.9958875093
2194;149.565819829
2195;81.5144479879
2196;3.96695905093
2197;4.38035333029
2198;9.74414553623
2199;87.7159215743
2200;21.266306327
2201;6.83376488379
2202;42.4390760866
2203;30.901470827
2204;9.79237835921
2205;3.8611897472
2206;7.04901736002
2207;3.8611897472
2208;2.95093684926
2209;7.40588494344
2210;1.91058161204
2211;1.7087529724
2212;7.65730963866
2213;6.35998320152
2214;4.75694092927
2215;17.6869919352
2216;28.6487885391
2217;14.86
2218;17.4927431283
2219;4.71825361191
2220;6.57243257667
2221;6.56099088406
2222;3.03273782164
2223;3.12681832607
2224;4.12186519896
2225;41.7325655959
2226;1.67474581733
2227;3.61128039554
2228;1.49169392654
2229;6.35998065813
2230;25.3817770306
2231;22.2017483242
2232;27.5
2233;1.71999399378
2234;2.51385068321
2235;5.22068702045
2236;13.9913183038
2237;4.597146252
2238;7.42065023398
2239;27.6995671919
2240;31.7211707002
2241;18.2647779191
2242;7.69988270763
2243;53.3733803163
2244;218.589791347
2245;8.13
2246;3.03273782164
2247;2.68557610866
2248;6.36577998195
2249;40.2793643391
2250;15.8259929448
2251;7.30943842225
2252;7.42065023398
2253;10.189349714
2254;2.53827772252
2255;4.96314926893
2256;1.90775952056
2257;6.39079855634
2258;24.0624377576
2259;156.527938508
2260;18.4546103123
2261;3.95590597997
2262;2.92626751587
2263;3.54954335376
2264;47.8008005175
2265;7.23766748478
2266;38.85
2267;18.6290296274
2268;2.50523809686
2269;6.36114132416
2270;7.73175235046
2271;5.07203516424
2272;12.3472096073
2273;18.5384729759
2274;6.43639203363
2275;22.0556755101
2276;2.12059223505
2277;6.75
2278;18.6100024407
2279;8.99111440108
2280;1.12088902763
2281;6.13774153775
2282;4.17314586383
2283;1.7087529724
2284;10.9475793048
2285;18.4326725788
2286;28.1186922652
2287;19.1066169423
2288;1.57979985405
2289;30.5821516579
2290;7.21732539258
2291;1.34894511074
2292;23.374816749
2293;6.14634983993
2294;1.4188521182
2295;4.37574345479
2296;1.47797071023
2297;28.5009915003
2298;28.0183847192
2299;19.7837174536
2300;18.4326725788
2301;13.7059177491
2302;44.7752554775
2303;4.15751958508
2304;2.89121197424
2305;2.48261288242
2306;6.86260564123
2307;9.3969224739
2308;18.8855893621
2309;16.4925848357
2310;1.93758519012
2311;46.294226121
2312;1.45231179955
2313;3.45094068869
2314;21.5961663693
2315;34.2148841559
2316;10.9475793048
2317;7.04349246076
2318;16.0119483322
2319;53.9103394084
2320;10.4258651207
2321;18.5990941035
2322;14.8109972358
2323;4.38035333029
2324;5.0630608382
2325;23.8524002143
2326;191.836734876
2327;14.1260265312
2328;15.8597218014
2329;18.598161138
2330;17.5789811921
2331;1.46077082924
2332;7.423291256
2333;4.65271747081
2334;18.2647779191
2335;2.48816032886
2336;8.60326249464
2337;13.45
2338;4.31564867817
2339;1.72814749144
2340;5.55795882261
2341;2.06929692257
2342;7.51022615721
2343;18.6492500193
2344;6.35998465457
2345;1.97154361443
2346;2.45522815055
2347;2.2568659349
2348;1.42
2349;5.24942603175
2350;34.2148841559
2351;6.21692876412
2352;7.73710851408
2353;17.9663021866
2354;5.27
2355;699.665496445
2356;22.0520996844
2357;64.0194119643
2358;196.291863961
2359;23.71
2360;3.13056714356
2361;47.8622381089
2362;20.4892222434
2363;4.38035333029
2364;7.6683474759
2365;38.8587852005
2366;7.69988270763
2367;3.03273782164
2368;8.07619550382
2369;13.2957718947
2370;5.48263554399
2371;269.682333094
2372;1.65116899264
2373;18.6299962494
2374;10.3544442429
2375;23.71
2376;33.7715847101
2377;8.92404705923
2378;4.73121109851
2379;17.4927431283
2380;6.77034142262
2381;6.58878218238
2382;13.6503968562
2383;6.5459491091
2384;14.1599135403
2385;2.5025020185
2386;26.8921730626
2387;633.250059491
2388;4.69398633761
2389;1.9784402458
2390;3.93824315027
2391;18.308170483
2392;5.14094013987
2393;2.75751787789
2394;2.97566841274
2395;1.86180546954
2396;6.35939867217
2397;2.12
2398;65.6505577754
2399;6.46461300946
2400;13.45
2401;5.80827152009
2402;4.96944890744
2403;11.6993166115
2404;109.249923148
2405;3.74780113791
2406;134.391535639
2407;6.35586889671
2408;2.33857448783
2409;5.14094013987
2410;7.38848110593
2411;3.03571123275
2412;3.52
2413;3.65236371682
2414;22.3258579251
2415;6.39079855634
2416;27.2843888082
2417;11.2981199141
2418;34.1018451328
2419;5.27359785692
2420;6.3614726963
2421;1.55022547232
2422;1.47393157867
2423;125.861397209
2424;9.98620230049
2425;3.06381087025
2426;8.14556915623
2427;6.35998116377
2428;5.38061670412
2429;37.3794710136
2430;3.9363463142
2431;1.36108543209
2432;6.35586889671
2433;8.98315169417
2434;7.90332038766
2435;3.60104295687
2436;29.4364626538
2437;7.98154977573
2438;2.43545900135
2439;18.629913646
2440;6.27269021684
2441;6.41922869523
2442;3.00723050066
2443;21.8558831155
2444;3.41717087078
2445;45.4079304583
2446;19.3560581748
2447;20.9596985714
2448;30.2671752646
2449;6.12035031021
2450;13.321979064
2451;5.77767615889
2452;1.7221153508
2453;5.9346508408
2454;5.13687948056
2455;38.9893948107
2456;12.3964892565
2457;14.7360362611
2458;3.56838136442
2459;1.62389269738
2460;6.35918601394
2461;1.34894511074
2462;146.561315143
2463;5.29387975961
2464;2.28811609547
2465;2.26528320416
2466;46.9256645919
2467;12.2557592843
2468;7.70863441359
2469;67.0514686378
2470;2.43289500232
2471;5.48008026908
2472;6.35969276368
2473;2.03283381575
2474;60.4481571223
2475;29.09
2476;3.33704695341
2477;2.60969179312
2478;24.3422810181
2479;3.40267841155
2480;1.69575675172
2481;7.47119880911
2482;17.5425700921
2483;8.59152319382
2484;21.7281171249
2485;45.3275596157
2486;7.77269336814
2487;22.424959515
2488;7.3956903802
2489;1.08
2490;6.53821807475
2491;62.4072062774
2492;7.25774316933
2493;26.7964071971
2494;8.92
2495;19.1066169423
2496;3.31526679911
2497;1.18669081188
2498;5.55094438876
2499;7.53528418709
2500;2.1611647154
2501;2.99836688395
2502;14.3771088097
2503;3.72759213479
2504;21.9737722158
2505;11.3890865261
2506;6.2058243279
2507;1.76005804397
2508;20.9611165973
2509;18.6289613545
2510;23.71
2511;2.28811609547
2512;25.104785991
2513;15.3182758375
2514;6.83376488379
2515;4.09081006036
2516;46.3966435722
2517;5.23164173412
2518;18.5990941035
2519;19.5230584771
2520;17.6744416187
2521;4.97720793935
2522;2.15648537918
2523;3.07701045436
2524;2.59671798927
2525;24.8072468047
2526;2.86297509714
2527;10.007792276
2528;1.4188521182
2529;8.06751361618
2530;7.21732539258
2531;119.05249735
2532;4.99409215757
2533;61.7049905929
2534;14.2726981241
2535;23.3656672676
2536;2.39408627111
2537;7.42065023398
2538;3.60104295687
2539;89.3853936644
2540;34.2210649969
2541;18.5990941035
2542;65.473311783
2543;14.86
2544;18.6475880044
2545;4.51999341984
2546;10.1053705075
2547;6.71239329496
2548;1.80711573088
2549;26.7296225011
2550;19.1952561282
2551;6.10542862635
2552;7.57237467838
2553;3.55752396269
2554;149.565819829
2555;1.88
2556;17.4927431283
2557;6.2
2558;51.6668312609
2559;2.38442865718
2560;7.51022615721
2561;105.185999397
2562;3.75754089256
2563;32.5778281344
2564;3.78445202657
2565;10.3165697846
2566;2.49890629806
2567;2.95
2568;19.5198305221
2569;4.61359686404
2570;1.66206946376
2571;2.41298186691
2572;1.34894511074
2573;5.27484305122
2574;1.26858214789
2575;7.53528418709
2576;7.22804441056
2577;3.8627817088
2578;1.6897011586
2579;4.1716918822
2580;2.46457183426
2581;17.4927431283
2582;15.9485688953
2583;592.88150552
2584;15.3182758375
2585;6.35969276368
2586;6.84967561146
2587;3.8611897472
2588;2.59244311191
2589;1.80711573088
2590;4.98292941631
2591;23.3063462752
2592;24.2477738369
2593;26.4388808281
2594;4.34230092544
2595;2.55050118432
2596;5.55
2597;4.99409215757
2598;7.32302465145
2599;6.56099088406
2600;194.437965835
2601;4.7
2602;9.53456498772
2603;10.0266608363
2604;21.1441160504
2605;13.3828621452
2606;33.4981799445
2607;7.88839075789
2608;22.7518508936
2609;7.82745690931
2610;24.7752122829
2611;20.2640148873
2612;6.36316007546
2613;529.153400572
2614;7.04156227846
2615;7.91566196641
2616;21.7281171249
2617;3.45183594539
2618;5.90730632094
2619;4.85373488623
2620;2.95212797597
2621;7.3956903802
2622;2.67231708526
2623;23.71
2624;1.69575675172
2625;3.63968801634
2626;2.28811609547
2627;33.9837571259
2628;14.0518352722
2629;2.43748973671
2630;10.9754324519
2631;6.5314526349
2632;17.4757294339
2633;40.2793643391
2634;18.539765088
2635;2.10486865465
2636;15.3182758375
2637;8.12969914126
2638;8.13
2639;5.44667397256
2640;56.3162005605
2641;1.39303103111
2642;16.2879133019
2643;7.77259446791
2644;3.92429682761
2645;5.54958468108
2646;18.629913646
2647;3.57723049769
2648;9.54525060327
2649;1.86740646219
2650;11.3484023845
2651;22.0637218024
2652;1.78432076981
2653;2.88272975088
2654;13.2957718947
2655;6.7708693936
2656;9.74317411437
2657;2.36433397012
2658;5.07624180155
2659;12.2488564715
2660;18.8431265224
2661;3.03273782164
2662;1.88
2663;21.5961663693
2664;2.83568312715
2665;1.08110216552
2666;1.71065919394
2667;52.0884828768
2668;9.35544259002
2669;8.0431084
2670;4.93157010413
2671;203.533049259
2672;6.42995671442
2673;1.97595778482
2674;1.56487566758
2675;58.5551131497
2676;4.17314586383
2677;8.68344176444
2678;5.39189414084
2679;1.51547165031
2680;3.33704695341
2681;6.56112338837
2682;2.2419173359
2683;7.54934915863
2684;12.6508710691
2685;60.2413819058
2686;6.2
2687;7.73710851408
2688;4.30637180728
2689;6.77034142262
2690;17.8888968301
2691;9.40205902592
2692;1.93807320392
2693;7.76514645379
2694;24.7752122829
2695;3.64503129972
2696;7.37788378478
2697;18.3816654228
2698;24.1535951814
2699;7.5502794056
2700;3.91394344366
2701;22.704305969
2702;6.35971891614
2703;4.46638388938
2704;29.4082694929
2705;3.00512126556
2706;20.2910447821
2707;4.78405632576
2708;26.2951401869
2709;8.13
2710;3.5671922901
2711;13.8969619871
2712;1.4188521182
2713;6.25155551085
2714;4.59769447
2715;4.06260699746
2716;102.715243881
2717;23.71
2718;5.0630608382
2719;17.7578653823
2720;147.920961831
2721;61.1301554483
2722;81.5144479879
2723;6.09055123128
2724;14.7158684984
2725;75.7418092784
2726;1.98578474499
2727;6.11858704074
2728;1.77368964831
2729;6.35616019387
2730;4.74717030661
2731;192.265267568
2732;2.13147857052
2733;4.81460332614
2734;3.45094068869
2735;164.237018825
2736;19.1952561282
2737;9.36369770113
2738;2.25405716232
2739;4.29987651572
2740;10.007792276
2741;6.27170319694
2742;1.47797071023
2743;18.3655671517
2744;18.6100024407
2745;20.8781023206
2746;4.96314926893
2747;5.0785767698
2748;1.86026954134
2749;7.53528418709
2750;42.6706052424
2751;149.871928572
2752;7.38848110593
2753;58.5179310711
2754;6.24478242186
2755;3.92310685212
2756;2.43748973671
2757;5.1431044181
2758;5.88265645047
2759;3.93533209084
2760;1.91801586623
2761;29.7691728478
2762;8.92
2763;2.0880796757
2764;1.7087529724
2765;6.04147947186
2766;18.5050157399
2767;11.6993166115
2768;292.181568604
2769;1.80116602519
2770;18.8784382175
2771;6.53278625643
2772;7.58422412395
2773;3.59458940341
2774;42.1402207412
2775;12.3819702548
2776;4.46638388938
2777;18.6299953945
2778;6.83376488379
2779;8.03849949097
2780;7.55869454433
2781;6.14634983993
2782;1.6897011586
2783;22.3403756502
2784;5.85528023972
2785;1.84657510942
2786;20.9596985714
2787;16.5042436294
2788;3.78445202657
2789;5.27
2790;3.04143079319
2791;4.53458864796
2792;8.99163875212
2793;3.622987724
2794;42.4390760866
2795;6.32573295736
2796;4.86591381328
2797;2.65511296262
2798;23.7036788632
2799;6.95103174021
2800;2.92117185856
2801;5.29120723551
2802;10.8253318222
2803;3.8611897472
2804;1.45784724699
2805;105.185999397
2806;2.20180738218
2807;1.51547165031
2808;41.7325655959
2809;7.2504680077
2810;13.4433042877
2811;33.7715847101
2812;46.3966435722
2813;43.9303971636
2814;6.35586889671
2815;9.54525060327
2816;18.5050157399
2817;6.29487981807
2818;10.5828438924
2819;18.539765088
2820;11.4685857329
2821;1.97154361443
2822;40.5498206732
2823;7.40918867162
2824;3.15605321161
2825;6.21692876412
2826;40.5505773509
2827;1.77368964831
2828;18.4546103123
2829;3.94519809483
2830;2.15406275326
2831;2.32097512383
2832;1.46077082924
2833;7.73175235046
2834;29.6800325111
2835;4.99409215757
2836;53.92
2837;3.22329460351
2838;33.7745312607
2839;1.94915155229
2840;3.07514242298
2841;3.48070337645
2842;149.565819829
2843;6.22804318432
2844;21.9600819223
2845;12.0853309247
2846;7.70000689385
2847;70.0256342539
2848;18.4546103123
2849;2.30727764162
2850;61.7049905929
2851;12.2182676826
2852;240.733487751
2853;1.65802282942
2854;14.7009974467
2855;11.1695896742
2856;3.32758081919
2857;6.62
2858;21.266306327
2859;4.01974515409
2860;21.1639540094
2861;617.336762104
2862;4.59083388297
2863;2.0396217954
2864;4.59769447
2865;7.21732539258
2866;6.35470104249
2867;28.4469313029
2868;20.3390849114
2869;9.94394200503
2870;3.59562090499
2871;25.0067203939
2872;14.3477377964
2873;28.0384562989
2874;13.6067028375
2875;1.6278330369
2876;14.1823447796
2877;103.267908975
2878;58.1660574188
2879;6.32011067012
2880;3.45094068869
2881;1.57979985405
2882;5.33948940838
2883;89.0508208169
2884;74.7874276658
2885;3.96070041475
2886;6.94221024387
2887;18.9729212407
2888;3.62253172532
2889;5.55
2890;67.2793110136
2891;8.14221985288
2892;44.0110897472
2893;6.35998065813
2894;7.67489355622
2895;12.3472096073
2896;1.08007508236
2897;40.6156028146
2898;1.08013235705
2899;4.99409215757
2900;471.265459437
2901;1.51547165031
2902;39.3980055746
2903;29.4364626538
2904;41.9671674337
2905;5.62405950797
2906;7.86204433959
2907;7.66833803174
2908;6.36
2909;15.3182758375
2910;20.8874631036
2911;8.19511732676
2912;7.69503490863
2913;4.67986717582
2914;4.76933790072
2915;12.2059372585
2916;6.40372385732
2917;17.9629985208
2918;49.4607853837
2919;7.69503490863
2920;22.2017483242
2921;4.11699771563
2922;1.47797071023
2923;3.59458940341
2924;55.9238587885
2925;1.77368964831
2926;16.5005396595
2927;3.52
2928;6.39849419354
2929;9.68739299706
2930;7.72174605307
2931;1.76005804397
2932;27.5
2933;6.24478242186
2934;2.12
2935;3.79
2936;4.96314926893
2937;4.95701145479
2938;3.54659732093
2939;60.4481571223
2940;24.608438773
2941;11.4323674173
2942;6.35998443198
2943;7.70569260608
2944;3.64503129972
2945;22.4527956084
2946;3.25521437676
2947;43.0461550759
2948;23.6771044844
2949;3.61128039554
2950;8.33225790483
2951;40.6156028146
2952;2.2044684308
2953;4.05148229539
2954;23.1725194051
2955;19.8155203167
2956;23.3366626625
2957;4.5382197248
2958;7.2994337645
2959;3.94519809483
2960;13.45
2961;25.545887328
2962;5.14094013987
2963;10.41
2964;189.181495512
2965;6.25155551085
