id;prix
1731;6.44491939635
1732;1.34346157971
1733;23.49
1734;10.31
1735;43.5
1736;1.47419100303
1737;7.57909277721
1738;12.06
1739;6.84834226519
1740;10.04
1741;1.75033833807
1742;1.8305089769
1743;3.57738960876
1744;7.98764130237
1745;4.07176508007
1746;5.38883938128
1747;6.36
1748;15.93
1749;1.76919876701
1750;27.389367989
1751;14.1959027724
1752;25.6689000027
1753;5.645
1754;8.17964287911
1755;16.4069873631
1756;10.6893971471
1757;18.63
1758;1.91
1759;18.63
1760;6.50011170539
1761;3.88
1762;27.047974686
1763;17.8712282734
1764;1.47870139995
1765;5.39169742109
1766;10.13
1767;13.6947862475
1768;29.0232586288
1769;4.46
1770;2.51550193798
1771;18.63
1772;5.02171791113
1773;7.55
1774;2.25
1775;3.45977049371
1776;6.77469678253
1777;3.49639814666
1778;5.02171791113
1779;61.2465413821
1780;8.14
1781;21.73
1782;82.6232224889
1783;7.30410452511
1784;13.6947862475
1785;9.95793902164
1786;14.86
1787;16.2955739301
1788;53.92
1789;6.12
1790;14.2424842995
1791;1.62659108827
1792;9.62
1793;13.46
1794;18.63
1795;43.5499284066
1796;5.62677034787
1797;28.29
1798;6.00828262704
1799;5.84239839531
1800;5.15604499592
1801;7.8173824264
1802;49.64
1803;31.48
1804;1.94933224539
1805;65.56
1806;2.95
1807;12.3301009266
1808;12.95
1809;13.2599245754
1810;3.49
1811;6.6258956151
1812;2.95
1813;732.232618353
1814;9.40134459002
1815;1.95
1816;7.82196906156
1817;77.75
1818;29.56
1819;33.2171594903
1820;2.32705240571
1821;6.36
1822;16.46
1823;16.93
1824;5.07938968434
1825;133.803877015
1826;2.95284385765
1827;2.49
1828;22.8764276232
1829;7.99
1830;1.42
1831;24.0128051699
1832;1.47709671242
1833;1.68201764019
1834;6.74731692104
1835;1.9
1836;6.50741418837
1837;7.32456866001
1838;2.99
1839;287.47054262
1840;3.36617400679
1841;6.19919349593
1842;23.71
1843;32.9136306835
1844;6.36024013229
1845;5.47
1846;1.47870139995
1847;6.73749685435
1848;41.09
1849;1.81225178781
1850;2.24
1851;48.905
1852;45.7289456614
1853;20.99
1854;7.66442311768
1855;3.91944529189
1856;4.2
1857;6.36
1858;2.33325971481
1859;18.63
1860;3.70473468648
1861;202.201394654
1862;29.6866095123
1863;3.8449275186
1864;3.1536013233
1865;24.0128051699
1866;2.32
1867;14.2
1868;25.4159295677
1869;36.8391775153
1870;25.4159295677
1871;14.9843967244
1872;6.68
1873;29.45
1874;1.47
1875;18.3810555086
1876;18.3018843531
1877;37.53
1878;23.96
1879;70.1832570763
1880;3.35953183788
1881;6.80605273567
1882;7.18104930716
1883;5.54612449711
1884;4.37
1885;228.235662127
1886;8.13
1887;1.83464947967
1888;3.04768270006
1889;3.97
1890;11.9880167237
1891;7.17120865888
1892;62.14
1893;794.29
1894;15.02
1895;6.035
1896;5.78
1897;4.82591193387
1898;1.40093515676
1899;61.7730024949
1900;6.25
1901;9.83841124462
1902;18.383911639
1903;10.33
1904;21.39
1905;14.86
1906;23.71
1907;4.2119072534
1908;37.13
1909;3.94
1910;10.2961558212
1911;586.890345656
1912;18.63
1913;2.54
1914;3.6600546444
1915;6.36
1916;12.3734392955
1917;15.6075152301
1918;25.2928423887
1919;25.47
1920;5.07932759909
1921;18.6441270412
1922;27.5
1923;21.39
1924;6.13
1925;5.27
1926;4.725
1927;6.19919349593
1928;7.5
1929;18.63
1930;136.050679519
1931;149.95
1932;2.13
1933;38.4667625356
1934;20.17
1935;16.6033166005
1936;2.76
1937;1.54434452115
1938;1.51
1939;14.9743881344
1940;6.1
1941;32.2035013624
1942;27.5
1943;13.0477515147
1944;18.3810555086
1945;1.9
1946;4.6
1947;10.88
1948;8.40152748946
1949;1.79450329396
1950;1.34456719617
1951;12.92
1952;100.218983857
1953;6.00828262704
1954;35.9862614615
1955;7.73
1956;1.08
1957;7.94513360389
1958;2.24
1959;6.15486517372
1960;3.72551764094
1961;7.71
1962;126.06
1963;5.30322543364
1964;3.94778579076
1965;1.54434452115
1966;213.86
1967;3.19
1968;23.71
1969;6.50301468551
1970;1.51011398198
1971;25.6689000027
1972;200.080046275
1973;1.26487404163
1974;148.77
1975;23.69
1976;19.56
1977;54.9774870958
1978;18.39025861
1979;4.65715452181
1980;1.56789282801
1981;6.1
1982;1.63281952529
1983;6.62
1984;6.02
1985;28.070076165
1986;1.52
1987;22.0235637716
1988;3.49
1989;6.02323690177
1990;7.4
1991;3.42773549642
1992;5.02
1993;3.19082042019
1994;70.51
1995;4.33438782167
1996;2.24
1997;13.1746740816
1998;7.8173824264
1999;3.36860151299
2000;14.15
2001;17.792576799
2002;6.25
2003;4.91867342083
2004;13.0477515147
2005;4.49
2006;1.94462213183
2007;14.3
2008;12.0791463786
2009;201.369349704
2010;4.52
2011;14.86
2012;336.559081863
2013;36.6022512969
2014;41.9564571804
2015;12.0632939719
2016;5.70385036083
2017;3.715
2018;29.7587254729
2019;7.26852779906
2020;6.36
2021;47.04
2022;5.54362015091
2023;30.21
2024;18.6
2025;14.48
2026;38.85
2027;4.6
2028;41.6658138118
2029;15.32
2030;13.8810122109
2031;64.4212875131
2032;17.28
2033;20.27
2034;6.13
2035;6.23293489952
2036;6.25
2037;6.09520853079
2038;7.55
2039;6.515
2040;1.47709671242
2041;3.77353429763
2042;22.0414929023
2043;13.2219451108
2044;1.65546917872
2045;2.87342262716
2046;27.8564948747
2047;17.01
2048;8.13
2049;1.08
2050;35.9792239782
2051;3.66471033501
2052;4.13488635271
2053;53.75
2054;1.61
2055;7.7127101275
2056;2.91
2057;2.39286136249
2058;128.872009754
2059;13.0477515147
2060;37.13
2061;15.32
2062;7.66442311768
2063;8.76233889881
2064;4.25284048895
2065;18.6294994607
2066;21.39
2067;28.29
2068;10.6893971471
2069;13.0477515147
2070;15.9610262303
2071;15.8587370858
2072;18.2369579681
2073;29.45
2074;78.7068271451
2075;5.55
2076;6.035
2077;5.27
2078;8.38048371657
2079;3.88
2080;29.45
2081;7.83136822836
2082;1.26487404163
2083;15.9610262303
2084;3.82233302811
2085;7.96
2086;18.88
2087;6.53790058963
2088;18.63
2089;9.57
2090;3.38407602602
2091;6.01225328125
2092;6.53790058963
2093;12.276580789
2094;6.36
2095;8.92
2096;36.6022512969
2097;4.37
2098;1.78225164088
2099;37.7
2100;13.4223470805
2101;23.5404500637
2102;12.5977224443
2103;4.25647699615
2104;6.94319943128
2105;5.68
2106;49.64
2107;3.83651664457
2108;67.95
2109;30.6697244852
2110;35.38755137
2111;4.57
2112;2.25
2113;14.750407054
2114;14.3
2115;1.90017920995
2116;1.72
2117;97.8126690581
2118;6.37627013557
2119;4.46
2120;62.0869829951
2121;18.63
2122;0.92
2123;6.36
2124;4.24679984844
2125;6.98
2126;2.21910576969
2127;6.55273952141
2128;26.05
2129;6.48763695242
2130;4.24679984844
2131;7.03368838084
2132;13.8315790294
2133;213.381967373
2134;4.04226063016
2135;3.905
2136;13.8625662755
2137;23.71
2138;6.53
2139;2.32083593084
2140;6.75634927143
2141;3.06
2142;6.36
2143;59.94
2144;8.35
2145;2.36822324663
2146;431.639027907
2147;2.22195792717
2148;3.23065107026
2149;1.81307920111
2150;7.48254676849
2151;7.53
2152;7.92966693436
2153;5.47
2154;3.74240704682
2155;43.04
2156;1.66
2157;75.5527091674
2158;5.27
2159;1.61588661609
2160;3.49
2161;75.47
2162;6.44491939635
2163;8.74
2164;3.77
2165;11.9083698119
2166;27.1818193225
2167;19.8739969936
2168;10.6893971471
2169;65.56
2170;126.96
2171;6.73749685435
2172;6.35555361283
2173;10.3900890275
2174;6.57685806952
2175;23.71
2176;3.44920832676
2177;4.14329623209
2178;1.88
2179;48.721101746
2180;20.6313247611
2181;4.53606035382
2182;14.0308101557
2183;13.4954115493
2184;29.7587254729
2185;3.49
2186;8.14
2187;8.14
2188;25.3525396525
2189;3.14057815534
2190;13.9887375106
2191;5.55
2192;1.33
2193;21.120990905
2194;171.85
2195;103.457972996
2196;3.74074794698
2197;5.21
2198;7.52
2199;89.91
2200;21.2481508737
2201;7.04310803489
2202;42.31
2203;36.1971993837
2204;10.6226173799
2205;3.8449275186
2206;7.82196906156
2207;3.8449275186
2208;1.93798378404
2209;7.21
2210;1.91
2211;1.71
2212;7.8173824264
2213;6.36
2214;4.74
2215;17.0085377061
2216;31.8906661857
2217;14.86
2218;17.2691795292
2219;4.81732290801
2220;6.36
2221;6.74731692104
2222;2.43512711733
2223;3.18628387703
2224;4.22
2225;41.79
2226;1.74972086984
2227;3.61
2228;1.34922199804
2229;6.36
2230;25.5858828921
2231;23.4243046809
2232;27.5
2233;1.71
2234;4.80555497562
2235;5.29
2236;14.0090349289
2237;4.47832882062
2238;7.42839529175
2239;25.4745627183
2240;20.3233282525
2241;18.3018843531
2242;7.7517789215
2243;53.1341697622
2244;244.2
2245;8.13
2246;2.43512711733
2247;2.85
2248;6.36
2249;70.5
2250;16.03
2251;8.13
2252;7.42839529175
2253;10.13
2254;2.03581475717
2255;4.93067377517
2256;1.87486005244
2257;6.4
2258;23.69
2259;173.732318525
2260;18.43243139
2261;3.93720928303
2262;3.29296291012
2263;3.49
2264;43.206665133
2265;4.84
2266;38.85
2267;18.63
2268;2.43332303981
2269;6.35999499607
2270;7.75440980414
2271;6.44130422283
2272;12.0148257382
2273;20.8945944554
2274;6.36024013229
2275;22.04
2276;1.4825
2277;6.75
2278;18.6128443057
2279;8.95
2280;1.07149076374
2281;6.27714492075
2282;4.18
2283;1.71
2284;12.3909831642
2285;18.63
2286;30.21
2287;19.1291270211
2288;1.4674462988
2289;25.6689000027
2290;7.30067643697
2291;1.34456719617
2292;23.0181928048
2293;2.97
2294;1.38407254464
2295;4.37
2296;1.47
2297;29.45
2298;22.8430435
2299;21.9302040389
2300;18.63
2301;8.8
2302;48.0788557597
2303;4.15
2304;2.54064310903
2305;1.57295920695
2306;6.95114326318
2307;9.33445934951
2308;18.6300552052
2309;16.4604970711
2310;1.94
2311;44.5007579967
2312;1.47709671242
2313;3.44920832676
2314;20.820814667
2315;34.23
2316;12.3909831642
2317;17.8678363799
2318;17.2991965131
2319;66.91
2320;10.16
2321;18.5999758064
2322;10.3900890275
2323;5.21
2324;4.52
2325;22.4282901978
2326;213.381967373
2327;14.96
2328;16.3795402128
2329;18.6294994607
2330;17.17
2331;1.46
2332;8.14
2333;4.53606035382
2334;18.3018843531
2335;2.28140229859
2336;9.63196862332
2337;13.45
2338;4.12859843046
2339;1.62659108827
2340;5.70385036083
2341;1.97834028651
2342;7.50755135143
2343;21.1253639022
2344;6.36
2345;1.54
2346;2.41264633679
2347;2.6810409353
2348;1.42
2349;4.69
2350;34.23
2351;5.7042620791
2352;7.73
2353;17.085
2354;5.27
2355;534.298703858
2356;22.04
2357;67.5408493394
2358;102.327685848
2359;23.71
2360;3.13
2361;46.23
2362;18.1976457028
2363;4.3193595795
2364;7.66090073033
2365;37.1061046044
2366;7.7517789215
2367;2.43512711733
2368;8.12630597673
2369;14.7228858118
2370;4.47528375188
2371;327.037951362
2372;1.68691554793
2373;18.63
2374;10.2193492905
2375;23.71
2376;35.9792239782
2377;8.92
2378;4.5128748134
2379;17.2691795292
2380;6.97478359235
2381;7.69920389323
2382;12.9399445197
2383;7.38
2384;14.15
2385;3.70125984699
2386;35.4664805245
2387;684.581795041
2388;4.86856615849
2389;1.51
2390;3.94
2391;18.63
2392;5.02171791113
2393;3.47903662945
2394;2.95
2395;1.88
2396;6.36
2397;2.12
2398;160.75
2399;4.34643174062
2400;13.45
2401;5.9
2402;4.97021740475
2403;11.7
2404;28.4765963397
2405;3.74699450544
2406;171.85
2407;6.35
2408;2.31
2409;5.02171791113
2410;7.33289721125
2411;28.13
2412;3.52
2413;3.49
2414;17.24
2415;6.4
2416;37.3450024994
2417;16.5150231654
2418;39.596490996
2419;5.27
2420;6.04808986065
2421;1.59
2422;1.48067552151
2423;125.31
2424;9.81760216538
2425;3.05
2426;7.75
2427;6.36
2428;5.40084998139
2429;35.279898005
2430;3.94
2431;1.33
2432;6.35199559075
2433;8.71595335227
2434;8.265
2435;3.6600546444
2436;26.1
2437;7.98764130237
2438;2.30397265416
2439;18.6294994607
2440;6.25
2441;7.33
2442;2.95971917169
2443;21.94019219
2444;3.09911289355
2445;48.65
2446;15.8096059731
2447;16.9011123894
2448;24.250241283
2449;6.02
2450;13.5346656515
2451;5.78
2452;1.90017920995
2453;5.92
2454;4.30930146477
2455;21.6165725147
2456;12.06
2457;17.8392191397
2458;3.44871997232
2459;1.52
2460;6.36
2461;1.34456719617
2462;83.9779008802
2463;3.00764923387
2464;2.62070744687
2465;2.08444716106
2466;37.7
2467;13.03
2468;7.71
2469;67.95
2470;1.87880264497
2471;5.9
2472;6.36
2473;2.21613063886
2474;59.94
2475;29.09
2476;3.36617400679
2477;2.64074915059
2478;23.8959466055
2479;3.3639094747
2480;1.68201764019
2481;7.55
2482;29.1866131631
2483;10.180711094
2484;22.055044172
2485;49.6365927633
2486;8.82584840115
2487;22.04
2488;7.4
2489;1.08
2490;6.54
2491;65.3006886969
2492;4.84855072326
2493;42.32
2494;8.92
2495;19.1291270211
2496;3.10211262326
2497;1.18673731703
2498;6.00828262704
2499;7.66442311768
2500;2.16
2501;3.0
2502;14.3
2503;3.70577101671
2504;19.1192242401
2505;6.30299689862
2506;6.19919349593
2507;1.76
2508;17.7789401649
2509;18.63
2510;23.71
2511;1.99952280168
2512;33.7862587956
2513;13.4223470805
2514;7.04310803489
2515;4.09824085169
2516;41.9564571804
2517;2.67494316047
2518;18.5999758064
2519;18.6441270412
2520;18.0533210241
2521;4.1346578937
2522;2.27822615426
2523;3.43119043491
2524;2.70305647701
2525;22.8600950435
2526;3.94430827163
2527;9.95793902164
2528;1.66
2529;8.17964287911
2530;7.30067643697
2531;228.47
2532;5.16408093046
2533;70.8986905591
2534;14.3
2535;25.4159295677
2536;2.37846667621
2537;7.42839529175
2538;3.4
2539;152.91
2540;50.724850145
2541;18.5999758064
2542;62.45
2543;14.86
2544;18.6294994607
2545;3.66965442941
2546;9.57
2547;17.4241517677
2548;1.81225178781
2549;103.145564928
2550;18.1484632034
2551;7.91511991855
2552;6.75
2553;3.25743292855
2554;171.85
2555;1.88
2556;17.2691795292
2557;6.2
2558;89.1319426014
2559;2.88
2560;7.50755135143
2561;109.773559385
2562;3.72551764094
2563;44.1735222352
2564;3.94
2565;11.14
2566;2.84305405729
2567;2.95
2568;19.75
2569;4.67523404843
2570;1.52
2571;2.42716072091
2572;1.34456719617
2573;5.27
2574;1.42
2575;7.66442311768
2576;6.26482366042
2577;4.04
2578;1.69
2579;4.15545824019
2580;2.69440840857
2581;17.2691795292
2582;16.657128253
2583;733.816946375
2584;13.4223470805
2585;6.36
2586;7.03368838084
2587;3.8449275186
2588;2.59026706701
2589;1.81225178781
2590;5.02
2591;21.022542935
2592;24.2372034035
2593;27.047974686
2594;4.53506339537
2595;3.15
2596;5.55
2597;4.38292140016
2598;6.05
2599;6.74731692104
2600;200.080046275
2601;4.7
2602;9.72938675781
2603;10.5816946037
2604;21.2
2605;17.6512122255
2606;33.47
2607;7.57909277721
2608;11.5112102625
2609;7.66025138205
2610;24.7845843135
2611;20.27
2612;6.359615558
2613;452.13
2614;10.2961558212
2615;6.80666868098
2616;22.055044172
2617;3.92
2618;5.9
2619;4.09430139759
2620;3.22518504195
2621;7.4
2622;2.68432722598
2623;23.71
2624;1.68201764019
2625;3.82956530827
2626;2.62070744687
2627;37.7359205725
2628;16.3205269523
2629;2.41646525366
2630;12.5110016023
2631;6.54
2632;15.48
2633;70.5
2634;18.63
2635;1.97133148313
2636;15.9610262303
2637;8.13
2638;8.13
2639;5.55849728777
2640;53.7645903145
2641;1.24
2642;23.6880829794
2643;6.6563128388
2644;3.69809491397
2645;5.84911126408
2646;18.6294994607
2647;3.22446357564
2648;6.97
2649;1.88
2650;12.23
2651;22.5932715988
2652;1.63639234
2653;2.85798780396
2654;14.7228858118
2655;7.06142161635
2656;9.83841124462
2657;2.45003760354
2658;4.83893101369
2659;13.43
2660;18.6149939565
2661;2.43512711733
2662;1.88
2663;20.820814667
2664;3.86259085018
2665;1.08
2666;1.94
2667;55.34
2668;12.0068887614
2669;9.30494840749
2670;4.96486319555
2671;180.575
2672;5.74366198701
2673;2.22615076426
2674;1.56789282801
2675;65.102385213
2676;4.18
2677;8.78383845693
2678;5.27
2679;1.63494952314
2680;3.36617400679
2681;7.04233477459
2682;2.24
2683;7.55
2684;9.37491030905
2685;85.4527029732
2686;6.2
2687;7.73
2688;4.80365529147
2689;6.97478359235
2690;16.93
2691;11.41
2692;1.94
2693;7.74997998711
2694;24.7845843135
2695;3.74240704682
2696;7.4
2697;18.383911639
2698;25.3525396525
2699;7.55
2700;3.30845322675
2701;28.5510283335
2702;6.36
2703;4.24466499206
2704;19.0933709554
2705;3.39897230408
2706;19.75
2707;2.17
2708;25.71
2709;8.13
2710;3.48926706822
2711;13.9887375106
2712;1.38407254464
2713;6.25
2714;4.57
2715;6.915
2716;102.8
2717;23.71
2718;5.16410689277
2719;17.792576799
2720;251.54
2721;60.2911202664
2722;103.457972996
2723;6.035
2724;16.45
2725;78.22
2726;1.98
2727;5.36
2728;1.76919876701
2729;6.35555361283
2730;4.71784231253
2731;235.76997754
2732;1.78309119994
2733;4.17524795287
2734;3.44920832676
2735;167.463799851
2736;18.1484632034
2737;10.32
2738;2.16727709002
2739;2.2462419741
2740;9.95793902164
2741;8.41743053323
2742;1.47
2743;18.3810555086
2744;18.6128443057
2745;20.89
2746;4.93067377517
2747;5.69762995265
2748;1.78885684982
2749;7.21
2750;43.04
2751;160.905517392
2752;7.33289721125
2753;144.93
2754;6.4961699538
2755;3.94100927961
2756;2.41646525366
2757;4.75802699573
2758;6.26239061044
2759;3.52829715364
2760;1.91360379147
2761;29.7587254729
2762;8.92
2763;2.07372568492
2764;1.71
2765;5.9
2766;18.63
2767;11.7
2768;512.36
2769;1.99819819311
2770;20.1921154146
2771;5.48
2772;5.915
2773;3.57738960876
2774;43.04
2775;12.3976508666
2776;4.57630388348
2777;18.5773399812
2778;7.04310803489
2779;7.78
2780;7.55
2781;6.718899404
2782;1.69
2783;21.3866141647
2784;6.20455226958
2785;1.6360161705
2786;16.9011123894
2787;17.8257915321
2788;3.94
2789;5.27
2790;4.58666666667
2791;3.22423892693
2792;10.14
2793;3.45786061026
2794;42.31
2795;6.36
2796;4.725
2797;3.30183693549
2798;23.71
2799;7.735
2800;3.83138296225
2801;5.29
2802;14.66
2803;3.8449275186
2804;1.44
2805;109.773559385
2806;2.2
2807;1.63494952314
2808;41.79
2809;6.74690321273
2810;27.51
2811;23.49
2812;76.31
2813;36.2224211664
2814;6.35199559075
2815;6.97
2816;18.63
2817;6.03808499143
2818;10.4914426574
2819;18.4826109739
2820;15.9548414703
2821;1.54
2822;38.8089104081
2823;7.13744405883
2824;3.13
2825;5.91919261571
2826;41.1850803997
2827;1.76919876701
2828;18.4652133889
2829;3.32
2830;2.08
2831;2.54258896697
2832;1.46
2833;7.75440980414
2834;19.9601082467
2835;5.16408093046
2836;53.92
2837;4.25759778359
2838;34.85
2839;1.87616334013
2840;3.11243981647
2841;2.89
2842;171.85
2843;6.34882972114
2844;17.215
2845;13.3655803413
2846;8.57
2847;70.51
2848;18.4652133889
2849;2.18922848784
2850;70.8986905591
2851;12.1764567346
2852;228.235662127
2853;1.94
2854;14.86
2855;11.1598887353
2856;3.15317354145
2857;6.62
2858;21.2481508737
2859;4.01
2860;21.2891223371
2861;733.631347701
2862;4.59675138315
2863;2.04
2864;4.57
2865;7.30067643697
2866;6.63637145305
2867;29.45
2868;20.1187071762
2869;12.26
2870;2.94070808077
2871;25.1004470389
2872;14.3
2873;41.6404044856
2874;13.67
2875;1.5413523952
2876;23.86
2877;131.470552
2878;43.33
2879;6.36
2880;3.44920832676
2881;1.63281952529
2882;5.38883938128
2883;45.08
2884;74.98
2885;4.59
2886;7.55
2887;18.7088338905
2888;3.49383850298
2889;5.55
2890;69.1
2891;6.63114170982
2892;42.31
2893;6.36
2894;9.3158722453
2895;12.0148257382
2896;1.08
2897;37.59
2898;1.08
2899;5.16408093046
2900;534.848793084
2901;1.63494952314
2902;51.38
2903;26.1
2904;43.5
2905;5.54671625007
2906;7.48254676849
2907;7.75047653416
2908;6.36
2909;13.4223470805
2910;11.31
2911;8.19
2912;5.33
2913;3.7520929658
2914;4.7688546915
2915;12.4875606823
2916;5.97149697736
2917;16.5728666972
2918;28.32
2919;5.33
2920;23.4243046809
2921;4.4
2922;1.47035383634
2923;3.57738960876
2924;60.9730971803
2925;1.76919876701
2926;19.75
2927;3.52
2928;6.37
2929;6.63
2930;7.55
2931;1.76
2932;27.5
2933;6.25
2934;2.08216880415
2935;3.79
2936;4.93067377517
2937;3.60714255613
2938;3.58
2939;59.94
2940;58.8432599143
2941;14.295
2942;6.36
2943;7.5
2944;3.49
2945;26.7742787018
2946;3.44204883937
2947;43.04
2948;23.71
2949;3.61
2950;10.58
2951;37.59
2952;2.21
2953;3.61600843031
2954;17.3566666667
2955;12.9282598852
2956;24.14
2957;4.03172804343
2958;7.11167028661
2959;4.2119072534
2960;13.45
2961;25.3672607245
2962;5.52805557525
2963;10.41
2964;179.310061997
2965;6.25
2966;94.68
2967;1.8
2968;53.92
2969;12.0632939719
2970;39.5160752677
2971;62.1311174833
2972;6.718899404
2973;6.55273952141
2974;11.2770922686
2975;10.6566666667
2976;21.39
2977;7.91
2978;18.63
2979;3.94430827163
2980;1.66
2981;6.80041825316
2982;22.9510950984
2983;6.1
2984;43.5499284066
2985;10.5846326636
2986;9.46
2987;8.13
2988;5.02171791113
2989;3.61
2990;3.3541650436
2991;43.33
2992;55.64
2993;4.01
2994;4.93067377517
2995;12.06
2996;6.36
2997;29.6810614477
2998;7.73
2999;6.36
3000;17.515
3001;7.98764130237
3002;6.25
3003;268.23
3004;1.59
3005;46.73
3006;1.18673731703
3007;6.53
3008;6.76615104768
3009;79.5143275546
3010;161.045
3011;18.6294994607
3012;6.25
3013;2.73
3014;3.39305172374
3015;6.54
3016;11.0
3017;1.71457124399
3018;6.36
3019;41.21
3020;524.90460227
3021;7.53200236394
3022;4.3193595795
3023;2.24
3024;5.29
3025;5.02171791113
3026;6.12
3027;6.37904496074
3028;42.31
3029;7.83420609255
3030;81.3319681876
3031;2.45719713706
3032;20.88
3033;3.24092574343
3034;2.07216769061
3035;102.8
3036;1.88
3037;6.36
3038;59.94
3039;23.71
3040;5.02171791113
3041;6.33006911656
3042;15.8587370858
3043;1.71
3044;6.36
3045;7.7127101275
3046;5.21931646811
3047;84.4522409377
3048;11.5961027936
3049;14.2
3050;5.97561608164
3051;52.8674901621
3052;8.35
3053;4.2
3054;6.30356801116
3055;7.85539871963
3056;30.6697244852
3057;7.32494686258
3058;2.5
3059;34.85
3060;28.166706245
3061;9.41059272179
3062;26.6282626995
3063;4.15
3064;11.5058246119
3065;1.12915897906
3066;1.12915897906
3067;27.65
3068;9.38778058584
3069;3.74240704682
3070;3.49
3071;2.3655297534
3072;53.92
3073;7.03368838084
3074;7.99
3075;1.98
3076;2.21
3077;5.21931646811
3078;18.4410801793
3079;2.16
3080;1.59
3081;65.56
3082;23.71
3083;41.79
3084;9.66
3085;3.12
3086;1.47709671242
3087;10.13
3088;26.43
3089;53.0217832593
3090;7.96
3091;8.92
3092;3.26039351253
3093;6.25
3094;21.6595706329
3095;3.94100927961
3096;1.59
3097;14.6572912469
3098;6.26239061044
3099;6.07088880155
3100;3.04768270006
3101;344.623635919
3102;6.13
3103;1.18673731703
3104;2.34780850621
3105;3.19
3106;1.91
3107;35.9792239782
3108;9.57582522433
3109;15.9610262303
3110;2.92395685734
3111;6.53790058963
3112;4.7
3113;1.69
3114;103.041668845
3115;21.2891223371
3116;2.73
3117;15.97
3118;2.87825477389
3119;2.62070744687
3120;6.53790058963
3121;20.27
3122;1.84
3123;1.87
3124;18.5999758064
3125;26.56
3126;23.71
3127;1.96680007631
3128;1.33
3129;200.080046275
3130;2.10852052597
3131;8.17964287911
3132;6.74731692104
3133;6.4528548386
3134;1.47
3135;2.56616653615
3136;9.62
3137;17.17
3138;6.66750167858
3139;2.85
3140;18.2284278804
3141;18.6128443057
3142;6.36
3143;1.03
3144;25.6689000027
3145;26.7742787018
3146;3.71284945444
3147;3.0
3148;21.022542935
3149;1.68201764019
3150;1.47870139995
3151;5.06948326535
3152;23.71
3153;1.74929016567
3154;4.24466499206
3155;6.64908641275
3156;44.5589223022
3157;21.73
3158;1.47
3159;47.0045550984
3160;65.8222414507
3161;13.8169375612
3162;4.45840331697
3163;18.63
3164;4.84
3165;2.24207284358
3166;42.31
3167;1.57295920695
3168;25.1004470389
3169;6.36
3170;18.63
3171;27.51
3172;1.08
3173;3.30427288184
3174;5.02
3175;18.63
3176;1.90017920995
3177;5.91
3178;16.36
3179;25.6689000027
3180;6.36
3181;11.01
3182;56.883241275
3183;21.3656206622
3184;1.82345135469
3185;1.08
3186;15.5670248053
3187;9.65
3188;17.1701977071
3189;2.02691768803
3190;7.30067643697
3191;68.5197315072
3192;2.17
3193;9.62
3194;1.81849003041
3195;56.885069918
3196;23.71
3197;16.93
3198;2.91
3199;41.0532499469
3200;6.50301468551
3201;431.639027907
3202;1.47870139995
3203;3.32
3204;6.02799307114
3205;9.06
3206;205.935084784
3207;5.69762995265
3208;16.9421438722
3209;3.44920832676
3210;21.94019219
3211;7.7127101275
3212;6.36072879257
3213;6.36
3214;2.16264744951
3215;5.16408093046
3216;3.2270132983
3217;3.23
3218;3.13
3219;9.46
3220;13.4
3221;7.55
3222;6.39
3223;9.95793902164
3224;18.3810555086
3225;1.4825
3226;6.515
3227;8.13
3228;7.02668545811
3229;3.62060998409
3230;18.63
3231;5.29
3232;15.68
3233;5.07934475755
3234;99.7844662005
3235;27.5
3236;6.36
3237;51.38
3238;10.4889307707
3239;2.29200891976
3240;34.23
3241;2.43332303981
3242;12.11
3243;7.73
3244;18.63
3245;1.34562585475
3246;7.2035039212
3247;13.3655803413
3248;17.32
3249;13.67
3250;5.38
3251;36.873237782
3252;6.25
3253;12.26
3254;1.95
3255;4.57
3256;2.16
3257;7.55
3258;1.8
3259;18.3810555086
3260;14.66
3261;32.09
3262;26.7129231755
3263;3.74240704682
3264;45.8474985129
3265;7.55
3266;5.30322543364
3267;10.907948141
3268;13.4514777519
3269;210.25
3270;7.8173824264
3271;247.885216279
3272;6.89281021334
3273;29.29
3274;6.4
3275;7.66090073033
3276;5.92
3277;7.18
3278;5.16408093046
3279;17.1
3280;29.7587254729
3281;1.95443537671
3282;18.2369579681
3283;1.98
3284;5.72975566669
3285;6.75407907973
3286;37.7
3287;6.36072879257
3288;149.95
3289;7.53
3290;15.9610262303
3291;1.47709671242
3292;9.83841124462
3293;122.3063686
3294;3.7700831402
3295;7.55
3296;19.9251900869
3297;11.9310183171
3298;11.6478760815
3299;18.63
3300;2.24207284358
3301;6.36
3302;18.235
3303;29.45
3304;2.55955599271
3305;6.9316664663
3306;6.74731692104
3307;3.27
3308;3.63
3309;4.2119072534
3310;3.57738960876
3311;1.84
3312;2.19234082697
3313;1.83
3314;6.3201541124
3315;10.9012827938
3316;99.59
3317;56.504906508
3318;1.87
3319;7.55
3320;22.0155601386
3321;0.92
3322;4.48479333476
3323;21.1253639022
3324;7.7127101275
3325;3.32276992884
3326;20.9764544214
3327;48.7323890178
3328;14.9843967244
3329;29.255
3330;91.6899279892
3331;1.4
3332;27.17
3333;34.52
3334;7.13744405883
3335;49.1278566725
3336;6.36
3337;103.145564928
3338;18.63
3339;8.85995017423
3340;3.77
3341;6.87221021865
3342;11.0554221574
3343;16.93
3344;24.6245119674
3345;10.9723870855
3346;5.47443469487
3347;1.84
3348;14.67
