id;prix
1512;2.95598929483
1513;3.84376417204
1514;13.7023422889
1515;3.51883841822
1516;104.122120228
1517;5.34557267558
1518;12.953556761
1519;67.4459003233
1520;3.57311917969
1521;7.74833055925
1522;42.9549164171
1523;1.79296580369
1524;9.30249354745
1525;6.37601609883
1526;23.6901000061
1527;6.90862025966
1528;6.09191708963
1529;5.1212976745
1530;3.79510814133
1531;49.3876548573
1532;26.265123292
1533;13.3868405623
1534;281.912325633
1535;18.1571304126
1536;7.46341655994
1537;2.94642159368
1538;2.91115306013
1539;6.7955630612
1540;7.7661438853
1541;5.22873874945
1542;21.1001448727
1543;13.5376934747
1544;2.40018009557
1545;1.92713490054
1546;1.00786930607
1547;4.48452756057
1548;11.6020074583
1549;16.3725005946
1550;6.3789557547
1551;1.66537881252
1552;1.4588398272
1553;54.0948330029
1554;7.54480629706
1555;2.56619428115
1556;40.1416195022
1557;2.3753116731
1558;7.4764532996
1559;8.57651649771
1560;7.76762449372
1561;8.283335439
1562;4.09622964448
1563;1.78575892358
1564;1.80833979613
1565;6.57844307351
1566;5.19045114348
1567;5.68181839895
1568;18.0297608432
1569;9.78253254377
1570;21.4050485957
1571;18.5678267005
1572;21.5716745238
1573;3.59572150306
1574;5.01585441367
1575;3.8984538304
1576;8.76247558938
1577;4.7860661999
1578;6.24249013259
1579;6.27262456147
1580;2.28541551088
1581;366.688305391
1582;4.81915696955
1583;6.11363323974
1584;5.21188987032
1585;12.5420532765
1586;190.994482343
1587;2.15227597025
1588;1.50318834677
1589;7.16765033097
1590;105.928315634
1591;2.55739071002
1592;131.539355727
1593;12.0604549621
1594;37.1721128012
1595;18.3186136604
1596;2.93421787025
1597;1.95934003661
1598;1.35173278505
1599;8.12909301645
1600;21.6042013012
1601;8.75791577695
1602;6.35343243005
1603;1.60972349703
1604;15.7490722912
1605;152.428076518
1606;39.5345618175
1607;1.43148275363
1608;32.8475174172
1609;19.8725134724
1610;60.8407184572
1611;4.50797194907
1612;8.14779220165
1613;6.29083598041
1614;4.17091041895
1615;5.58952339938
1616;12.3020290615
1617;276.086273843
1618;14.4963187025
1619;6.42074427762
1620;10.5140869675
1621;2.16813300113
1622;20.4433188059
1623;5.2733215726
1624;18.8110170405
1625;5.06140240078
1626;6.27164360373
1627;6.31255234908
1628;18.6742676399
1629;12.5186189572
1630;5.88721299271
1631;17.2663843845
1632;21.3359514878
1633;21.6362580028
1634;1.77217332798
1635;4.91316693362
1636;10.1415328306
1637;1.11834037371
1638;6.41799437074
1639;55.6180208146
1640;6.36092890291
1641;37.5245864576
1642;6.25349541836
1643;1.51873188624
1644;6.14076110712
1645;6.11942446568
1646;2.29015767007
1647;43.4175591358
1648;2.71056153428
1649;23.3288805203
1650;5.61443969443
1651;6.37400743329
1652;6.27030605146
1653;15.1313611603
1654;20.2998035342
1655;6.08416364715
1656;4.71890465874
1657;7.57678404973
1658;1.67934953012
1659;7.17061200644
1660;18.9347312804
1661;5.51446929356
1662;2.24246778967
1663;2.83873740753
1664;37.1846509499
1665;12.8255803749
1666;2.5813102522
1667;5.28912354426
1668;16.4382581546
1669;3.03382372091
1670;35.9535570063
1671;1.31353199374
1672;9.51720072922
1673;7.18285254837
1674;6.52418393904
1675;12.461000811
1676;20.5164730711
1677;9.47472280265
1678;8.20865951119
1679;23.073661007
1680;4.20233434192
1681;20.2836265421
1682;4.82151660728
1683;16.5588874255
1684;13.3146861159
1685;3.78460554981
1686;10.5436148834
1687;3.81999303792
1688;318.567003216
1689;6.36877151924
1690;7.76825410716
1691;7.03222848116
1692;13.9737069512
1693;6.14306927321
1694;2.62364597152
1695;5.76558594709
1696;47.5297049029
1697;4.6639431977
1698;7.5676950603
1699;5.32036981028
1700;2.36992656487
1701;13.2345656674
1702;39.0994921035
1703;2.12274782163
1704;32.5653400568
1705;22.5001482152
1706;5.78783412402
1707;2.69981530628
1708;2.47213448221
1709;7.26702092606
1710;3.75767322709
1711;4.60831710216
1712;55.0802079296
1713;6.55325669034
1714;4.90811441922
1715;12.1565158004
1716;20.9261205182
1717;4.69186766132
1718;10.1234067518
1719;18.4146625887
1720;41.5023933911
1721;6.08319614026
1722;4.10515099663
1723;9.22542628902
1724;87.8552378713
1725;13.9510566538
1726;9.16399917363
1727;33.2610625055
1728;123.341188247
1729;6.34092709422
1730;16.8741339325
1731;7.18362532379
1732;1.59204315622
1733;30.0974102585
1734;8.73075714143
1735;35.9599262382
1736;1.77607468398
1737;8.48130356977
1738;12.2785705705
1739;8.81813910269
1740;8.06772410491
1741;1.78243992701
1742;3.08092071114
1743;3.86509553247
1744;7.73707904326
1745;3.16807639822
1746;5.15736981472
1747;6.35177024325
1748;15.3477071442
1749;1.78997981397
1750;24.7730998277
1751;17.0124740022
1752;29.2687622428
1753;5.96680283
1754;7.94179504358
1755;20.5279321482
1756;10.7798064498
1757;18.6251267654
1758;1.90035605854
1759;18.4520511685
1760;6.34231880886
1761;3.79631535088
1762;27.353088741
1763;19.0825645075
1764;1.45670234563
1765;5.7138108419
1766;10.4198007329
1767;13.7740145698
1768;30.4291754517
1769;5.15846718011
1770;2.81839035134
1771;18.5128959071
1772;4.76288138272
1773;7.93089118854
1774;2.16011028817
1775;4.18210531813
1776;6.90922023806
1777;3.3447876527
1778;4.80075833321
1779;61.5254758942
1780;8.14147937932
1781;21.7285814616
1782;87.5679301233
1783;22.8968892216
1784;13.9033952048
1785;10.2984673581
1786;13.9993275969
1787;15.5568919338
1788;54.0198065112
1789;9.05838752423
1790;13.9871249544
1791;1.66311338225
1792;9.66612509487
1793;12.0181955301
1794;18.5047649858
1795;46.1038191765
1796;6.34866150034
1797;20.7702285363
1798;6.05269125077
1799;7.96120284511
1800;5.72847337459
1801;7.47060464002
1802;37.2703168204
1803;29.5243531688
1804;2.03055539824
1805;66.0884833245
1806;3.62072232357
1807;12.0153145237
1808;17.0656673833
1809;11.3480742551
1810;3.64003811758
1811;6.63442619953
1812;2.99382291872
1813;517.362748262
1814;8.73535067596
1815;2.06680385802
1816;7.22429590278
1817;68.8480857953
1818;26.2207061775
1819;34.232185817
1820;2.57483829462
1821;6.26289918972
1822;16.5018175503
1823;16.8665005844
1824;4.7563479757
1825;153.519929922
1826;3.2562632329
1827;2.87026524275
1828;23.5787503689
1829;7.87431789332
1830;1.48514477299
1831;25.830850877
1832;1.41165292079
1833;1.66988535147
1834;6.58822506294
1835;1.90073009564
1836;6.73389148385
1837;7.48854029007
1838;3.00869077987
1839;182.191838934
1840;3.29013476457
1841;6.10206034975
1842;23.826960631
1843;44.0619781878
1844;6.36902842941
1845;5.45163039067
1846;1.46053240894
1847;6.88518152358
1848;21.0541627559
1849;1.80538496674
1850;2.10467686632
1851;49.1327086351
1852;44.6973112293
1853;17.3790651669
1854;7.58369545006
1855;3.93805229499
1856;4.54500783439
1857;6.35343243005
1858;2.44160513825
1859;16.6209512806
1860;4.86580638111
1861;244.427754022
1862;28.7439140053
1863;4.57781654187
1864;3.2434894711
1865;22.8417359574
1866;2.41284527993
1867;15.7480924316
1868;23.9179796487
1869;35.0425383732
1870;23.9179796487
1871;16.544017788
1872;6.79488189664
1873;28.5635715408
1874;1.51617374701
1875;18.5272649281
1876;18.5331484925
1877;32.7677398407
1878;26.0884097074
1879;90.6670962522
1880;4.33565005321
1881;7.27598147905
1882;5.44142902083
1883;3.91325704794
1884;3.75165953405
1885;268.22090423
1886;8.04661730259
1887;1.90216482334
1888;2.64556336672
1889;4.49501139375
1890;23.2436229277
1891;7.61966172625
1892;61.9468934393
1893;525.318168437
1894;17.0657307805
1895;6.11087538976
1896;5.90307096649
1897;5.15078960758
1898;1.68074865277
1899;56.8911992031
1900;6.39221392284
1901;9.83310229515
1902;18.3411538579
1903;15.5805066493
1904;20.5831254039
1905;15.0248468757
1906;23.4173226805
1907;3.61657935171
1908;36.6462559625
1909;3.78158145537
1910;8.7221826032
1911;376.498384056
1912;18.5633048607
1913;2.78919893758
1914;3.71136745852
1915;6.32791180691
1916;11.5155933777
1917;17.6707295737
1918;25.3871878677
1919;19.1523322108
1920;5.11108829896
1921;19.8749433067
1922;27.4513141918
1923;20.7896323538
1924;6.09889074634
1925;5.2902223767
1926;4.92033269809
1927;6.12337478382
1928;7.41250752128
1929;18.7200319462
1930;73.1486219267
1931;141.013741799
1932;2.15390578452
1933;23.2431706802
1934;20.2113758625
1935;20.5448191344
1936;3.32814084369
1937;1.5289178299
1938;1.53928356971
1939;12.094955833
1940;9.08921733968
1941;30.9241022247
1942;27.64013867
1943;11.7091972252
1944;18.4924259333
1945;3.28050827642
1946;5.00693245971
1947;10.5861505668
1948;9.80789514393
1949;1.85765216278
1950;1.47967122276
1951;12.865796796
1952;113.340915029
1953;5.66992957805
1954;31.7202844227
1955;7.7480166916
1956;1.07461253467
1957;6.13901334651
1958;2.11884564981
1959;6.04958043376
1960;3.73987660103
1961;7.76288669645
1962;124.636032777
1963;4.89366275284
1964;3.84846327773
1965;1.719015101
1966;223.461601858
1967;3.2157439853
1968;22.9872661357
1969;6.47608453365
1970;2.13157709193
1971;28.2301104251
1972;198.433936273
1973;1.251544
1974;135.610858872
1975;23.6484558696
1976;18.86163275
1977;37.8017983723
1978;18.3243577995
1979;5.69758135368
1980;1.59761107545
1981;6.05832069177
1982;1.59762046172
1983;6.6864268956
1984;7.03660743352
1985;21.8382051738
1986;1.86137843139
1987;17.4087785542
1988;3.61264940688
1989;6.2367721664
1990;7.3942564398
1991;3.38036952124
1992;5.43458520195
1993;2.8892724303
1994;62.4680767839
1995;4.38051883308
1996;2.33767428452
1997;25.8989607945
1998;7.81461119881
1999;3.83465829226
2000;14.8481289258
2001;17.7959981444
2002;6.39836844125
2003;5.62577233576
2004;11.6435280971
2005;5.45309745055
2006;2.27473642032
2007;14.6391179006
2008;11.60692241
2009;180.967706954
2010;4.56820834481
2011;15.0248468757
2012;265.390352324
2013;39.2418819541
2014;44.2751731437
2015;12.1888718462
2016;5.87033966801
2017;3.66994612497
2018;30.6373926793
2019;8.73652465645
2020;6.32467093553
2021;41.2943830888
2022;6.39741378457
2023;27.6883690484
2024;18.8108265696
2025;12.7745688669
2026;39.0295223767
2027;4.98528412976
2028;41.5755046872
2029;15.9450298217
2030;14.5560665207
2031;62.0367106281
2032;17.3613478458
2033;20.2941835911
2034;6.13841329948
2035;6.31367989271
2036;6.3090205506
2037;5.3971853266
2038;7.73013623129
2039;6.86775082238
2040;1.54738954654
2041;3.64591530114
2042;21.2910597642
2043;13.3263021742
2044;2.24850776309
2045;3.74538717137
2046;28.8134651481
2047;12.4690748134
2048;8.04661730259
2049;1.08586062968
2050;31.3641013379
2051;4.22402652099
2052;2.91618066328
2053;38.7704488264
2054;2.78782806891
2055;7.78193116654
2056;2.96629563737
2057;2.32260717282
2058;151.418783383
2059;11.9980785526
2060;37.4110418461
2061;15.9618261023
2062;7.58078802663
2063;13.9923541983
2064;4.253008021
2065;18.6742676399
2066;19.7562423291
2067;20.7702285363
2068;9.22558912812
2069;11.7091972252
2070;15.2973282038
2071;16.3725005946
2072;18.4184276592
2073;28.584689031
2074;69.9477501964
2075;5.6301400243
2076;6.09886315809
2077;5.17974806191
2078;8.81342092512
2079;3.79547469034
2080;27.1684479114
2081;7.94381822366
2082;1.50944295062
2083;15.166821924
2084;3.68475465086
2085;8.27348459786
2086;22.8275365532
2087;6.4696845459
2088;18.5004255866
2089;12.0303539168
2090;3.92943396388
2091;6.95342486727
2092;6.57453311122
2093;11.7251568384
2094;6.47310280596
2095;8.67686956684
2096;40.2256821706
2097;3.74247654354
2098;2.03363009798
2099;34.1441329533
2100;14.3053684696
2101;17.67652702
2102;8.09675609597
2103;3.89186491939
2104;6.04589044834
2105;6.0680423084
2106;37.2703168204
2107;7.46932621992
2108;68.3344488459
2109;29.7436161764
2110;19.4203375559
2111;4.62177108092
2112;2.16011028817
2113;19.1165547035
2114;14.3138227845
2115;1.76808942306
2116;1.67959530665
2117;97.9435136221
2118;6.3872864127
2119;5.09725872119
2120;57.9280277078
2121;18.4907188896
2122;0.94947289823
2123;6.34510121104
2124;4.86949070157
2125;5.49692238388
2126;2.42864700947
2127;4.53724361558
2128;18.6847206433
2129;6.01475112261
2130;4.86949070157
2131;7.1582630549
2132;14.3946610046
2133;184.743050083
2134;4.44521891198
2135;4.17921149034
2136;14.9491668341
2137;23.7091115098
2138;6.1233502094
2139;2.46182727216
2140;7.01252812307
2141;3.14604214652
2142;6.43407480563
2143;60.0505283753
2144;8.26181784599
2145;2.31733386784
2146;323.587574332
2147;2.55399452405
2148;3.54846205161
2149;1.90160036725
2150;7.68329148863
2151;5.81887025666
2152;6.31735116412
2153;5.49490745183
2154;3.72875318489
2155;42.2117213675
2156;1.6666760772
2157;68.983031579
2158;5.08900749097
2159;2.26650105006
2160;3.57932684207
2161;72.8022003861
2162;7.18362532379
2163;8.16209574807
2164;3.93362099081
2165;10.2677712597
2166;22.1701340334
2167;14.0123557696
2168;9.20891305966
2169;66.1206150492
2170;161.210442592
2171;6.86958732526
2172;6.26199501218
2173;12.9739490849
2174;5.96235532575
2175;23.7338014088
2176;3.62173537082
2177;6.58250662476
2178;2.04752559932
2179;45.0257246142
2180;20.005693642
2181;4.90759707137
2182;10.0861551185
2183;13.2049982272
2184;30.707761869
2185;3.67313334293
2186;7.9521277554
2187;8.38940107726
2188;26.134402767
2189;3.13850471565
2190;14.1348876973
2191;5.5603237083
2192;1.34175729532
2193;18.123376305
2194;155.461027664
2195;85.3960343933
2196;3.16119727161
2197;4.60583085282
2198;9.61238222916
2199;85.521016244
2200;21.0717451129
2201;7.13448549631
2202;42.2310684577
2203;30.5218344782
2204;8.74727057902
2205;3.73405855133
2206;7.53357097726
2207;3.29413530164
2208;2.38826190536
2209;7.32689707393
2210;1.97061875019
2211;1.62892652838
2212;7.47060464002
2213;6.33739900656
2214;4.96556155035
2215;18.6387860174
2216;28.5734916305
2217;14.9959736401
2218;17.5441128467
2219;4.59464518296
2220;6.09066084332
2221;6.59237200053
2222;2.38884819608
2223;5.67993677544
2224;3.91053607633
2225;41.4581498244
2226;2.01509330101
2227;3.76153246075
2228;1.61649712079
2229;6.43507505037
2230;25.6559222732
2231;21.8306648814
2232;27.6208247961
2233;1.74154200454
2234;3.42013495738
2235;5.22182117158
2236;13.6026637116
2237;4.50899988721
2238;7.24169721179
2239;28.6442006234
2240;25.541728021
2241;18.4302995951
2242;7.64824116956
2243;48.9412481399
2244;217.774599575
2245;8.1325054208
2246;2.39173592906
2247;2.42893533533
2248;6.29799412482
2249;51.9199370213
2250;15.3511489989
2251;7.62746891581
2252;7.48221869035
2253;10.6049506653
2254;3.38479753309
2255;4.8573127155
2256;1.90358632031
2257;6.44519112687
2258;23.4566155852
2259;170.872371348
2260;18.3940642748
2261;3.97575601057
2262;3.10172070441
2263;3.59059404368
2264;45.0761633107
2265;6.46158899859
2266;38.8720471869
2267;18.2178648436
2268;2.51486232172
2269;6.38544292791
2270;7.68629166671
2271;6.08805900163
2272;12.5817231437
2273;18.5454986606
2274;6.44705138404
2275;22.1075647477
2276;1.85827285176
2277;6.78448458046
2278;18.963238068
2279;9.41768212231
2280;1.12453151197
2281;6.21031144329
2282;4.03381696324
2283;1.62854051337
2284;12.4152226571
2285;18.8127048792
2286;28.4778214628
2287;18.9597681182
2288;1.54513782709
2289;28.2083073383
2290;6.14060515005
2291;1.42937000664
2292;23.5592914035
2293;5.32588322569
2294;1.38637433007
2295;3.74264539133
2296;1.58749213589
2297;28.4998731248
2298;26.550824258
2299;20.5053843876
2300;18.6561746198
2301;10.7354180889
2302;43.2937866373
2303;4.30964833855
2304;2.96193757711
2305;2.11900169701
2306;6.95031295789
2307;9.41499702585
2308;19.0898272304
2309;15.9767464062
2310;1.93573472142
2311;48.8967840114
2312;1.4457364949
2313;3.67311132293
2314;20.5834239094
2315;33.0112083384
2316;11.3318330492
2317;9.43462969808
2318;14.4196223366
2319;56.4954105457
2320;10.4622472338
2321;18.8303278237
2322;12.9308972665
2323;4.33373359282
2324;4.84511171385
2325;24.7282656986
2326;179.849164402
2327;14.5874546535
2328;16.9244854141
2329;19.0159341481
2330;18.0709553499
2331;1.48154079486
2332;7.4312744375
2333;4.82213549256
2334;18.3696735507
2335;2.73917943655
2336;8.53676903078
2337;13.8121812981
2338;4.47784998006
2339;1.66274696192
2340;5.75549086399
2341;1.95490970084
2342;7.52363626473
2343;19.0643370683
2344;6.42338507213
2345;1.88519244189
2346;2.47431236472
2347;2.33130560183
2348;1.47856391736
2349;5.19126710704
2350;34.1658266764
2351;6.53247423692
2352;7.7541788089
2353;17.7950697276
2354;5.29609382747
2355;658.106733554
2356;22.062613678
2357;65.6401316781
2358;136.605909155
2359;23.7693831771
2360;3.15306145582
2361;48.3228015821
2362;20.8299662439
2363;4.08648080627
2364;7.77622299159
2365;38.2664370119
2366;7.65696415633
2367;2.37227716027
2368;8.2908663014
2369;13.5496658011
2370;6.30711126094
2371;258.787349529
2372;1.67997717518
2373;18.4909750485
2374;9.40294598769
2375;23.5750094637
2376;33.3679196813
2377;9.17945975834
2378;4.7019381357
2379;17.5320902846
2380;5.81891491036
2381;6.73217256354
2382;13.2345656674
2383;7.24106990979
2384;14.4945708822
2385;2.85023553627
2386;27.6978134797
2387;593.791304903
2388;4.31110562254
2389;2.24134773795
2390;3.94904582309
2391;18.3874906365
2392;4.62422577589
2393;3.24456144189
2394;3.12901609089
2395;1.90145655762
2396;6.44924167486
2397;2.13761193157
2398;88.0879921959
2399;6.20210778996
2400;13.8198000432
2401;5.86767406396
2402;4.71173779389
2403;10.7458340355
2404;100.423957266
2405;3.77259878908
2406;143.493416018
2407;6.35043997129
2408;2.36122786764
2409;4.76288138272
2410;7.20956265957
2411;10.7312542461
2412;3.92597568699
2413;3.59718626678
2414;20.295315589
2415;6.40499119861
2416;29.7054284762
2417;12.8605087732
2418;43.4907634765
2419;5.17689697546
2420;6.4920949998
2421;1.58243121638
2422;1.46410322349
2423;133.804028231
2424;9.84423151189
2425;3.23152396041
2426;8.45398011912
2427;6.31024599554
2428;5.7456257117
2429;35.8479137638
2430;3.9584924971
2431;1.37752523597
2432;6.40666794427
2433;9.16582974721
2434;7.87864572173
2435;3.71538065388
2436;29.2277456512
2437;7.98596772243
2438;2.21037629802
2439;18.8301351835
2440;6.4450819511
2441;6.83772346214
2442;3.02045135403
2443;18.2119741764
2444;3.14906069215
2445;45.708708682
2446;21.2388187359
2447;18.2948952081
2448;34.6869255218
2449;6.27203153799
2450;13.2377179499
2451;5.92291873105
2452;1.87221708955
2453;6.17416743877
2454;5.39609638642
2455;32.3879207475
2456;12.2796622822
2457;24.3411873194
2458;3.56461055333
2459;1.70654742775
2460;6.32370909797
2461;1.42436297383
2462;96.3568083334
2463;5.26590201318
2464;2.37319568411
2465;2.53279180513
2466;47.6968448537
2467;11.9408067225
2468;7.75582775139
2469;68.3470884186
2470;2.74843411432
2471;5.39352854188
2472;6.51790513647
2473;2.41067279815
2474;59.6783335902
2475;28.3889291044
2476;3.38762883609
2477;2.6849857009
2478;23.9857604011
2479;3.22537598426
2480;1.64793164456
2481;7.47766552895
2482;21.5836811368
2483;9.08187212797
2484;22.3559782254
2485;46.4492023791
2486;7.61176660405
2487;23.4180666317
2488;7.43370432648
2489;1.07676285796
2490;6.50746088868
2491;56.9208939305
2492;27.0898274297
2493;33.9588661216
2494;8.76888915135
2495;19.2213779497
2496;3.55041227399
2497;1.16702214958
2498;5.58909899011
2499;7.55733623146
2500;2.05012929725
2501;2.62893179354
2502;14.6324546807
2503;4.12742931261
2504;19.7309852675
2505;9.81193413365
2506;6.12154483858
2507;1.78838309578
2508;17.8105969066
2509;18.5358672318
2510;23.6901000061
2511;2.02414728906
2512;29.704503369
2513;14.4963187025
2514;7.15622375722
2515;4.01944489086
2516;45.8918623927
2517;4.56246016594
2518;18.8386436395
2519;18.3672033473
2520;17.7434658495
2521;3.91960582601
2522;2.27974495865
2523;3.81709136479
2524;2.76797839098
2525;23.8576340727
2526;3.10816473574
2527;10.6922995578
2528;1.52546148171
2529;7.87425318837
2530;5.6918386597
2531;142.336803017
2532;5.06140240078
2533;60.9844884571
2534;14.524552052
2535;24.2822548427
2536;2.38213124213
2537;7.24427879536
2538;3.64198611616
2539;116.474894374
2540;37.3568119796
2541;18.8386436395
2542;65.5035513036
2543;15.007765947
2544;18.8382254993
2545;5.02841764545
2546;12.0663272322
2547;9.08618211947
2548;1.80033088752
2549;53.7809304088
2550;21.2882896762
2551;6.11578151752
2552;7.89528524894
2553;4.74731920211
2554;155.082635314
2555;1.90454476609
2556;17.5708584764
2557;6.11817584709
2558;62.2391565529
2559;2.65531658645
2560;7.54289401287
2561;107.261333458
2562;3.73656394948
2563;39.1281924893
2564;3.78643977705
2565;10.3917708384
2566;3.44589324382
2567;2.9998851045
2568;18.9413045295
2569;4.61982088105
2570;1.73166868044
2571;2.49163073582
2572;1.4323353643
2573;5.19729016393
2574;1.2962733007
2575;7.58205158231
2576;6.72201674744
2577;3.99555401369
2578;1.74860245754
2579;4.25400067567
2580;2.74876494929
2581;17.5708584764
2582;7.93625982706
2583;663.833868831
2584;14.5661168388
2585;6.43307624904
2586;7.16765033097
2587;4.46389998666
2588;2.68904511511
2589;1.80255268202
2590;5.17623574346
2591;24.8362168737
2592;26.5757774604
2593;27.353088741
2594;4.37973881608
2595;2.84757286501
2596;5.66055993049
2597;4.83164083787
2598;7.14725056481
2599;6.79896231504
2600;195.04357435
2601;4.73506962405
2602;9.21061909897
2603;10.64279465
2604;19.9070862218
2605;13.6178086628
2606;32.4579834015
2607;9.08187377891
2608;10.0882429019
2609;8.03125231651
2610;25.5600261868
2611;20.320531247
2612;6.40432630418
2613;496.014356513
2614;8.7221826032
2615;6.26340949097
2616;23.4166862946
2617;3.67023974994
2618;6.20011946725
2619;5.2020800653
2620;3.16645668456
2621;7.52385247298
2622;2.69950915268
2623;23.6778982985
2624;1.6864189903
2625;3.86032324339
2626;2.36600211597
2627;32.8118942923
2628;14.0749130647
2629;2.40018009557
2630;11.8984031013
2631;6.56820828911
2632;16.8397517646
2633;51.9199370213
2634;18.7725580425
2635;2.03490759791
2636;15.1790082128
2637;8.04661730259
2638;8.10352407849
2639;5.36609335027
2640;54.8255895683
2641;1.57380271724
2642;14.4491555948
2643;8.23465057521
2644;4.45746948639
2645;6.19291083842
2646;18.8445642635
2647;4.13039404442
2648;8.8463701095
2649;1.90066890274
2650;10.3784870594
2651;21.620928199
2652;2.15838984492
2653;2.80298337211
2654;14.7222112061
2655;6.41065681146
2656;9.95279087184
2657;2.48893444771
2658;5.20386520035
2659;12.7211524182
2660;19.0636616045
2661;3.12527059981
2662;1.89156029372
2663;21.013539153
2664;3.14018580532
2665;1.13431631855
2666;1.70195703566
2667;49.8649295127
2668;10.4323104717
2669;8.74541792753
2670;4.90866843271
2671;191.72622068
2672;5.58106295863
2673;2.06226542477
2674;1.50318834677
2675;64.8971745197
2676;3.97097786862
2677;8.63327471767
2678;5.02972000437
2679;1.69012258098
2680;3.38226637511
2681;6.69478453601
2682;2.07382184013
2683;7.71324408914
2684;15.6148914517
2685;76.7918586694
2686;6.12301479654
2687;7.7541788089
2688;4.16479929183
2689;5.74423768254
2690;18.7981841485
2691;10.2356459612
2692;1.91509749906
2693;7.75205146974
2694;25.7386451273
2695;3.72817509661
2696;7.39661697038
2697;18.3535254084
2698;26.134402767
2699;7.75237894126
2700;4.20237690172
2701;24.103759985
2702;6.36208335793
2703;3.50409922463
2704;23.933249041
2705;3.00728946214
2706;19.8102326692
2707;2.46646802451
2708;24.0098912791
2709;8.12784178668
2710;3.58936050733
2711;14.1348876973
2712;1.42807257247
2713;5.94324192652
2714;4.64497095437
2715;5.58343375492
2716;103.206423901
2717;24.0137365723
2718;5.05102046183
2719;17.8661708269
2720;205.743989847
2721;53.5644019325
2722;85.873555443
2723;6.18872891452
2724;16.6293972837
2725;77.2159780964
2726;2.45524438949
2727;5.98978473659
2728;1.81014064141
2729;6.3408107663
2730;4.00311848849
2731;210.979864921
2732;2.36962584007
2733;5.43764197711
2734;3.62937344608
2735;177.642550565
2736;21.2882896762
2737;7.56420659982
2738;2.47646539658
2739;4.52172891232
2740;10.2984673581
2741;6.02605589206
2742;1.5327838384
2743;18.4920550098
2744;20.1611195418
2745;20.873293361
2746;4.9229194295
2747;5.70369028251
2748;1.86120169061
2749;7.43092957782
2750;41.5046364638
2751;154.866849415
2752;7.18001876589
2753;89.0362396145
2754;6.22650891054
2755;3.98106509486
2756;2.41996539015
2757;5.04699909825
2758;6.51304642469
2759;2.83775578292
2760;2.1072175588
2761;30.3167343767
2762;8.74902154217
2763;2.05174265802
2764;1.66392026149
2765;6.74518870025
2766;19.3689206489
2767;10.161699042
2768;372.615985733
2769;2.02924046425
2770;18.460762906
2771;6.31255234908
2772;6.53764958307
2773;4.00615762622
2774;41.761905056
2775;11.7140432806
2776;6.19431735614
2777;18.4239572048
2778;7.18096365727
2779;7.89839175937
2780;7.90086305452
2781;6.56890784641
2782;1.72406827889
2783;20.4516388112
2784;6.11796593238
2785;1.84754258655
2786;18.2948952081
2787;16.7984156599
2788;3.83500181584
2789;5.31480021726
2790;3.47157074743
2791;3.89593470924
2792;9.0899970501
2793;3.82523445714
2794;42.3265056244
2795;5.75823318307
2796;4.92033269809
2797;3.02909745587
2798;23.3177057275
2799;8.42795628021
2800;3.28065824387
2801;5.37654930598
2802;12.3183776494
2803;4.59941569336
2804;1.46642734514
2805;116.102486721
2806;2.19127207755
2807;1.64269138179
2808;41.4593347134
2809;8.43348173587
2810;20.2651206963
2811;28.5329720438
2812;61.6252249436
2813;41.6079168927
2814;6.32231942462
2815;10.8432977636
2816;19.4165110098
2817;6.26860706584
2818;10.8275058809
2819;18.8939346702
2820;12.189437274
2821;1.80699316442
2822;36.6209247914
2823;7.38340354781
2824;3.27475348388
2825;6.54178444047
2826;41.3762977135
2827;1.80001211481
2828;18.5219761628
2829;3.30547505843
2830;2.14710009944
2831;2.21806476481
2832;1.47063167446
2833;7.68629166671
2834;25.4064416639
2835;5.01758576973
2836;53.8839796974
2837;3.74046250219
2838;31.5539933028
2839;2.01142479625
2840;3.09434782955
2841;3.02449192284
2842;156.099743931
2843;6.37416165101
2844;19.7522101098
2845;12.6351486962
2846;8.30906105768
2847;68.1627919687
2848;18.6866956795
2849;2.61704823424
2850;60.2248943062
2851;11.5845256859
2852;268.22090423
2853;1.74064427898
2854;14.1727486505
2855;11.5242580523
2856;3.42901422301
2857;6.87578366847
2858;21.079776249
2859;3.88968709304
2860;21.508018677
2861;603.79767349
2862;4.52624624346
2863;2.03964223407
2864;4.64121297444
2865;6.09751152798
2866;7.1969487334
2867;28.5871108753
2868;21.4062280413
2869;11.10139913
2870;3.83272605936
2871;24.486051811
2872;14.4364774221
2873;33.414134509
2874;13.4504015249
2875;1.6360610174
2876;18.3351443555
2877;116.317795106
2878;56.6271696876
2879;6.25239256066
2880;3.62536306932
2881;1.61626703058
2882;5.07709294964
2883;84.2644494255
2884;76.5848846317
2885;3.88863306811
2886;7.31960997872
2887;19.273753917
2888;3.74887209661
2889;5.59493762633
2890;65.5404686924
2891;20.9592714978
2892;43.4175591358
2893;6.31584248082
2894;11.1485019303
2895;12.5817231437
2896;1.07995062873
2897;41.8048437108
2898;1.07970290745
2899;5.04438793112
2900;441.779530443
2901;1.69012258098
2902;43.7245054328
2903;28.5453931062
2904;45.6615108948
2905;5.47195569314
2906;7.68803749478
2907;7.20701958958
2908;6.34943184044
2909;14.2647314724
2910;20.3973793581
2911;8.22202088463
2912;6.57160174819
2913;4.16347376227
2914;4.95216773298
2915;13.8344550642
2916;6.79335308739
2917;22.9403525089
2918;47.3417143039
2919;7.05720310376
2920;22.4255461267
2921;4.278222812
2922;1.52945731833
