id;prix
1535;17.4614097397
1536;7.44052103647
1537;2.95921376381
1538;2.78147391041
1539;6.27583060958
1540;7.61380706454
1541;4.85788165229
1542;21.0281841827
1543;13.45
1544;2.43949897767
1545;1.90751492913
1546;0.983857271438
1547;4.96427228625
1548;9.30455963721
1549;14.5549698425
1550;6.35991739918
1551;1.6537464113
1552;1.33650466181
1553;49.905388602
1554;7.73533100088
1555;2.55716182497
1556;40.9393456791
1557;2.15774374034
1558;8.12478408471
1559;8.51170819199
1560;7.74361158053
1561;8.6433703551
1562;4.06803421196
1563;1.83204150735
1564;1.69285834254
1565;6.31566754457
1566;5.25120702994
1567;2.95432045904
1568;17.4550790597
1569;10.0695608107
1570;21.8040133475
1571;18.3477656234
1572;21.6627249539
1573;3.43510372
1574;4.33355101016
1575;3.44128982965
1576;7.81960831406
1577;5.12883272542
1578;6.23078555808
1579;6.23432460649
1580;2.54429360475
1581;389.56189379
1582;4.50029332211
1583;8.01426360083
1584;5.25120702994
1585;9.65321024105
1586;224.434922823
1587;2.15511621759
1588;1.56357646907
1589;7.08977108138
1590;104.088806697
1591;2.18463765244
1592;122.055097558
1593;12.0693000193
1594;30.4481880817
1595;18.4756008105
1596;3.39470145168
1597;1.95
1598;1.35980666972
1599;8.13
1600;14.871606589
1601;8.53068120416
1602;6.35917109208
1603;1.57986686175
1604;15.9837142438
1605;151.4214576
1606;46.0963931179
1607;1.55125791124
1608;21.9512877865
1609;20.15
1610;50.0220790744
1611;4.70640659223
1612;7.83925199758
1613;6.35991333202
1614;4.04776349795
1615;5.84496191339
1616;11.870546262
1617;196.958370954
1618;14.5940674915
1619;6.23432460649
1620;11.3301040573
1621;2.17862070264
1622;22.090951641
1623;5.25120702994
1624;18.6128515855
1625;4.99026952432
1626;6.33100663538
1627;6.54699642453
1628;18.6272003105
1629;11.6093593536
1630;6.23432460649
1631;17.2401467549
1632;21.6000496101
1633;19.7286493037
1634;1.58663705613
1635;3.04105074034
1636;9.62837807199
1637;1.11802986412
1638;7.60117941118
1639;54.838922816
1640;6.20403348843
1641;40.9393456791
1642;6.31966778289
1643;1.5201611562
1644;5.79074659418
1645;6.20403348843
1646;2.52770154808
1647;42.8961078505
1648;2.56130514573
1649;23.71
1650;5.45989103859
1651;6.36
1652;7.92802524999
1653;14.9107268476
1654;20.2643595644
1655;5.64106810885
1656;4.4578269873
1657;7.36927875909
1658;1.57986686175
1659;7.39037940357
1660;18.6887445176
1661;6.32984455253
1662;2.36897431351
1663;2.53346268319
1664;29.3304665536
1665;12.549380175
1666;2.23813079819
1667;5.27
1668;14.0635531651
1669;2.95048978732
1670;37.4159008054
1671;1.38569459229
1672;9.78274402741
1673;7.1731141016
1674;6.64214918017
1675;11.1878433034
1676;22.416511362
1677;9.18829984779
1678;8.14372640025
1679;23.0814310837
1680;4.24230713049
1681;20.0939698113
1682;4.15336818257
1683;14.7735556697
1684;13.2227522041
1685;3.72814778602
1686;8.28965542646
1687;4.55015438874
1688;231.521289197
1689;6.3599763071
1690;7.74361158053
1691;7.75417840712
1692;8.39356858817
1693;6.31494268083
1694;2.52654586992
1695;5.45097039388
1696;45.3788540401
1697;5.48173963163
1698;7.53662621671
1699;3.62182054932
1700;2.09304549268
1701;13.6606084959
1702;37.6383303513
1703;2.17765472424
1704;21.9512877865
1705;21.5036054722
1706;8.17156991908
1707;2.8069811382
1708;3.12049455645
1709;7.16356547333
1710;3.78912424503
1711;4.58855123132
1712;55.2988051103
1713;6.37244664073
1714;4.82
1715;9.48010512199
1716;20.907146003
1717;4.97769650923
1718;9.9893722054
1719;18.4188803143
1720;41.7377147564
1721;6.27895769989
1722;3.55567285488
1723;8.37140235821
1724;73.820279179
1725;13.6606084959
1726;7.82358322411
1727;28.5665726036
1728;101.447554006
1729;6.35886509611
1730;18.4064966009
1731;6.01649332568
1732;2.00205160782
1733;31.6368934497
1734;7.38014208709
1735;30.5385571503
1736;1.70062625418
1737;9.06979601495
1738;12.1891258598
1739;11.1121652097
1740;6.8001634687
1741;1.76
1742;2.46836416898
1743;3.73261643507
1744;7.72297940248
1745;2.85236688627
1746;5.18224679977
1747;6.35405236427
1748;15.2056871914
1749;1.72150264231
1750;27.2468778072
1751;16.9558434498
1752;30.5385571503
1753;6.04376005323
1754;8.0584652551
1755;22.9529601394
1756;11.3795301447
1757;18.6242302391
1758;1.97949858488
1759;18.4756008105
1760;6.40468506831
1761;3.877745956
1762;26.8048965499
1763;19.4323851333
1764;1.51070849785
1765;5.68644355175
1766;10.1508935743
1767;13.19
1768;29.2471672153
1769;4.87921121436
1770;2.943867024
1771;18.6179141363
1772;4.33355101016
1773;7.55127010062
1774;2.19943386946
1775;3.83313798957
1776;7.89367820095
1777;3.17523716862
1778;4.33355101016
1779;63.2071739212
1780;8.14631243642
1781;21.7481992858
1782;87.1729485288
1783;14.8036993556
1784;14.3685120538
1785;9.9893722054
1786;12.6647299659
1787;15.5521185676
1788;53.92
1789;10.0857288244
1790;14.8980738843
1791;1.68640447149
1792;9.68737472218
1793;11.0426919477
1794;18.4201244807
1795;40.7460109913
1796;6.96325220666
1797;14.8076237708
1798;6.32697761664
1799;10.6541390295
1800;5.9219480585
1801;7.42463039406
1802;31.0633338121
1803;27.0759110853
1804;2.13611727021
1805;65.5381272284
1806;3.87922262274
1807;12.2437775345
1808;17.8423587077
1809;11.2966702792
1810;3.64484165002
1811;6.80008966312
1812;2.95
1813;300.550458653
1814;7.38014208709
1815;2.07839978444
1816;6.92176122139
1817;72.0756086568
1818;25.0488552639
1819;35.88426591
1820;2.8069811382
1821;6.27913552887
1822;16.2966017576
1823;16.93
1824;4.18672748931
1825;134.940263707
1826;3.25715418776
1827;3.2070657272
1828;22.6256684752
1829;7.99
1830;1.41635390721
1831;24.4501764642
1832;1.43474866065
1833;1.55028569632
1834;6.67086669248
1835;1.9
1836;6.69991940903
1837;7.61380706454
1838;2.9694209816
1839;157.150424606
1840;3.27419759262
1841;6.20403348843
1842;23.71
1843;52.8173562124
1844;6.20403348843
1845;5.47
1846;1.51070849785
1847;6.60333917534
1848;9.73825968726
1849;1.83165238845
1850;1.95681918996
1851;49.0844442076
1852;40.9393456791
1853;15.7049418417
1854;7.53662621671
1855;3.84012034684
1856;4.53493250028
1857;6.35917109208
1858;2.54429360475
1859;16.3475591397
1860;5.20767383936
1861;250.180683111
1862;32.3979141376
1863;4.50029332211
1864;3.25769331138
1865;22.8029302418
1866;2.33136782904
1867;15.6344427852
1868;23.3404507666
1869;36.3825305462
1870;23.3404507666
1871;18.3791625044
1872;6.79583210368
1873;28.4260913572
1874;1.47
1875;18.3643170753
1876;18.6277374936
1877;30.1371950268
1878;27.3026785819
1879;100.672972522
1880;3.48203057345
1881;7.11083576221
1882;4.464028077
1883;3.62113753169
1884;2.85166328385
1885;242.79892537
1886;8.10967349371
1887;1.8816356115
1888;2.43538297765
1889;4.72635927373
1890;34.8018014791
1891;7.74306494823
1892;62.5942663789
1893;393.08377228
1894;19.1371793148
1895;6.12714211458
1896;6.14164110341
1897;4.82006365943
1898;1.66086425847
1899;52.5153440665
1900;6.26989896902
1901;9.75697560921
1902;18.5282290863
1903;21.9512877865
1904;21.1127259594
1905;14.8576636806
1906;23.71
1907;3.21350934639
1908;37.1942631725
1909;3.69088531096
1910;7.37366282014
1911;308.728641295
1912;18.540121959
1913;2.86811098902
1914;3.62473694352
1915;6.35991304608
1916;11.6794445145
1917;18.9423644989
1918;28.6737413786
1919;17.3044757879
1920;5.07571704111
1921;21.3306137422
1922;27.4506907582
1923;21.2016575224
1924;6.12572242729
1925;5.27
1926;4.84529655738
1927;6.20403348843
1928;6.96325220666
1929;18.6286446455
1930;51.2751282739
1931;138.206360107
1932;2.13249917362
1933;18.4815944234
1934;19.6618517515
1935;29.6286903477
1936;3.72548731268
1937;1.52126995171
1938;1.51615933987
1939;11.0626671747
1940;11.3795301447
1941;31.1146196554
1942;27.4506907582
1943;12.552278778
1944;18.3643170753
1945;4.11776752966
1946;5.45097039388
1947;10.4620155432
1948;10.0927468324
1949;1.83962633143
1950;1.55028569632
1951;13.1829629406
1952;115.782256324
1953;6.32697761664
1954;30.822241935
1955;7.73680279686
1956;1.08
1957;6.45753787011
1958;1.96138937734
1959;5.69399724501
1960;3.68793730339
1961;7.71
1962;123.806394581
1963;4.89446691449
1964;4.10417761543
1965;1.54790088023
1966;235.118314179
1967;3.19
1968;23.71
1969;6.51008420815
1970;2.42858159907
1971;30.5385571503
1972;195.98783593
1973;1.26272931246
1974;124.005151879
1975;23.7223125754
1976;18.0634900791
1977;27.4531037399
1978;18.3477656234
1979;5.57545671288
1980;1.56357646907
1981;6.11549854912
1982;1.57986686175
1983;6.62
1984;6.81614812522
1985;14.5527671413
1986;1.88374349011
1987;16.6137997489
1988;3.79678039964
1989;6.36111486688
1990;7.39865052967
1991;3.26179501042
1992;5.3969923461
1993;2.83786480511
1994;58.5521395976
1995;4.14150786535
1996;2.33226532429
1997;19.2619924738
1998;7.61792791444
1999;3.98624673722
2000;14.1577862988
2001;17.7526549776
2002;6.25227943502
2003;7.01466479656
2004;11.5084042883
2005;6.03917430243
2006;2.39470298998
2007;14.2928927235
2008;12.2988559821
2009;175.046897952
2010;4.53956205021
2011;14.8576636806
2012;257.599234514
2013;36.6425188638
2014;47.0224593247
2015;12.7917456446
2016;5.9219480585
2017;3.70558861741
2018;31.6368934497
2019;9.69165604306
2020;6.35701193314
2021;38.0424038141
2022;7.46436983302
2023;28.2553716864
2024;18.6128515855
2025;11.5322451274
2026;38.85
2027;5.45097039388
2028;47.5917144016
2029;15.324398944
2030;14.8058061496
2031;63.6468670944
2032;17.3955962766
2033;20.2643595644
2034;6.12572242729
2035;6.35544993043
2036;6.24501041077
2037;5.75661129554
2038;7.5489417268
2039;6.75274430953
2040;1.43474866065
2041;3.80704544384
2042;21.8040133475
2043;13.1922430229
2044;1.84305243003
2045;3.5570760855
2046;30.8282878064
2047;11.4898765154
2048;8.10967349371
2049;1.08
2050;31.6368934497
2051;4.67002206205
2052;2.42733882927
2053;33.0303744644
2054;2.66916447959
2055;7.87823063751
2056;2.95921376381
2057;2.60913830689
2058;137.056925647
2059;12.552278778
2060;37.0182841288
2061;15.324398944
2062;7.53662621671
2063;19.9026116542
2064;4.60953950158
2065;18.6272003105
2066;18.9611017214
2067;14.8076237708
2068;8.37140235821
2069;12.552278778
2070;14.5940674915
2071;14.5549698425
2072;18.4188803143
2073;28.2228272251
2074;70.8008604445
2075;5.54227107635
2076;6.12714211458
2077;5.27
2078;8.7948054046
2079;3.877745956
2080;26.9310192381
2081;8.13492860549
2082;1.49130802851
2083;14.5940674915
2084;3.59670097831
2085;8.02795705179
2086;23.6449308136
2087;6.36242475767
2088;18.5129516486
2089;14.5940674915
2090;3.78085345083
2091;6.06176499898
2092;6.64214918017
2093;11.4410102933
2094;6.36135111817
2095;8.89742139839
2096;36.3062214677
2097;2.85166328385
2098;2.01423481013
2099;31.7653783094
2100;14.5940674915
2101;10.5137467493
2102;6.34616840178
2103;4.18892579298
2104;4.51834374158
2105;6.55024052949
2106;31.0633338121
2107;5.78107885194
2108;66.9632866359
2109;30.5947824203
2110;11.1111984546
2111;4.55999792227
2112;2.19943386946
2113;22.9168633083
2114;14.2634417406
2115;1.71650964676
2116;1.72062118875
2117;97.512384635
2118;6.35825935497
2119;4.87921121436
2120;56.2647459042
2121;18.5785967285
2122;0.962093049224
2123;6.35317105107
2124;4.8324946452
2125;5.41501440131
2126;2.20500107948
2127;3.8486990247
2128;15.582976794
2129;5.83838984922
2130;4.8324946452
2131;7.23819737476
2132;13.4121106372
2133;143.869592161
2134;4.57394730797
2135;4.2629236138
2136;13.1828249018
2137;23.71
2138;6.14174141038
2139;2.3944371422
2140;6.28298748786
2141;3.02948051942
2142;6.3599763071
2143;60.5147648521
2144;8.35
2145;2.63517590007
2146;238.259618109
2147;2.88450489093
2148;3.41904390621
2149;1.90771972358
2150;8.0414184665
2151;4.92458297449
2152;5.9219480585
2153;5.47
2154;3.64484165002
2155;43.0677047742
2156;1.66113986965
2157;49.0719711428
2158;5.01216908043
2159;2.56130514573
2160;3.50460636209
2161;73.1350934471
2162;6.01649332568
2163;7.38014208709
2164;3.9232843526
2165;9.66
2166;27.3472084192
2167;12.8483984792
2168;8.37140235821
2169;65.5381272284
2170;182.934411515
2171;6.60333917534
2172;6.35684523298
2173;14.8076237708
2174;6.37798019448
2175;23.71
2176;3.79678039964
2177;4.84159917137
2178;2.06893592217
2179;47.5611819849
2180;19.9186356995
2181;4.97519514784
2182;5.66813129088
2183;12.7834729777
2184;31.6368934497
2185;3.73434730913
2186;7.77239976073
2187;8.6433703551
2188;24.1903264906
2189;2.98695412963
2190;13.8976092689
2191;5.54227107635
2192;1.33298143645
2193;21.0991716687
2194;148.375329266
2195;84.51747339
2196;1.85996044273
2197;4.38647759931
2198;10.8461083756
2199;83.8372906037
2200;21.0281841827
2201;7.39037940357
2202;42.4118605165
2203;29.9878662133
2204;7.00975156322
2205;4.50029332211
2206;6.67086669248
2207;3.44128982965
2208;2.5375774989
2209;7.36153388331
2210;1.91114928151
2211;1.46700631927
2212;7.42463039406
2213;6.35991739918
2214;4.74949998566
2215;17.7569353677
2216;28.9329827828
2217;14.8576636806
2218;17.4614097397
2219;4.75123448418
2220;6.0683985251
2221;6.67086669248
2222;2.52770154808
2223;6.05507751786
2224;3.79678039964
2225;41.7377147564
2226;1.81980964009
2227;3.79844580985
2228;1.49759249325
2229;6.35978124737
2230;25.0666807099
2231;22.1795946974
2232;27.5
2233;1.72345587984
2234;2.93048805614
2235;5.23443145707
2236;13.974576549
2237;4.7471789983
2238;7.16534916634
2239;26.8613058338
2240;37.4935157117
2241;18.4188803143
2242;7.70213434119
2243;47.0224593247
2244;222.204025403
2245;8.13
2246;2.52770154808
2247;2.1014493155
2248;6.36706875627
2249;39.2341671767
2250;16.0064359069
2251;7.6228952098
2252;7.72254376977
2253;10.1939568624
2254;4.55903760073
2255;4.94935328454
2256;1.93428079046
2257;6.38415562132
2258;23.7223125754
2259;158.351230846
2260;18.5282290863
2261;3.94978883073
2262;2.76684678659
2263;3.56969640642
2264;47.9231879303
2265;7.46939124453
2266;38.85
2267;17.7470298434
2268;2.49105316858
2269;6.36
2270;7.73533100088
2271;5.61236602177
2272;12.3221112623
2273;15.765341863
2274;6.20403348843
2275;22.04
2276;2.22737489063
2277;6.78461161557
2278;19.1268997802
2279;9.19761575232
2280;1.1149317481
2281;6.13777679898
2282;4.17314586383
2283;1.46700631927
2284;10.901414066
2285;18.3988451159
2286;28.232146011
2287;18.6405360753
2288;1.57986686175
2289;30.5385571503
2290;5.45097039388
2291;1.55028569632
2292;22.0245835408
2293;6.62189164292
2294;1.4213351344
2295;2.85166328385
2296;1.48041979037
2297;28.4029545308
2298;30.5598365246
2299;20.0502576652
2300;18.3988451159
2301;13.5260588388
2302;44.1230684745
2303;4.16011556052
2304;2.39469411399
2305;2.34783865978
2306;6.69991940903
2307;9.18829984779
2308;19.7360348883
2309;16.4144563809
2310;1.93797050074
2311;57.4052781302
2312;1.46878531322
2313;3.79678039964
2314;21.6000496101
2315;33.7802793983
2316;10.901414066
2317;6.90513102311
2318;14.1002823848
2319;51.7456721285
2320;10.001864692
2321;18.6128515855
2322;14.8076237708
2323;4.38647759931
2324;5.05268177276
2325;24.4102070771
2326;143.869592161
2327;14.3524386214
2328;17.9222277789
2329;18.6272003105
2330;18.0441138392
2331;1.47064156519
2332;7.44237875279
2333;4.97519514784
2334;18.4188803143
2335;2.57797101921
2336;8.03731262456
2337;13.45
2338;4.70640659223
2339;1.68640447149
2340;5.9219480585
2341;2.02716358372
2342;7.49252108252
2343;18.7092804293
2344;6.35997688493
2345;2.00161011974
2346;2.59896366059
2347;2.31498859837
2348;1.41635390721
2349;4.67002206205
2350;33.7802793983
2351;7.79882850021
2352;7.73680279686
2353;17.2839447818
2354;5.27
2355;738.116772121
2356;22.04
2357;65.0220743704
2358;157.36435778
2359;23.71
2360;3.1306623848
2361;54.7055153759
2362;20.6877219133
2363;4.38647759931
2364;7.89968522115
2365;38.85
2366;7.70213434119
2367;2.52770154808
2368;7.88368326467
2369;13.5100779189
2370;5.22042020539
2371;269.530902682
2372;1.78720885747
2373;18.629999444
2374;10.7969063074
2375;23.71
2376;31.6368934497
2377;8.92
2378;4.88484449939
2379;17.4614097397
2380;4.97519514784
2381;6.77626271684
2382;13.6606084959
2383;7.68449523365
2384;14.1577862988
2385;2.13831733207
2386;28.05070343
2387;635.68238511
2388;4.31829296826
2389;2.82832285719
2390;3.93752004758
2391;18.3561705958
2392;4.33355101016
2393;2.7921105023
2394;2.9563422582
2395;1.87465086869
2396;6.3599763071
2397;2.12
2398;58.1984021141
2399;6.85341698123
2400;13.45
2401;5.8481214999
2402;4.94048495802
2403;10.2772855138
2404;94.0092824067
2405;3.78912424503
2406;131.191609053
2407;6.35202374364
2408;2.36651689323
2409;4.33355101016
2410;7.16356547333
2411;2.52859197703
2412;4.33355101016
2413;3.5698598107
2414;23.9733475646
2415;6.38415562132
2416;24.875847652
2417;14.2086488162
2418;43.4230174136
2419;5.27
2420;6.38180634042
2421;1.58801828356
2422;1.47234693
2423;130.772916671
2424;9.85001198025
2425;3.06655518131
2426;8.30288075
2427;6.35990759275
2428;5.25076729895
2429;37.3644716925
2430;3.93577830199
2431;1.33298143645
2432;6.35202374364
2433;8.97270086902
2434;7.92273705507
2435;3.62473694352
2436;30.2506760557
2437;8.30296385473
2438;2.26251603832
2439;18.6299818008
2440;5.88880271816
2441;6.47116657774
2442;3.00156935426
2443;16.3690315144
2444;3.21553316067
2445;43.8728990907
2446;23.3142529179
2447;21.1096266447
2448;30.4481880817
2449;6.07984422824
2450;13.2934028664
2451;6.14164110341
2452;1.71650964676
2453;5.9214399849
2454;5.47455662405
2455;35.2269864813
2456;12.1891258598
2457;20.1904495167
2458;3.62487362664
2459;1.82959439344
2460;6.35878894378
2461;1.55028569632
2462;108.489205789
2463;5.66193544296
2464;2.25828400068
2465;2.07603231281
2466;51.2666491489
2467;12.081276587
2468;7.71
2469;66.9632866359
2470;3.65862797424
2471;5.66266927293
2472;6.3599763071
2473;2.1686690124
2474;60.5147648521
2475;29.09
2476;3.39279356624
2477;2.68885932388
2478;24.3500380552
2479;2.88769009201
2480;1.55028569632
2481;7.00975156322
2482;15.8290994616
2483;8.25015087489
2484;22.0728594773
2485;41.0726423612
2486;7.78429681378
2487;24.4102070771
2488;7.39865052967
2489;1.08
2490;6.53253374243
2491;63.4801490359
2492;26.4358587261
2493;30.7583426713
2494;8.92
2495;19.2337822571
2496;4.72140703362
2497;1.16052648128
2498;6.23432460649
2499;7.53662621671
2500;2.15724428191
2501;2.25828400068
2502;14.4898878575
2503;4.72761448077
2504;21.0874706632
2505;11.7127580203
2506;6.20403348843
2507;1.76
2508;19.3644235959
2509;18.580501483
2510;23.71
2511;2.25828400068
2512;22.0854609241
2513;14.5940674915
2514;7.39037940357
2515;4.03123462781
2516;47.0224593247
2517;5.27797817134
2518;18.6128515855
2519;17.0157604622
2520;17.9222277789
2521;3.54382351234
2522;2.62022820467
2523;3.31797686967
2524;2.61440468856
2525;25.0800459945
2526;2.94011048865
2527;9.9893722054
2528;1.4213351344
2529;8.0584652551
2530;5.45097039388
2531;119.204684384
2532;4.99026952432
2533;61.3581472447
2534;14.2928927235
2535;23.3404507666
2536;2.39412645331
2537;7.16534916634
2538;3.62473694352
2539;88.3801296742
2540;33.0932778399
2541;18.6128515855
2542;65.7460850412
2543;14.8576636806
2544;18.6128515855
2545;5.38756605326
2546;14.5940674915
2547;2.65385880001
2548;1.83165238845
2549;22.2010398814
2550;24.5273961098
2551;5.19657788889
2552;7.50174851213
2553;3.77064934063
2554;148.375329266
2555;1.89564685544
2556;17.4614097397
2557;6.2
2558;54.158898572
2559;2.52176989092
2560;7.55268344647
2561;106.752658678
2562;3.68793730339
2563;38.4340413707
2564;3.84169738155
2565;9.45930852112
2566;4.71893740881
2567;2.95
2568;17.8436060573
2569;4.60478000452
2570;1.69809796475
2571;2.28157912826
2572;1.55028569632
2573;5.27
2574;1.2474946516
2575;7.53662621671
2576;6.62189164292
2577;4.12089287248
2578;1.68958148694
2579;4.1858953688
2580;2.43262325388
2581;17.4614097397
2582;3.0019298393
2583;630.492821157
2584;14.5940674915
2585;6.3599763071
2586;7.08977108138
2587;4.50029332211
2588;2.62399383678
2589;1.83165238845
2590;5.28686827788
2591;28.463775269
2592;24.3298429501
2593;26.8048965499
2594;3.83216769905
2595;2.56666965342
2596;5.55
2597;4.99026952432
2598;7.56580862557
2599;6.67086669248
2600;195.98783593
2601;4.72294804593
2602;6.94677287639
2603;10.177943663
2604;20.0089205863
2605;11.9726070973
2606;31.978188511
2607;10.2772855138
2608;8.93442085242
2609;8.635293329
2610;25.5716553082
2611;20.2643595644
2612;6.35202374364
2613;527.670773314
2614;7.37366282014
2615;5.44725251782
2616;22.0728594773
2617;3.75270402687
2618;5.94056637912
2619;5.03138658003
2620;3.55414011302
2621;7.39865052967
2622;2.6883550432
2623;23.71
2624;1.55028569632
2625;3.44517983224
2626;2.25828400068
2627;34.9927816199
2628;12.3244769674
2629;2.43949897767
2630;10.9162537384
2631;6.52257871712
2632;17.8436060573
2633;39.2341671767
2634;18.5517965831
2635;1.95228301076
2636;14.5940674915
2637;8.10967349371
2638;8.13
2639;5.27
2640;56.2418210456
2641;1.47701093815
2642;7.39470229126
2643;8.62697159588
2644;4.6236496445
2645;5.94017622613
2646;18.6299818008
2647;3.05796330083
2648;9.68798388694
2649;1.87638133956
2650;8.89106482122
2651;22.0691357031
2652;1.87072086039
2653;2.57250832643
2654;13.5100779189
2655;6.32736353932
2656;9.75697560921
2657;2.65339739977
2658;4.82006365943
2659;11.5515997335
2660;19.5187534648
2661;2.52770154808
2662;1.88
2663;21.6000496101
2664;2.652415731
2665;1.1149317481
2666;1.51070849785
2667;44.9899688544
2668;9.67984417625
2669;7.98902622345
2670;4.92866556232
2671;196.846468998
2672;5.03684553258
2673;1.98286959526
2674;1.56357646907
2675;62.1039277584
2676;4.17657152588
2677;8.55729957774
2678;4.70640659223
2679;1.6537464113
2680;3.39279356624
2681;6.38076268745
2682;1.96138937734
2683;7.5489417268
2684;15.1020395356
2685;68.3996312579
2686;6.2
2687;7.73680279686
2688;3.79678039964
2689;4.97519514784
2690;18.2846021601
2691;9.50094462454
2692;1.93240099214
2693;7.82595133321
2694;25.5716553082
2695;3.64484165002
2696;7.39865052967
2697;18.3544322625
2698;24.1903264906
2699;7.54927681457
2700;3.99741819585
2701;22.88897948
2702;6.3599763071
2703;3.57112390199
2704;26.897150389
2705;2.92305188674
2706;20.372042532
2707;1.87879553429
2708;21.9013658721
2709;8.13
2710;3.55871566596
2711;13.8976092689
2712;1.4213351344
2713;6.19959426927
2714;4.55999792227
2715;4.75656262926
2716;102.8
2717;23.71
2718;5.05268177276
2719;17.7526549776
2720;163.845719308
2721;49.905388602
2722;87.6100017726
2723;6.12714211458
2724;16.8765160347
2725;75.9220504934
2726;2.85166328385
2727;6.13217339758
2728;1.79791656243
2729;6.35684523298
2730;3.4633413739
2731;211.390367382
2732;3.19039881603
2733;5.75671669915
2734;3.79678039964
2735;162.112969627
2736;24.5273961098
2737;4.5504726988
2738;2.31485710943
2739;4.63422696554
2740;9.9893722054
2741;5.50942386832
2742;1.48041979037
2743;18.3643170753
2744;19.1268997802
2745;20.8529475927
2746;4.94935328454
2747;6.47715952271
2748;1.87548943554
2749;7.53662621671
2750;41.8768356575
2751;150.996156053
2752;7.16356547333
2753;60.8003932433
2754;6.22392833164
2755;3.9232843526
2756;2.43949897767
2757;4.8210225966
2758;6.4167079075
2759;2.13946442164
2760;1.94688118488
2761;31.6368934497
2762;8.92
2763;1.99348621833
2764;1.46700631927
2765;6.0079068198
2766;18.358007606
2767;9.06979601495
2768;273.523396294
2769;1.98198611249
2770;18.0354959724
2771;6.54699642453
2772;6.84154869569
2773;3.8356923792
2774;41.547143294
2775;12.5170153899
2776;6.72248763467
2777;18.6299983717
2778;7.39037940357
2779;7.84514985995
2780;7.55189114586
2781;6.62189164292
2782;1.68961121667
2783;20.6302581863
2784;5.99527284844
2785;1.88854402137
2786;21.1096266447
2787;15.9430669631
2788;3.84169738155
2789;5.27
2790;3.03747606147
2791;4.92803412695
2792;8.66283077632
2793;3.64659803131
2794;42.4118605165
2795;6.23432460649
2796;4.84529655738
2797;2.89942039734
2798;23.71
2799;7.60433439271
2800;2.84995320333
2801;5.28454879056
2802;10.7350097673
2803;4.50029332211
2804;1.44965428323
2805;106.752658678
2806;2.20420197424
2807;1.6537464113
2808;41.7377147564
2809;7.89195449709
2810;14.0825215639
2811;31.6368934497
2812;47.0224593247
2813;42.8191032792
2814;6.35202374364
2815;13.49645333
2816;18.602677355
2817;6.39513421171
2818;10.9531903877
2819;18.5261221054
2820;3.63822367818
2821;1.97872590435
2822;39.1325324038
2823;7.25302835527
2824;3.19372754118
2825;7.83386349756
2826;41.3110978219
2827;1.79791656243
2828;18.5282290863
2829;3.21350934639
2830;2.15511621759
2831;2.24648177402
2832;1.47064156519
2833;7.73533100088
2834;33.1036828824
2835;4.99026952432
2836;53.92
2837;3.59777106995
2838;33.8629100309
2839;1.79502429422
2840;3.03223691499
2841;3.03223691499
2842;148.375329266
2843;6.35714024065
2844;21.6760088444
2845;12.0779509632
2846;8.04388749761
2847;69.9688110196
2848;18.3544322625
2849;2.36434433315
2850;63.5343636007
2851;11.7308714809
2852;242.79892537
2853;1.6568732488
2854;12.6647299659
2855;10.9531903877
2856;3.48848595957
2857;6.62
2858;21.0281841827
2859;3.99980660013
2860;22.0245835408
2861;605.182720944
2862;4.73824188781
2863;1.96138937734
2864;4.55999792227
2865;5.45097039388
2866;6.26222819406
2867;28.2228272251
2868;23.9298088852
2869;10.1119162549
2870;3.37001301198
2871;24.5192384303
2872;14.4898878575
2873;28.8149905159
2874;13.6205832136
2875;1.7440506963
2876;15.5606665907
2877;100.30781968
2878;63.0768123137
2879;6.31966778289
2880;3.79678039964
2881;1.57986686175
2882;5.15296253718
2883;84.7220871493
2884;75.9970795425
2885;4.01715030343
2886;7.16356547333
2887;19.3882408267
2888;3.9518763084
2889;5.55
2890;67.2001048357
2891;30.5522610305
2892;42.8961078505
2893;6.35989330864
2894;11.2001949388
2895;12.3221112623
2896;1.08
2897;43.2677321077
2898;1.08
2899;4.99026952432
2900;488.898668114
2901;1.6537464113
2902;39.6938522654
2903;29.4260863219
2904;44.2001114186
2905;5.09645967569
2906;8.0414184665
2907;7.37488474474
2908;6.35991333202
2909;14.5940674915
2910;25.2875930205
2911;8.4098101863
2912;6.85496517653
2913;4.77194750529
2914;5.01216908043
2915;11.9740795787
2916;7.89367820095
2917;24.3500380552
2918;50.5051748473
2919;6.85496517653
2920;22.1795946974
2921;3.98630855423
2922;1.48041979037
2923;3.73261643507
2924;55.7253719545
2925;1.79791656243
2926;16.41501745
2927;4.33355101016
2928;6.44450371907
2929;10.3659618129
2930;7.57980518869
2931;1.76
2932;27.5
2933;6.22392833164
2934;2.12
2935;3.79
2936;4.94935328454
2937;4.4935549815
2938;3.55751670403
2939;60.5147648521
2940;33.1646224443
2941;10.7168319359
2942;6.3599763071
2943;6.96325220666
2944;3.64484165002
2945;22.416511362
2946;3.14788964417
2947;43.0738638121
2948;23.7039362003
2949;3.79844580985
2950;8.68518651379
2951;43.2677321077
2952;2.20488095569
2953;3.53224336486
2954;21.4037914354
2955;18.4428149313
2956;22.798172867
2957;2.87769480158
2958;7.90267708752
2959;3.21350934639
2960;13.45
2961;25.6669634325
2962;4.33355101016
2963;10.41
2964;191.109433713
2965;6.24221358304
2966;60.5508397073
2967;1.8
2968;53.92
2969;12.7917456446
