id;prix
1512;2.92654503749
1513;3.75589454585
1514;9.53167861796
1515;3.58205781331
1516;105.529416548
1517;6.058440447
1518;12.5613531284
1519;69.1054218591
1520;3.63894076351
1521;7.98136996804
1522;40.8940525841
1523;1.7860377726
1524;10.2893403031
1525;6.34509191653
1526;23.3304921271
1527;7.08640891565
1528;6.21385174718
1529;5.03414179268
1530;3.81156427878
1531;49.3520609724
1532;26.1959493862
1533;13.2854922739
1534;267.880258803
1535;17.9020608138
1536;7.33096354346
1537;2.96316664211
1538;2.8546824352
1539;8.42785266154
1540;7.84422545075
1541;4.98940907183
1542;20.6646276506
1543;13.4531139376
1544;2.35977547146
1545;2.08037255517
1546;1.07393898549
1547;4.35547837557
1548;13.1479951059
1549;17.932693112
1550;6.41947283592
1551;1.69537689634
1552;1.62470190838
1553;50.7487924689
1554;7.3960767336
1555;2.57495341121
1556;39.4428352266
1557;2.55866496684
1558;7.73471037577
1559;8.77015063478
1560;7.91227773657
1561;8.5689157413
1562;3.55569918664
1563;1.89992643749
1564;1.94010320332
1565;6.76160038844
1566;5.20818507907
1567;5.60183094334
1568;17.6584446303
1569;9.61650497949
1570;20.7322526921
1571;18.2976767809
1572;21.5637219715
1573;3.58222818465
1574;4.82246877526
1575;4.24118738736
1576;8.45914465904
1577;4.341314952
1578;6.13026049685
1579;6.74375953954
1580;2.37718763971
1581;310.705628727
1582;5.67072615394
1583;6.28639504095
1584;5.17502262956
1585;12.0976650328
1586;149.735172778
1587;2.19829653074
1588;1.48173695976
1589;7.20763017201
1590;111.090766741
1591;2.56026373124
1592;103.433894942
1593;12.7683238018
1594;47.681219274
1595;17.7628680548
1596;3.30452341578
1597;1.99545572313
1598;1.39380326797
1599;8.08584181481
1600;14.4192078543
1601;8.57191232659
1602;6.28770650334
1603;1.61586890924
1604;15.6832819787
1605;155.084310443
1606;42.2480617952
1607;1.61295436154
1608;31.5871483846
1609;19.6921664983
1610;50.5395066622
1611;4.63575983751
1612;8.18472201892
1613;6.19327726513
1614;4.19221994763
1615;5.73947120139
1616;11.7450163314
1617;207.007053074
1618;15.0912618585
1619;6.42196880049
1620;11.16850474
1621;2.26409401824
1622;20.8677318928
1623;5.42128046823
1624;18.6605202325
1625;5.00891843272
1626;5.2657044431
1627;6.59934583492
1628;18.5898982728
1629;13.6988500657
1630;5.72466634522
1631;17.0907979037
1632;21.0370757567
1633;21.6287131869
1634;1.97214497993
1635;4.62394855309
1636;9.86098335239
1637;1.13938205118
1638;7.39096600918
1639;53.9791216187
1640;6.47806826856
1641;39.0912987982
1642;6.04381816679
1643;1.55693909437
1644;6.28824331853
1645;6.15368659522
1646;2.09788695231
1647;44.4457745449
1648;3.34079142851
1649;23.097598945
1650;5.45090277729
1651;6.26641028976
1652;6.69152539573
1653;15.1590648173
1654;19.9886630551
1655;5.68449942845
1656;4.93773440393
1657;7.29982772455
1658;1.76385656116
1659;7.12219579759
1660;18.9120423495
1661;4.87906317909
1662;2.19387927028
1663;2.93195116823
1664;29.3831517254
1665;13.0849946212
1666;2.88178654797
1667;5.27368723634
1668;14.1617833904
1669;3.12769589659
1670;39.2111238336
1671;1.39444639179
1672;8.8951553125
1673;7.13494273595
1674;6.52564972882
1675;10.7813919467
1676;20.4122176002
1677;9.14549892961
1678;7.87601049562
1679;22.4804503386
1680;4.2903039386
1681;20.4834754033
1682;5.25521916093
1683;16.0267318554
1684;12.9781514396
1685;3.80212520201
1686;14.1432003947
1687;4.1853898702
1688;257.673196607
1689;6.26456634366
1690;7.91389674255
1691;7.02143409269
1692;22.8402330046
1693;6.5985767299
1694;2.62161909577
1695;5.01709551747
1696;46.6347439517
1697;5.03885520568
1698;7.57720754572
1699;5.41654256435
1700;2.54524988948
1701;13.1331341523
1702;37.7091012269
1703;2.16208425385
1704;30.75682605
1705;21.1297645142
1706;6.81364875386
1707;2.58453350148
1708;2.88509242882
1709;7.02295293995
1710;3.67560841896
1711;4.76776214518
1712;55.6072079197
1713;6.57260288132
1714;4.9431067354
1715;10.7682309309
1716;20.6361981213
1717;4.99717011369
1718;9.65984725334
1719;18.3069157585
1720;41.622994135
1721;5.68979054803
1722;4.17738394155
1723;8.69346176071
1724;77.5825088327
1725;13.9252109243
1726;9.89204221541
1727;32.3791867117
1728;87.4545819919
1729;6.33249963439
1730;17.004015592
1731;8.04586662494
1732;1.67805549928
1733;33.697248046
1734;8.06896124333
1735;33.536211481
1736;1.90289794388
1737;8.70599590583
1738;12.4438998973
1739;9.55981292097
1740;7.02373081948
1741;1.7694724795
1742;3.51377745449
1743;4.07753181852
1744;7.63232358798
1745;2.86978336788
1746;5.15223418248
1747;6.34821100608
1748;15.1381347441
1749;1.82438091816
1750;22.3182888186
1751;19.5571910651
1752;31.1075634483
1753;6.04669273207
1754;7.89599237362
1755;21.6428159558
1756;10.6615457991
1757;18.5733147251
1758;1.89878107516
1759;18.0652068902
1760;6.15804212198
1761;3.86332796149
1762;27.1106758917
1763;19.6615357036
1764;1.44501146773
1765;6.09546959704
1766;10.5045070254
1767;13.6365768423
1768;30.5196849264
1769;5.58805952297
1770;2.80205369727
1771;18.2162439751
1772;4.66046750555
1773;8.17866472008
1774;2.2119757183
1775;4.23296182445
1776;6.54057184514
1777;3.2160346949
1778;4.75786537825
1779;61.1700713919
1780;8.10817304686
1781;21.5994643992
1782;88.3690861604
1783;30.9951264676
1784;13.6749143783
1785;10.1100030979
1786;13.7533390941
1787;16.175304008
1788;53.2059428296
1789;10.3195762307
1790;12.587214488
1791;1.69820737265
1792;9.5891008773
1793;11.2806336028
1794;18.426134279
1795;47.0303548205
1796;6.7777491979
1797;17.9762522401
1798;5.90500962631
1799;9.07773660362
1800;5.92788977581
1801;7.36446300372
1802;31.0146961911
1803;28.4339503645
1804;2.05780849274
1805;64.854714121
1806;3.69351970019
1807;11.8298902816
1808;17.4801341276
1809;11.2696786086
1810;3.69007916058
1811;6.46488482957
1812;2.99624314165
1813;452.850805566
1814;8.53102175164
1815;2.20691520244
1816;6.97329937368
1817;63.1717484998
1818;24.3085801433
1819;35.3661997044
1820;2.54352400356
1821;6.15575961043
1822;15.8799846034
1823;16.6797110524
1824;5.27258611861
1825;133.034203632
1826;3.49886865551
1827;2.99681416611
1828;20.2068063642
1829;7.75334173352
1830;1.47724482672
1831;26.1944264685
1832;1.4105253433
1833;1.67748664756
1834;6.40447404914
1835;1.9351252832
1836;6.5763575713
1837;7.51565093339
1838;3.01740106488
1839;130.216834163
1840;3.33527405227
1841;6.10903601139
1842;23.8345479024
1843;46.296238897
1844;6.49889562243
1845;5.44474749054
1846;1.44712376609
1847;7.03409588784
1848;13.2045442734
1849;1.81275753017
1850;2.08220337007
1851;48.9680939325
1852;46.6978857983
1853;16.0586532351
1854;7.61835140509
1855;3.98477006579
1856;4.76565157975
1857;6.28770650334
1858;2.51135004028
1859;15.8176744304
1860;5.5010409735
1861;259.160612463
1862;28.5149376132
1863;5.05013648275
1864;3.25179359379
1865;21.116708283
1866;2.38805065011
1867;15.893855974
1868;22.973699071
1869;33.0268627395
1870;22.973699071
1871;16.3755520062
1872;6.96641181851
1873;28.8372693969
1874;1.52191001381
1875;18.3865585792
1876;18.4451524094
1877;31.2053977894
1878;26.2935496926
1879;98.9183513721
1880;4.49418945038
1881;7.67218666724
1882;4.86694003851
1883;3.40084716692
1884;3.62618441899
1885;281.164525331
1886;7.87494922111
1887;1.89449635084
1888;2.4773633447
1889;4.77515892668
1890;26.8927650927
1891;7.83671819496
1892;61.7090810026
1893;398.041015239
1894;18.1257028795
1895;6.13901498695
1896;5.84962818217
1897;5.4267779989
1898;1.67360684667
1899;55.8866465693
1900;6.3063962713
1901;9.46292981378
1902;18.2680872907
1903;16.4082490878
1904;20.0124803061
1905;15.0419223482
1906;23.3250216427
1907;3.51214019701
1908;36.3154207522
1909;3.66862358991
1910;7.26715818301
1911;309.243545525
1912;18.530381889
1913;2.89872260096
1914;3.75603084283
1915;6.31391868251
1916;11.4555468977
1917;18.3316382072
1918;23.1491609484
1919;16.7795511325
1920;5.75645111446
1921;19.8346290961
1922;27.1634227135
1923;20.6583576859
1924;6.03388504883
1925;5.32581928575
1926;5.04001666194
1927;6.16384455613
1928;7.37444306546
1929;18.3026282141
1930;47.7364611664
1931;133.173469106
1932;2.27616074581
1933;18.4582512864
1934;20.2248256456
1935;21.9522507377
1936;3.40643533811
1937;1.57638191008
1938;1.54965766287
1939;10.76088846
1940;10.2484076467
1941;30.7739067245
1942;27.027523269
1943;10.8901934708
1944;18.3809411007
1945;3.79033076545
1946;5.13153223381
1947;10.7151292455
1948;10.5778869242
1949;1.77838453081
1950;1.5153462186
1951;12.7734993951
1952;125.007493608
1953;5.59272499854
1954;29.6928977569
1955;7.77815496761
1956;1.07613806036
1957;5.43113017643
1958;2.09691363297
1959;7.2469603101
1960;3.7411153504
1961;7.7544896978
1962;118.534525551
1963;4.92840049448
1964;4.06317847508
1965;1.88057685901
1966;222.02963204
1967;3.27433790117
1968;22.3098930145
1969;6.40695323948
1970;2.29689574311
1971;28.4367444887
1972;197.803842506
1973;1.23917788051
1974;129.645737935
1975;23.1585497567
1976;18.7564729267
1977;33.0202121329
1978;18.4203890147
1979;6.11862230771
1980;1.69694284766
1981;6.05579758791
1982;1.58474681843
1983;6.6250829994
1984;7.22530034777
1985;19.6182540739
1986;2.03107185511
1987;15.6640565396
1988;3.58902540734
1989;6.46873800815
1990;7.25678843744
1991;3.24002381412
1992;5.48226408506
1993;2.80328290086
1994;59.5846644705
1995;4.07538087748
1996;2.42375395564
1997;31.3565177345
1998;7.91619090838
1999;3.664420301
2000;15.0542440365
2001;17.7859569716
2002;6.54994535385
2003;5.90838551827
2004;10.8915391117
2005;5.56183815859
2006;2.34079125015
2007;14.9803201254
2008;12.0335675164
2009;168.714540688
2010;4.52170618725
2011;15.0419223482
2012;248.464899441
2013;41.1001853411
2014;43.8222428379
2015;11.6199098695
2016;5.87792189688
2017;3.59366058696
2018;30.844605304
2019;9.28379697699
2020;6.28815495858
2021;35.2221868531
2022;6.94084796774
2023;26.7787778484
2024;18.5856405136
2025;11.3168612912
2026;38.9466188606
2027;5.07136133412
2028;40.6713526613
2029;15.3636468701
2030;15.2399552492
2031;63.1532761608
2032;17.3315497806
2033;19.9742117729
2034;6.13551447117
2035;6.31708360524
2036;6.33296239934
2037;5.03680871769
2038;7.73683806753
2039;7.21702357577
2040;1.56780190085
2041;3.59650760489
2042;20.4391385541
2043;13.0241068259
2044;2.80130376812
2045;4.17559160478
2046;27.6072797975
2047;10.2914007059
2048;7.87494922111
2049;1.10506173325
2050;28.5952383305
2051;4.44622616687
2052;2.42918578841
2053;32.5972368052
2054;3.86689971804
2055;7.83395849676
2056;3.01474898231
2057;2.2720063099
2058;137.173978781
2059;11.4845594992
2060;38.1575164483
2061;15.406837306
2062;7.61087517342
2063;15.1728131577
2064;4.12302656881
2065;18.5898982728
2066;19.1951760922
2067;17.9762522401
2068;8.69388048982
2069;10.8901934708
2070;15.3037016034
2071;17.932693112
2072;18.4142349009
2073;27.8742346026
2074;69.0603492845
2075;5.74838090206
2076;6.11687481914
2077;5.12303996748
2078;8.90645968388
2079;3.85052492472
2080;27.1338569864
2081;7.84259477232
2082;1.59825100131
2083;14.9954416499
2084;3.60268890782
2085;8.41395860483
2086;24.0648928604
2087;6.48566033707
2088;18.2283981695
2089;12.5452264264
2090;4.23743914562
2091;6.05191245045
2092;6.55835309999
2093;11.6008016272
2094;6.54544575997
2095;8.33795077787
2096;46.6513766819
2097;3.60257101481
2098;1.94161053367
2099;32.5336772154
2100;14.6002469736
2101;18.2983709218
2102;5.97467996643
2103;3.58360260612
2104;5.74309442
2105;6.19273974759
2106;31.0146961911
2107;10.6821933446
2108;67.6960869833
2109;29.9180009738
2110;13.9921823228
2111;4.68541488203
2112;2.2119757183
2113;22.68113294
2114;14.1511434448
2115;1.68920248525
2116;1.68554866658
2117;99.084439085
2118;6.38832411395
2119;5.46413048153
2120;54.3030944003
2121;18.2576469405
2122;0.953581423172
2123;6.38265963094
2124;5.18757832258
2125;4.80084512916
2126;2.62028216602
2127;3.94250516953
2128;15.1817356507
2129;5.18824923618
2130;5.18757832258
2131;7.05991912053
2132;14.2838202038
2133;170.445316201
2134;4.62199502408
2135;4.28711071156
2136;15.8726446899
2137;23.6039687324
2138;5.98776941043
2139;2.53846388012
2140;6.81016314153
2141;3.21402261723
2142;6.41122891838
2143;58.6027346725
2144;8.18135903071
2145;2.27201864814
2146;342.125576417
2147;2.75011610226
2148;3.303266853
2149;1.98973197168
2150;7.87951706853
2151;4.96460144387
2152;5.59679824104
2153;5.53310151793
2154;3.72709542677
2155;42.1652527119
2156;1.6525765604
2157;66.9246778684
2158;4.99651201669
2159;2.5270366847
2160;3.63536019287
2161;73.6417956329
2162;8.04586662494
2163;7.85488804181
2164;3.99466739512
2165;9.43631606404
2166;20.1748524556
2167;11.4548577074
2168;8.65099917092
2169;65.2337502469
2170;174.108498918
2171;6.9719814264
2172;6.16264436776
2173;13.0741095649
2174;5.63934840119
2175;23.4428671628
2176;3.65687671052
2177;6.91825557958
2178;2.09197761711
2179;38.2268334216
2180;19.2886227711
2181;5.00362812169
2182;9.14399599594
2183;13.9343554299
2184;31.0255546491
2185;3.79327783441
2186;7.96924068992
2187;8.51354821651
2188;25.430703908
2189;2.97293601008
2190;13.7967173474
2191;5.530062025
2192;1.36925372097
2193;16.7317677978
2194;154.109888377
2195;80.5114180921
2196;2.6693039396
2197;4.285425721
2198;9.79140620883
2199;83.071809185
2200;20.5915996967
2201;7.02929905728
2202;41.7979693993
2203;26.2942123304
2204;8.06987077494
2205;3.34792352245
2206;7.76273574746
2207;2.88308308722
2208;2.46621419109
2209;7.45992018656
2210;2.03783801665
2211;1.60365192091
2212;7.36446300372
2213;6.28909350566
2214;5.05537374485
2215;18.9812440065
2216;27.3131108167
2217;15.0345100551
2218;17.544871742
2219;4.46144157671
2220;5.92624623075
2221;6.41513760297
2222;2.24722514265
2223;5.60734514731
2224;3.78898931164
2225;41.5092249633
2226;1.76716966274
2227;3.8662982968
2228;1.88374823942
2229;6.44063663618
2230;26.3985327529
2231;19.8444077388
2232;27.0727406121
2233;1.76420981402
2234;3.1755189913
2235;5.19405357851
2236;13.5931051413
2237;5.01113433953
2238;7.10442307906
2239;28.3638299742
2240;25.8593924389
2241;18.3471252033
2242;7.64365681759
2243;45.9289340085
2244;214.680201525
2245;8.08649982095
2246;2.25465074174
2247;2.31806955415
2248;6.41138595308
2249;44.3120470699
2250;15.1987417711
2251;7.26426507265
2252;7.39130247431
2253;10.728588641
2254;3.93368177172
2255;4.83515956605
2256;1.93612647983
2257;6.41160511527
2258;22.9304217465
2259;166.32187645
2260;18.2236135705
2261;3.92943601703
2262;3.14517115161
2263;3.62923901659
2264;42.2675878753
2265;6.99086680833
2266;38.4375712802
2267;18.2250631033
2268;2.41886398377
2269;6.20829878978
2270;7.68909652823
2271;5.2946423766
2272;13.0444800419
2273;17.6534170014
2274;6.51513308539
2275;22.0217290411
2276;2.00541608026
2277;6.72951415326
2278;18.9428782291
2279;9.64717243291
2280;1.1503998401
2281;6.22239500446
2282;4.10912281025
2283;1.60265931092
2284;12.6811861872
2285;18.9214772787
2286;27.9500879237
2287;18.8910574298
2288;1.57500262944
2289;28.2092728548
2290;5.64459747309
2291;1.42918166471
2292;24.0823679985
2293;6.00781043298
2294;1.37746435741
2295;3.60300519484
2296;1.69437990986
2297;28.0850043328
2298;27.8130712085
2299;19.7049969827
2300;18.5621869704
2301;10.9591602672
2302;41.3838083524
2303;4.61224467765
2304;3.30813499499
2305;2.40421081304
2306;6.77191228016
2307;8.99191836072
2308;18.8604483909
2309;16.1699724057
2310;1.94811509032
2311;49.6376118983
2312;1.46038808827
2313;3.78898630167
2314;19.1020048407
2315;30.5059100814
2316;10.5575064327
2317;5.84568802624
2318;13.4358691031
2319;52.8732143201
2320;10.9966911439
2321;18.6532170808
2322;12.963404889
2323;3.82768660364
2324;4.94605417721
2325;25.7281692623
2326;162.145555511
2327;14.3931593069
2328;16.7873620918
2329;18.990449989
2330;18.2043413656
2331;1.49512071468
2332;7.07758853471
2333;4.87513080903
2334;18.2381747862
2335;3.11155199543
2336;7.81958561941
2337;13.5187039524
2338;4.55830334576
2339;1.69726514896
2340;5.52208275653
2341;2.00542344782
2342;7.57722235958
2343;18.2092216409
2344;6.45575289859
2345;2.19160673961
2346;2.32114399148
2347;2.10023679355
2348;1.46841604451
2349;5.5755757562
2350;33.562582578
2351;6.96181933652
2352;7.79400041209
2353;17.9892592428
2354;5.31378051214
2355;660.661269866
2356;21.8226527577
2357;62.4506143434
2358;143.143621685
2359;23.7102625956
2360;3.18104486995
2361;47.9166987433
2362;22.684527247
2363;3.89971365293
2364;7.78975359358
2365;38.1523999755
2366;7.66608735502
2367;2.20461390773
2368;8.68172993145
2369;12.3970001308
2370;5.94630683612
2371;220.556680145
2372;1.68013496572
2373;18.1795125916
2374;9.5310037355
2375;23.1710062253
2376;31.852597857
2377;9.6505787992
2378;4.7690373367
2379;17.395672365
2380;5.55845310561
2381;6.42923755836
2382;13.1331341523
2383;7.08022139757
2384;14.1450947817
2385;2.43205720746
2386;25.3093937582
2387;560.058783815
2388;3.96949064046
2389;2.66947555083
2390;3.93370830874
2391;18.2173316315
2392;4.45791047642
2393;2.77998923633
2394;3.1854995049
2395;1.95332956414
2396;6.62827399248
2397;2.1716824605
2398;50.2625664598
2399;7.5355548506
2400;13.5382950114
2401;5.89444466484
2402;4.67882175523
2403;10.0400839703
2404;168.308678346
2405;3.71398843552
2406;136.384605685
2407;6.27123377225
2408;2.40766279845
2409;4.66046750555
2410;7.03958093762
2411;4.28902530381
2412;3.98988204671
2413;3.5468905378
2414;21.052608697
2415;6.30823387119
2416;22.6593842
2417;11.6829413589
2418;43.4905815365
2419;5.03855739164
2420;6.71336971957
2421;1.53570993232
2422;1.43080467786
2423;129.530104091
2424;9.85242819136
2425;3.25836465443
2426;8.50772361759
2427;6.29136942312
2428;6.16456402808
2429;36.039997235
2430;3.95931314721
2431;1.40372064042
2432;6.3677400726
2433;9.64276119761
2434;7.67373178858
2435;3.76635048805
2436;29.1157731202
2437;7.94032111721
2438;2.14612768786
2439;18.8273664745
2440;6.84156992372
2441;6.7897301322
2442;3.02302288541
2443;15.0266109126
2444;3.18482647819
2445;43.8201359815
2446;23.4288815734
2447;18.7930488054
2448;41.9794218545
2449;6.16186787378
2450;12.9974647514
2451;5.8707713841
2452;1.90524912908
2453;6.27180931117
2454;5.55083161635
2455;37.4336225036
2456;12.4213317205
2457;22.4096640328
2458;3.64872180522
2459;1.781204836
2460;6.38903959615
2461;1.41630643746
2462;102.151476953
2463;6.72643223985
2464;2.3881725767
2465;2.8535746224
2466;49.1982687882
2467;11.5395428033
2468;7.73633812478
2469;67.7285887418
2470;3.0570002925
2471;5.10959488734
2472;6.65333193313
2473;2.5668197982
2474;57.8427872923
2475;28.8634277545
2476;3.42232395795
2477;2.71711819011
2478;23.1011083867
2479;3.08876739993
2480;1.65830217141
2481;7.45025234462
2482;18.5542106041
2483;8.46227689637
2484;21.785289169
2485;44.0956638653
2486;7.05499526195
2487;23.4588168213
2488;7.37318736813
2489;1.09173609628
2490;6.39131432204
2491;55.0091156684
2492;35.9187494559
2493;30.7146593277
2494;8.66373222191
2495;19.0824151009
2496;3.61630159836
2497;1.2066321491
2498;5.30063979443
2499;7.55057055729
2500;2.11920388499
2501;2.58396991119
2502;14.5254390157
2503;4.27991621514
2504;20.5492991268
2505;10.4171616303
2506;6.15913898267
2507;1.77425366655
2508;15.8135738202
2509;18.5353667477
2510;23.3304921271
2511;2.00750480734
2512;27.8219876001
2513;15.0912618585
2514;7.08519744245
2515;3.81192411147
2516;46.4512388286
2517;5.48893741828
2518;18.7646533391
2519;17.5766386721
2520;17.4730793758
2521;3.78337802746
2522;2.25850688565
2523;3.89666590492
2524;2.81136937851
2525;24.6115495504
2526;2.74831869209
2527;10.8254305509
2528;1.50947492239
2529;7.72231331733
2530;4.88047136436
2531;99.1137526774
2532;5.00891843272
2533;55.765442521
2534;14.3059424595
2535;23.6765270511
2536;2.38783274709
2537;7.11106143676
2538;3.77452019325
2539;102.961248118
2540;30.7651837366
2541;18.7646533391
2542;65.3669698966
2543;15.0648331301
2544;18.8158682661
2545;5.70171911493
2546;12.6377292374
2547;6.01548518398
2548;1.79976132648
2549;35.2281395666
2550;21.9959378075
2551;5.40232704819
2552;8.23596450523
2553;6.20370367881
2554;154.201056816
2555;1.92372542502
2556;17.6136462183
2557;6.28137426635
2558;45.7558074516
2559;2.55753165911
2560;7.59186056945
2561;97.7216521389
2562;3.73259710356
2563;36.4875186937
2564;3.81829776438
2565;9.99312758426
2566;3.60191366192
2567;2.99853842666
2568;18.5243653993
2569;4.50872505241
2570;1.92021625209
2571;2.36647404543
2572;1.4368068701
2573;5.16814822985
2574;1.2646732934
2575;7.61412431661
2576;6.89126668724
2577;3.96297753321
2578;1.72558002231
2579;4.43961413523
2580;2.41526630123
2581;17.6136462183
2582;4.97631395129
2583;620.691972451
2584;15.2707427802
2585;6.47740301257
2586;7.20763017201
2587;4.75720819793
2588;2.64654359695
2589;1.80547451233
2590;5.18658666856
2591;24.6023171706
2592;27.3954238866
2593;27.1106758917
2594;4.38855797614
2595;2.80119910142
2596;5.82446051544
2597;5.05384208606
2598;8.00161178733
2599;6.73128070615
2600;189.998600614
2601;4.77887343997
2602;9.2154534414
2603;10.7027771318
2604;19.227949778
2605;11.490573712
2606;31.2119531419
2607;9.38060850044
2608;9.10691586813
2609;7.69774422847
2610;25.4605449169
2611;20.0419628881
2612;6.42451318451
2613;512.235182994
2614;7.26715818301
2615;5.72158859786
2616;23.3482391861
2617;3.54282925556
2618;6.59427144438
2619;6.10957393507
2620;3.0825606545
2621;7.61257020454
2622;2.72619051444
2623;23.2747697981
2624;1.70435622933
2625;3.90975968635
2626;2.30389494696
2627;31.2877255093
2628;13.1308973437
2629;2.35977547146
2630;10.9804498396
2631;6.41555371835
2632;17.4098232601
2633;44.3120470699
2634;18.713068451
2635;2.1575407849
2636;15.0267778211
2637;7.87494922111
2638;8.07873526283
2639;5.40410684767
2640;55.3918926183
2641;1.78890245029
2642;9.99162816828
2643;9.01294028098
2644;5.0043464285
2645;5.7259141607
2646;18.8299508054
2647;4.88424061979
2648;9.45639460296
2649;1.92385459344
2650;9.65771007256
2651;21.1672075943
2652;2.65465048447
2653;2.855936561
2654;14.5990138635
2655;6.26269652956
2656;9.72107578723
2657;2.39191410907
2658;5.47196518675
2659;12.5054458372
2660;19.0156758176
2661;3.49394838457
2662;1.89496608125
2663;20.1015179856
2664;2.89913838663
2665;1.16425770261
2666;1.69583086694
2667;44.5677287905
2668;9.50603570027
2669;8.91623166441
2670;4.8189329179
2671;184.670843379
2672;5.60014772047
2673;1.89539754558
2674;1.48173695976
2675;67.5272053394
2676;3.9890357022
2677;8.62602776824
2678;5.01855995566
2679;1.73786186309
2680;3.40853477257
2681;5.62717795347
2682;2.08798151756
2683;7.69340113053
2684;21.8563631588
2685;82.0844218937
2686;6.29381727924
2687;7.79400041209
2688;3.89276166544
2689;5.38429296205
2690;19.3324313849
2691;9.70780549349
2692;1.92752888043
2693;7.68378853766
2694;25.9198507641
2695;3.72560891407
2696;7.26285837322
2697;18.3178002591
2698;25.430703908
2699;7.78938251544
2700;5.12869793563
2701;22.4015262736
2702;6.25704393355
2703;2.95879436487
2704;24.4589263132
2705;2.88084613156
2706;19.2025529164
2707;2.91661123184
2708;23.814044235
2709;8.09105483545
2710;3.64692734179
2711;13.7967173474
2712;1.48468840927
2713;5.72959441568
2714;4.74507169946
2715;5.14236487082
2716;102.700956165
2717;23.8318532981
2718;4.9878528818
2719;17.9664010122
2720;178.474357105
2721;50.2013381651
2722;76.6144412493
2723;6.31702239333
2724;16.327000801
2725;75.7172050218
2726;2.53136901771
2727;6.10734711639
2728;1.84119466967
2729;6.27770482317
2730;3.63872522686
2731;193.072850646
2732;2.47813114855
2733;5.80461553987
2734;3.67651747549
2735;179.179071296
2736;21.9959378075
2737;6.74154706177
2738;2.59025021776
2739;5.64727553606
2740;10.1100030979
2741;5.11852369858
2742;1.57374551865
2743;18.3799872977
2744;21.7028110672
2745;20.4822962361
2746;4.91654247658
2747;5.42512081723
2748;1.79759428661
2749;7.56958809415
2750;39.9549400752
2751;154.377988952
2752;7.03475895761
2753;65.7846658969
2754;6.57285017202
2755;3.98718806528
2756;2.38977591451
2757;5.33842242271
2758;6.10097214837
2759;2.70625799603
2760;2.19090967433
2761;30.2551441639
2762;8.61264408401
2763;2.08048212693
2764;1.70257705387
2765;7.82320625729
2766;18.427886788
2767;9.33357351619
2768;317.862893472
2769;2.14367884914
2770;16.5037597431
2771;6.59934583492
2772;6.60958912426
2773;4.32626033536
2774;41.1187714028
2775;12.450585987
2776;6.75422289091
2777;18.168650408
2778;7.14881432832
2779;7.84949861677
2780;8.0887161584
2781;6.36570705182
2782;1.72242941504
2783;19.7272867838
2784;5.61657326229
2785;2.0089979405
2786;18.7930488054
2787;15.8642013786
2788;3.79892295929
2789;5.32501414067
2790;3.22013550042
2791;3.91948532691
2792;8.3314681047
2793;4.11511767675
2794;41.8898492603
2795;5.48381403559
2796;5.04001666194
2797;2.87023243737
2798;23.0688637636
2799;8.66182537323
2800;3.06160384923
2801;5.40889592919
2802;11.6946560735
2803;5.10567715801
2804;1.49610966937
2805;120.456046243
2806;2.2628406636
2807;1.67867539873
2808;41.5122718209
2809;10.5637460883
2810;17.8065514316
2811;30.0533159963
2812;55.5455548125
2813;44.068913569
2814;6.40712000672
2815;12.315608031
2816;18.7616264589
2817;6.28483901886
2818;11.0775942794
2819;18.7378818056
2820;11.7761528055
2821;1.92985077454
2822;38.5511939217
2823;7.6394346154
2824;3.30372875388
2825;6.78108948921
2826;41.8967099746
2827;1.80872199774
2828;18.5363187102
2829;3.38745893475
2830;2.18498714868
2831;2.18544875001
2832;1.49620151527
2833;7.68909652823
2834;25.5818057041
2835;4.94053683789
2836;52.8566738798
2837;3.53648608663
2838;30.6398254688
2839;2.20565724087
2840;3.07222084335
2841;3.0622663945
2842;156.062773903
2843;6.28292181519
2844;20.2674516894
2845;12.391996137
2846;8.25504235796
2847;65.7092949992
2848;18.9963796745
2849;3.20879108953
2850;52.7951200363
2851;10.7209447956
2852;281.164525331
2853;1.60293635358
2854;14.1612081094
2855;11.758631191
2856;3.92946955552
2857;6.51828062362
2858;20.6122511898
2859;3.95474177592
2860;21.2975064738
2861;561.821475294
2862;5.08496410458
2863;1.97930424012
2864;4.73540832251
2865;5.53378530205
2866;6.64947447642
2867;27.8804622023
2868;20.7442219589
2869;10.4534019263
2870;3.98208355982
2871;24.224304322
2872;14.1966625962
2873;29.3960404842
2874;13.2747747818
2875;1.7745753876
2876;16.3855099221
2877;99.4589731623
2878;63.6123270442
2879;6.04098224701
2880;3.66620507808
2881;1.63892425818
2882;5.00967326407
2883;108.674882045
2884;75.7628365038
2885;3.47576986504
2886;7.22898649307
2887;19.048818907
2888;3.93457780808
2889;5.68974691658
2890;66.4423889873
2891;25.7066058652
2892;44.4457745449
2893;6.24734212713
2894;9.09893233876
2895;13.0444800419
2896;1.08986458794
2897;43.4522189949
2898;1.08811352285
2899;4.96552509283
2900;390.796068774
2901;1.73786186309
2902;41.4452468463
2903;28.400240672
2904;45.0439853285
2905;5.34991532667
2906;7.84507281824
2907;7.35553636176
2908;6.3789664785
2909;14.4957518383
2910;25.5025526225
2911;8.07491845806
2912;6.64530458311
2913;4.2726517573
2914;5.0799593286
2915;14.5853973772
2916;6.84243963838
2917;26.096116745
2918;54.3953164233
2919;7.84118812255
2920;21.3567050764
2921;4.52504609725
2922;1.56492370526
2923;3.86590325201
