id;prix
1511;4.43867479623
1512;3.2443892525
1513;4.39132879351
1514;12.6700710984
1515;4.0179483827
1516;110.745376149
1517;4.99470307806
1518;14.4950158351
1519;72.2655602824
1520;3.66360137733
1521;7.24883533294
1522;41.2992471663
1523;2.08048724753
1524;9.13843511604
1525;6.70890261276
1526;24.7663530409
1527;8.9170530879
1528;6.73492530455
1529;5.34320080317
1530;3.86856866555
1531;49.7400770181
1532;24.2644631074
1533;9.59606048472
1534;316.069226527
1535;18.706823985
1536;7.22172427371
1537;3.01582149124
1538;3.01167726999
1539;6.73183446802
1540;7.61332242986
1541;6.31045766896
1542;21.2652421176
1543;14.1920195531
1544;2.59020356718
1545;1.7903910098
1546;1.33579731415
1547;4.48350153606
1548;12.1330022567
1549;17.0327598989
1550;6.59459843911
1551;1.70983920837
1552;1.44469071806
1553;48.1388081422
1554;7.32694308556
1555;2.57898364191
1556;39.2462396627
1557;2.3345238328
1558;6.04763897706
1559;8.19693585526
1560;9.20921431353
1561;9.17666745676
1562;5.85602619262
1563;2.30895836507
1564;1.73059461312
1565;7.04888923375
1566;5.55512848261
1567;7.51716926771
1568;18.5028364763
1569;10.2473104541
1570;19.8235874139
1571;19.568187053
1572;19.2624957768
1573;3.22987385514
1574;5.4426288526
1575;3.73985807156
1576;8.77252244011
1577;4.91922301745
1578;6.12415671995
1579;6.97118713894
1580;2.24092719051
1581;269.719518427
1582;4.39542290502
1583;3.88046087268
1584;5.67151018197
1585;17.0789404708
1586;190.806032459
1587;2.29471417319
1588;1.62561347121
1589;8.26982380538
1590;85.9152551143
1591;3.64757062772
1592;124.910849971
1593;11.7006427212
1594;63.7400786129
1595;17.9569281023
1596;5.0169593805
1597;2.11640941559
1598;1.53471222277
1599;8.50712436552
1600;10.326180853
1601;8.51491300893
1602;6.68358275846
1603;1.78504515392
1604;14.0226553842
1605;188.907063621
1606;30.1707125905
1607;2.05479650066
1608;38.8540727902
1609;17.4672122463
1610;53.286435361
1611;5.32160303084
1612;9.5909583554
1613;6.19742537081
1614;4.94667387259
1615;5.40009236054
1616;13.4496568274
1617;280.351258761
1618;14.2901666536
1619;6.3780261022
1620;11.5242561852
1621;2.68475804227
1622;24.1517489758
1623;5.55512848261
1624;19.5906452901
1625;6.18338720395
1626;5.79161061105
1627;6.55933647445
1628;19.5888890157
1629;15.7114942877
1630;5.39800556458
1631;16.8522880929
1632;20.4915537901
1633;18.7754939033
1634;1.84389053696
1635;4.83205641546
1636;10.2271314231
1637;1.11017806094
1638;7.02369101983
1639;55.4044693464
1640;6.88757118614
1641;26.666624834
1642;6.09802209577
1643;1.65181256297
1644;5.13471677691
1645;6.05845984162
1646;2.92564393602
1647;43.9683518667
1648;4.06404890837
1649;22.4995230315
1650;5.67919361192
1651;6.82890259747
1652;9.30461156845
1653;16.301416206
1654;21.0210425928
1655;5.81344714821
1656;4.95039251279
1657;6.41510746694
1658;1.78504515392
1659;7.30723897971
1660;19.6771626756
1661;5.91861371801
1662;3.3618549693
1663;2.91520894462
1664;43.7611982628
1665;10.5445812689
1666;3.14441245726
1667;5.79787811369
1668;12.4205879856
1669;4.169724505
1670;43.1653198156
1671;1.69525296053
1672;8.75990980348
1673;6.67031450629
1674;6.70039206014
1675;10.4049996644
1676;18.5328187588
1677;9.42900387052
1678;8.89127721904
1679;22.4277733491
1680;4.46257770535
1681;20.4172538071
1682;4.6786020425
1683;19.0786002687
1684;12.5776927087
1685;4.00761745866
1686;8.79894045421
1687;2.37965451332
1688;218.829160586
1689;6.70214036448
1690;9.20921431353
1691;6.39820669058
1692;11.4901807626
1693;6.65776709769
1694;2.69825203414
1695;6.55666408656
1696;47.3448068398
1697;5.26583362077
1698;7.37044321538
1699;7.22407549575
1700;2.58091692648
1701;14.020130503
1702;40.461023931
1703;2.43113762998
1704;38.8540727902
1705;20.3627771436
1706;5.57179102095
1707;2.85986376327
1708;5.51675102969
1709;7.22136672644
1710;4.05010694702
1711;5.87722204362
1712;53.1765315604
1713;6.37541575415
1714;5.26784203695
1715;13.3034973502
1716;20.3548873312
1717;6.03597329829
1718;12.935118491
1719;18.3144028359
1720;40.1833496651
1721;5.35057122728
1722;4.80097786629
1723;9.02907728305
1724;51.5307305611
1725;14.3205539111
1726;6.75167519932
1727;24.6279525389
1728;89.0205490487
1729;6.63930924628
1730;17.6046767919
1731;6.4168170117
1732;1.6760313081
1733;28.5349660534
1734;6.99818825831
1735;37.3715868472
1736;1.89247229509
1737;8.03683620442
1738;13.3538165671
1739;10.6771778745
1740;8.07649091044
1741;2.09112107067
1742;3.1568706653
1743;3.92902532081
1744;7.4626488156
1745;3.46819064403
1746;5.19049327709
1747;7.01358909115
1748;14.9656516108
1749;2.2149449958
1750;27.7238512705
1751;19.8012048517
1752;25.8754913121
1753;6.80704744198
1754;7.84425409262
1755;27.0374565623
1756;10.1407226743
1757;19.4088292836
1758;2.24066695811
1759;18.5801057948
1760;6.58294306162
1761;3.9995767101
1762;29.6439295732
1763;21.1261350375
1764;1.55934546957
1765;6.46401123665
1766;10.8786448603
1767;12.6456892335
1768;24.0854448208
1769;5.9004659415
1770;3.54888384612
1771;18.5805333673
1772;5.13642943686
1773;8.45796900418
1774;1.88631547071
1775;3.87014996962
1776;8.39421197363
1777;4.2563266178
1778;5.13642943686
1779;64.6652644083
1780;7.96797255912
1781;19.7094274199
1782;87.8845757251
1783;22.2831269242
1784;13.4273196679
1785;12.935118491
1786;14.9437574423
1787;11.017381694
1788;54.4318207992
1789;9.04744094902
1790;10.159566003
1791;2.11360189286
1792;9.46365242007
1793;8.06090948108
1794;19.3478665699
1795;47.1785749749
1796;6.46106781124
1797;19.0395535042
1798;5.79211939335
1799;9.27808383661
1800;5.70491205451
1801;7.29136596247
1802;24.7733065479
1803;27.4765013268
1804;2.28335989837
1805;68.4820228467
1806;4.92375568664
1807;10.3142716809
1808;16.9380335405
1809;12.3872719191
1810;3.52236906981
1811;6.86387554381
1812;3.17809814108
1813;308.808583208
1814;9.59585795725
1815;2.11011592826
1816;8.4370691043
1817;60.5546977152
1818;18.8133054668
1819;35.8705322961
1820;2.83992523463
1821;6.0093681527
1822;16.0881987677
1823;15.7057205492
1824;4.90244269913
1825;139.49007045
1826;3.42182474883
1827;3.30735981694
1828;17.9808636193
1829;7.71316374323
1830;1.59133912044
1831;25.3442539434
1832;1.58112607267
1833;1.73685818253
1834;6.65595059154
1835;2.05622879044
1836;7.0102640652
1837;6.93477544935
1838;3.04863278725
1839;150.687459599
1840;3.5587797531
1841;6.05845984162
1842;24.822339735
1843;50.4911441697
1844;6.88757118614
1845;5.57319276051
1846;1.55934546957
1847;7.19292935837
1848;19.5428966365
1849;1.83589350994
1850;2.37349045685
1851;49.7400770181
1852;40.0774908132
1853;11.1224168514
1854;7.37044321538
1855;3.67262882295
1856;5.43803518848
1857;6.68358275846
1858;2.31244995373
1859;14.7290466038
1860;5.33992524089
1861;221.134425997
1862;29.3390772288
1863;4.39542290502
1864;3.85956493448
1865;25.5622359609
1866;3.06971037407
1867;18.4653229176
1868;24.6077477069
1869;29.4798950818
1870;24.6077477069
1871;17.3825455545
1872;7.06074858944
1873;28.7850677274
1874;1.68684437015
1875;18.3939093504
1876;18.3487561213
1877;29.4702667606
1878;26.207647958
1879;83.2911235768
1880;3.99460108374
1881;6.88128964141
1882;6.61714613903
1883;3.95368443822
1884;4.51389489007
1885;276.169122909
1886;7.85034101974
1887;2.02308457109
1888;2.62548920919
1889;4.46823106444
1890;25.730931484
1891;7.5110505283
1892;62.6288068944
1893;317.4595026
1894;22.0533344024
1895;6.48032142175
1896;5.76701368335
1897;6.66226281401
1898;1.64757820246
1899;66.6051383978
1900;5.94717317138
1901;9.95805847816
1902;18.3019305337
1903;10.2563789702
1904;19.4608209305
1905;16.1749057837
1906;22.4995230315
1907;3.73796785099
1908;38.4732425781
1909;4.30482544587
1910;12.802691741
1911;301.868596096
1912;19.4020706622
1913;3.80077047628
1914;3.98979795709
1915;6.17763168587
1916;9.050264311
1917;17.4197341977
1918;27.1943294894
1919;15.439679599
1920;4.60963267043
1921;20.0656715935
1922;26.4501339077
1923;19.5645888462
1924;6.29001804609
1925;5.52979522959
1926;5.56058948067
1927;6.05845984162
1928;8.12314688489
1929;19.5837818925
1930;75.1674637782
1931;114.685486922
1932;2.41911011004
1933;19.2419776931
1934;20.7688715945
1935;13.0150704984
1936;4.10520363121
1937;1.52849869902
1938;1.59228740345
1939;11.047868206
1940;6.10856381131
1941;25.7224204081
1942;26.4501339077
1943;11.8522219694
1944;18.3939093504
1945;3.70386270893
1946;4.80951290954
1947;10.4233533512
1948;9.6977196647
1949;2.49148839856
1950;1.5161932345
1951;12.697422081
1952;141.943942375
1953;5.79211939335
1954;32.8796002708
1955;8.91022274511
1956;1.1577446841
1957;6.43592065657
1958;2.37681579276
1959;8.33364977228
1960;3.72428836141
1961;7.16084558363
1962;111.045476756
1963;4.36682791239
1964;4.36686874685
1965;1.57111922669
1966;194.845875035
1967;3.54125163794
1968;23.6327256547
1969;6.44197658914
1970;2.10581858273
1971;25.8754913121
1972;164.852501137
1973;1.26478475748
1974;187.274730859
1975;26.7598059478
1976;22.8197115196
1977;39.2839713646
1978;19.568187053
1979;7.46272818299
1980;1.62561347121
1981;5.97972765505
1982;1.78504515392
1983;6.33092848165
1984;7.48364496408
1985;16.8445121841
1986;2.03967435423
1987;16.0674721716
1988;3.66843655396
1989;6.753605175
1990;7.09188954299
1991;3.51951976702
1992;5.66479826296
1993;3.1786850457
1994;57.1212478855
1995;5.18319988238
1996;3.25720477699
1997;27.3065315663
1998;8.07050435625
1999;3.5088222139
2000;15.1217650711
2001;18.6136102584
2002;6.30119437874
2003;5.11364339772
2004;12.4961933174
2005;6.35625519312
2006;2.38157368503
2007;14.3120044514
2008;14.376741958
2009;256.054545798
2010;4.64987366581
2011;16.1749057837
2012;307.528859906
2013;36.9014874093
2014;43.6104809127
2015;15.5763566793
2016;5.99399512891
2017;4.27229627081
2018;24.9241463594
2019;8.67016656147
2020;6.01338880003
2021;29.5663164766
2022;9.67199294637
2023;28.0923504314
2024;19.5906452901
2025;12.1036655855
2026;40.9947563112
2027;4.80951290954
2028;45.0336800028
2029;15.838707874
2030;12.505225314
2031;62.5682239221
2032;17.3948662137
2033;21.0210425928
2034;6.29001804609
2035;6.62834735704
2036;6.43419425206
2037;5.33247965632
2038;7.63800722739
2039;7.33584827828
2040;1.58112607267
2041;3.52966083478
2042;19.8235874139
2043;15.7169241592
2044;2.64893328037
2045;4.92267213595
2046;28.7261187426
2047;8.35860643769
2048;7.85034101974
2049;1.09504260327
2050;34.8515961435
2051;4.23109372787
2052;2.68696796728
2053;21.8154222361
2054;3.86724771154
2055;7.49203574789
2056;3.01582149124
2057;2.57893946531
2058;143.086084743
2059;11.8522219694
2060;37.923673564
2061;15.8302463387
2062;7.37044321538
2063;12.1705023166
2064;4.95606704302
2065;19.5888890157
2066;15.9373488584
2067;19.0395535042
2068;9.02907728305
2069;11.8522219694
2070;16.4150364525
2071;17.0327598989
2072;18.208128742
2073;21.3094715173
2074;66.1313407081
2075;5.7706962173
2076;6.48032142175
2077;5.77869165093
2078;12.8804403005
2079;3.9995767101
2080;26.5439403647
2081;7.61605819091
2082;1.55315568745
2083;16.4150364525
2084;3.9042109912
2085;9.22843244054
2086;27.2529593539
2087;6.51438358132
2088;16.4207668277
2089;12.5698043404
2090;4.42943829776
2091;6.45128940211
2092;6.71862668003
2093;12.6651026317
2094;7.0018492372
2095;8.23840421774
2096;36.7906158764
2097;4.56533094184
2098;2.56703720808
2099;29.5679265146
2100;15.1990172148
2101;18.2871485138
2102;8.66783068909
2103;3.94403674281
2104;7.09366851692
2105;6.03178532138
2106;24.7733065479
2107;5.51855059848
2108;71.8212920602
2109;27.1971492086
2110;10.2025701027
2111;4.81740499387
2112;1.88631547071
2113;29.0485119952
2114;14.0254102328
2115;2.2394755555
2116;1.82055958486
2117;101.869054892
2118;6.98737139095
2119;5.9004659415
2120;60.7571576931
2121;18.5835867146
2122;1.14468517911
2123;6.44671546321
2124;6.63199971074
2125;4.98972015879
2126;3.82239862468
2127;4.70261858955
2128;14.5596773237
2129;11.322337376
2130;6.63199971074
2131;7.15529048026
2132;15.4498617513
2133;157.985915861
2134;4.45291066851
2135;5.29926189003
2136;14.5948188764
2137;23.7635464076
2138;5.60747079384
2139;2.349160215
2140;7.26015234475
2141;3.41269807997
2142;6.70214036448
2143;60.3031819695
2144;7.6607834388
2145;2.67829319094
2146;246.664272094
2147;3.0409027846
2148;3.35109483309
2149;2.08230711666
2150;7.03936595327
2151;5.07077008564
2152;6.37262041227
2153;5.57319276051
2154;3.69084168449
2155;39.1169279162
2156;1.97229625822
2157;49.5281869758
2158;5.29867398556
2159;4.06404890837
2160;3.81512740134
2161;68.6587299413
2162;6.4168170117
2163;6.76635840025
2164;4.10732000101
2165;9.91300302361
2166;19.3326931656
2167;5.65228619917
2168;9.02907728305
2169;68.4820228467
2170;173.91626268
2171;7.19292935837
2172;6.15612635965
2173;16.4688018341
2174;6.0271749958
2175;24.7663530409
2176;3.63290072122
2177;5.53923234503
2178;2.5017795576
2179;42.0603163208
2180;20.6137927583
2181;5.22030574839
2182;8.86523839843
2183;12.5616827325
2184;24.9241463594
2185;3.59484482185
2186;8.20513390496
2187;9.05995448523
2188;27.2163199976
2189;3.28443754275
2190;14.3592314911
2191;5.7706962173
2192;1.53314635156
2193;18.3637900938
2194;137.280507631
2195;91.6377119688
2196;4.46284559986
2197;4.45159191779
2198;13.5382535324
2199;81.9383615169
2200;21.2652421176
2201;7.30723897971
2202;41.9150013207
2203;18.0647480375
2204;8.78325950226
2205;4.39542290502
2206;7.34592527851
2207;3.73985807156
2208;3.59564383743
2209;6.92834575493
2210;2.08219840482
2211;1.78218678597
2212;7.29136596247
2213;6.16728093871
2214;5.02991710071
2215;17.4918268544
2216;29.4213602296
2217;16.1927939817
2218;18.2098689185
2219;4.38739858341
2220;6.33221974434
2221;6.65595059154
2222;2.92564393602
2223;4.27001154461
2224;4.29268236899
2225;40.1699492528
2226;1.82083107257
2227;4.13938784649
2228;2.27195457074
2229;6.17734371147
2230;26.2721059748
2231;26.2094285906
2232;26.5067041151
2233;1.86781609929
2234;2.99143636138
2235;5.75307117516
2236;11.9997291964
2237;4.23141508678
2238;7.1225410248
2239;25.2164170139
2240;28.7238474305
2241;18.3144028359
2242;7.21094230187
2243;52.0828505551
2244;209.69764637
2245;8.50712436552
2246;2.92564393602
2247;2.4294654697
2248;6.74012460205
2249;36.4884090642
2250;14.0788353872
2251;8.49512708546
2252;7.43854940947
2253;10.9803382433
2254;3.55804993537
2255;5.05531472057
2256;1.91426856742
2257;6.22410862305
2258;26.7598059478
2259;122.526095313
2260;19.5331891889
2261;4.08413947523
2262;3.40977565897
2263;3.65575479224
2264;44.0502117503
2265;10.3609548146
2266;40.9947563112
2267;19.3810185494
2268;2.71284117374
2269;6.79036890876
2270;7.38032439302
2271;4.47188230549
2272;13.2053044902
2273;29.3208858709
2274;6.88757118614
2275;22.6253082972
2276;2.77479778988
2277;6.50669898259
2278;18.616275316
2279;9.01661016958
2280;1.08942987959
2281;6.40027549539
2282;3.62532983311
2283;1.78218678597
2284;10.1653023924
2285;17.8632027038
2286;24.4261452479
2287;19.6084210338
2288;1.62827772474
2289;25.8754913121
2290;6.55666408656
2291;1.5161932345
2292;24.4565089971
2293;4.99470307806
2294;1.42393719485
2295;4.54957489058
2296;1.67321375173
2297;25.4786164428
2298;30.6581031541
2299;21.8117625861
2300;17.8632027038
2301;10.1089410865
2302;44.6277053794
2303;4.55985877452
2304;2.97152282662
2305;2.65710613977
2306;8.04671530197
2307;9.42900387052
2308;19.2453892111
2309;16.7820559169
2310;2.06912096486
2311;51.476799501
2312;1.69229162818
2313;3.63290072122
2314;20.4915537901
2315;32.4395360242
2316;10.1653023924
2317;9.47557676561
2318;13.6659837163
2319;48.6993229668
2320;10.4826981903
2321;19.6429372448
2322;16.4688018341
2323;4.45159191779
2324;5.20491368862
2325;23.1258542597
2326;157.985915861
2327;16.3875320682
2328;17.8322457411
2329;21.021542008
2330;20.129691398
2331;1.65756648524
2332;6.62649032663
2333;5.22030574839
2334;18.3144028359
2335;2.65244641098
2336;8.14170167712
2337;14.1920195531
2338;5.32160303084
2339;2.18376475231
2340;5.99399512891
2341;2.11308857646
2342;7.84624734526
2343;18.935514676
2344;6.9977233004
2345;2.68539089167
2346;2.58445362469
2347;2.43708657849
2348;1.59133912044
2349;6.33972252782
2350;32.4287236801
2351;6.85885876766
2352;8.8061113675
2353;18.9314792454
2354;5.5365707667
2355;596.163467589
2356;21.3139460768
2357;63.967833283
2358;145.212094516
2359;24.7663530409
2360;3.44424436781
2361;43.9570619115
2362;18.5722444861
2363;4.17501812583
2364;7.59203688098
2365;40.9947563112
2366;7.21094230187
2367;2.92564393602
2368;7.39039455429
2369;11.9621380609
2370;4.48303523635
2371;182.648377528
2372;1.83252008089
2373;18.5835867146
2374;7.59300179297
2375;23.7635464076
2376;34.8515961435
2377;9.97810372286
2378;4.79445402214
2379;18.2098689185
2380;6.39215098357
2381;4.95252606082
2382;14.020130503
2383;6.54870422731
2384;15.1217650711
2385;2.65348113036
2386;23.9972540255
2387;610.538738287
2388;4.77828982032
2389;3.04563956309
2390;3.82488841517
2391;19.2669820357
2392;5.13642943686
2393;3.10477809212
2394;3.60285496572
2395;2.0431769425
2396;6.71059910901
2397;2.2141510491
2398;59.8331484455
2399;7.27395699205
2400;14.1920195531
2401;6.01616321948
2402;4.93642781128
2403;11.0849155285
2404;81.5091570545
2405;4.05010694702
2406;109.569355706
2407;6.70391077846
2408;2.56064807115
2409;5.13642943686
2410;7.13233966401
2411;7.29190615511
2412;3.85431545423
2413;3.67280484629
2414;27.0063404198
2415;6.22410862305
2416;18.8428022268
2417;11.7165595545
2418;54.595638867
2419;5.79787811369
2420;7.69009213521
2421;1.55511308135
2422;1.53017779851
2423;140.589101502
2424;8.93433450631
2425;3.52661618641
2426;7.64354181957
2427;6.17763168587
2428;5.37490202264
2429;39.912533128
2430;3.84467634598
2431;1.71769276919
2432;6.7038679234
2433;7.84014566583
2434;8.03770614472
2435;3.98979795709
2436;36.9153841258
2437;7.84626612528
2438;3.26018118157
2439;20.4383032755
2440;6.29507299345
2441;6.35676587891
2442;3.22745866066
2443;21.9527050307
2444;3.81171981675
2445;36.486820709
2446;20.0959250103
2447;18.5774145283
2448;76.4600609829
2449;6.77738195984
2450;13.7175297564
2451;5.76701368335
2452;2.2394755555
2453;6.44815826137
2454;6.26136861262
2455;43.2146762855
2456;13.3538165671
2457;15.970646153
2458;3.70985461786
2459;2.00611465043
2460;6.44911036115
2461;1.53642534281
2462;125.338291615
2463;8.03858483596
2464;2.77760187059
2465;2.53186407988
2466;44.3703569131
2467;11.8837623295
2468;7.16084558363
2469;72.0786434761
2470;2.94164961267
2471;5.43668355138
2472;7.0026293946
2473;2.66281979092
2474;60.3031819695
2475;26.3323193186
2476;3.71395198527
2477;2.80807064214
2478;25.5043028987
2479;3.57867943816
2480;1.73685818253
2481;8.0460503675
2482;17.267881923
2483;8.05965116621
2484;22.5884460868
2485;47.7574716055
2486;6.6717780245
2487;22.4517862021
2488;7.36718854834
2489;1.11363547996
2490;6.5599889536
2491;58.0533971543
2492;8.44918819631
2493;21.9544101172
2494;10.0107036747
2495;20.1819089456
2496;3.68980926058
2497;1.24851941297
2498;5.39800556458
2499;7.37044321538
2500;2.15222003572
2501;2.85769207487
2502;15.4353567639
2503;4.36889707028
2504;17.7306115396
2505;11.3605407278
2506;6.05845984162
2507;2.08048724753
2508;18.7230354177
2509;19.3120190329
2510;24.7663530409
2511;1.86832709012
2512;37.2402962972
2513;14.2901666536
2514;7.30723897971
2515;4.22213728202
2516;43.6104809127
2517;5.87293781472
2518;19.6429372448
2519;20.4982553464
2520;18.2803025832
2521;6.09558690293
2522;2.63817058865
2523;3.53835985996
2524;3.04614242258
2525;25.2698011592
2526;2.55330794867
2527;12.935118491
2528;1.65375725588
2529;7.84425409262
2530;6.55666408656
2531;109.990353264
2532;6.18338720395
2533;49.4131486691
2534;14.697173132
2535;24.6077477069
2536;2.48328700899
2537;7.1225410248
2538;3.85426818525
2539;100.285999789
2540;19.5886329452
2541;19.6429372448
2542;65.8030948248
2543;16.1927939817
2544;21.0809789189
2545;5.24432425917
2546;12.5698043404
2547;6.68558829556
2548;1.83589350994
2549;21.4749265241
2550;20.381196246
2551;6.30891057701
2552;8.29973398106
2553;3.11429030381
2554;137.280507631
2555;2.27675218369
2556;18.2098689185
2557;6.73492530455
2558;58.0228599159
2559;2.89294579062
2560;8.01059004375
2561;122.645026301
2562;3.72428836141
2563;32.8917640668
2564;3.62234858405
2565;9.14474078762
2566;2.71456412849
2567;3.17809814108
2568;20.123660183
2569;4.66680435149
2570;2.05026149893
2571;2.40891588379
2572;1.5161932345
2573;5.77869165093
2574;1.19168678128
2575;7.37044321538
2576;6.39580929274
2577;5.26783405955
2578;1.86392889163
2579;4.55389563147
2580;2.52964865134
2581;18.2098689185
2582;6.21247657158
2583;426.616754395
2584;14.2901666536
2585;6.99615455202
2586;8.26982380538
2587;4.39542290502
2588;3.03313115397
2589;1.83589350994
2590;5.83179447177
2591;22.1570709992
2592;25.1212081355
2593;29.6439295732
2594;4.4500003611
2595;2.42511947406
2596;5.8001863735
2597;5.62749474338
2598;8.27714213439
2599;6.65595059154
2600;164.852501137
2601;4.81058375611
2602;8.27705621478
2603;9.68629881942
2604;19.6579729877
2605;10.9088117706
2606;38.7015620528
2607;8.19810210593
2608;13.7864265525
2609;7.63261829509
2610;25.0040299655
2611;21.0210425928
2612;6.74757954463
2613;496.234872806
2614;12.802691741
2615;7.01266412774
2616;22.5884460868
2617;3.76271803387
2618;7.33222883368
2619;5.63964831473
2620;3.44277575056
2621;7.36718854834
2622;2.81428848783
2623;24.822339735
2624;1.73685818253
2625;2.98124886336
2626;2.77760187059
2627;34.0351427169
2628;12.3821069706
2629;2.59020356718
2630;12.7254159683
2631;6.17824982912
2632;17.0364019974
2633;36.4884090642
2634;20.5284917763
2635;2.30793094229
2636;16.4150364525
2637;7.85034101974
2638;8.49089154352
2639;6.0768479298
2640;58.2089387127
2641;1.70548315267
2642;12.4223064134
2643;8.22250413709
2644;4.13736858411
2645;8.06643235253
2646;20.4383032755
2647;4.3576776215
2648;9.67625838773
2649;2.03318670258
2650;9.67745867646
2651;25.9771576387
2652;2.74741582412
2653;3.67197569592
2654;11.9621380609
2655;6.30239398055
2656;9.95805847816
2657;2.23336481638
2658;6.6677316921
2659;8.70235596245
2660;18.6665517638
2661;2.92564393602
2662;2.03645784084
2663;20.4915537901
2664;3.10650321105
2665;1.09496678578
2666;1.74739230687
2667;49.1571013926
2668;9.65825478154
2669;9.03002577984
2670;4.53319195585
2671;204.760942008
2672;5.93100166126
2673;2.11931934762
2674;1.62561347121
2675;61.1520019957
2676;3.61811182096
2677;9.43206473133
2678;6.29773191221
2679;1.74880319678
2680;3.71395198527
2681;5.55386148251
2682;2.37681579276
2683;7.63800722739
2684;12.3644397099
2685;69.5417267598
2686;6.73492530455
2687;8.8061113675
2688;4.93486309911
2689;6.39215098357
2690;21.2791052366
2691;8.47050873059
2692;2.22574087832
2693;7.2217239478
2694;25.0040299655
2695;3.69084168449
2696;7.09188954299
2697;18.4438365843
2698;27.2163199976
2699;7.63067538573
2700;4.07820685438
2701;24.9320996025
2702;6.70214036448
2703;3.45576447556
2704;23.3988927977
2705;3.05799142692
2706;16.6027139331
2707;5.17372342353
2708;21.8044950493
2709;8.47744108646
2710;3.48448408098
2711;14.3592314911
2712;1.42393719485
2713;5.72503289646
2714;4.81740499387
2715;5.27068963705
2716;110.745376149
2717;23.7635464076
2718;5.65385621738
2719;18.6136102584
2720;126.283375202
2721;40.0868668305
2722;92.5640233975
2723;6.48032142175
2724;11.5334444489
2725;74.0596423895
2726;2.42697356515
2727;7.50026774648
2728;2.2460246195
2729;6.15612635965
2730;4.47168187546
2731;164.322386759
2732;2.76027925711
2733;4.7289648756
2734;3.63290072122
2735;166.247584487
2736;20.381196246
2737;8.42491229352
2738;2.52872856905
2739;6.04219490435
2740;12.935118491
2741;4.9859957637
2742;1.67321375173
2743;18.3939093504
2744;18.616275316
2745;20.3548873312
2746;5.05531472057
2747;5.17422234746
2748;2.00914910605
2749;7.07020540838
2750;42.6728762589
2751;150.961107574
2752;7.13233966401
2753;55.7531147624
2754;7.36624870472
2755;4.14622141046
2756;2.59020356718
2757;5.0537912917
2758;5.69133559903
2759;3.08740389324
2760;2.1329477815
2761;27.8063917515
2762;9.94861228478
2763;2.15414598921
2764;1.78218678597
2765;7.06656764343
2766;17.965772203
2767;11.0739572056
2768;281.05940182
2769;1.9939574106
2770;16.8090510811
2771;6.55933647445
2772;8.04404119637
2773;4.51639994474
2774;41.8234174956
2775;9.58749849431
2776;6.31054405832
2777;18.5072002489
2778;7.30723897971
2779;9.17810848992
2780;8.25504068957
2781;6.75637528904
2782;1.79055864579
2783;22.2267808912
2784;5.40343918227
2785;2.67258973407
2786;18.5774145283
2787;14.8629997122
2788;3.70397057994
2789;5.5365707667
2790;2.70662328758
2791;3.86199779624
2792;9.39636835218
2793;4.0015091648
2794;41.9150013207
2795;5.90963890257
2796;5.56058948067
2797;2.49535914329
2798;22.4995230315
2799;8.29876185583
2800;3.6649496215
2801;5.48554556352
2802;8.63132067393
2803;4.39542290502
2804;1.55445073898
2805;122.645026301
2806;2.33664338863
2807;1.70983920837
2808;40.1833496651
2809;5.91300074976
2810;11.6139736035
2811;28.5349660534
2812;55.1444536699
2813;40.4166758877
2814;6.7038679234
2815;10.3554873607
2816;18.4741381782
2817;6.58883194994
2818;11.9708851493
2819;20.3972325159
2820;9.58078397659
2821;2.70631273784
2822;30.4752989007
2823;7.52985333252
2824;3.98037208262
2825;6.96067941886
2826;43.0128690687
2827;2.2460246195
2828;19.4821834973
2829;3.13868888478
2830;2.29471417319
2831;2.33924646746
2832;1.65756648524
2833;7.38032439302
2834;26.8848699103
2835;6.18338720395
2836;54.4318207992
2837;3.22926400683
2838;25.4507086655
2839;2.12264440468
2840;3.5811141854
2841;4.02727305818
2842;137.280507631
2843;6.7271450237
2844;32.3213440522
2845;13.8986855971
2846;7.2870190976
2847;67.9032895683
2848;19.4473534839
2849;2.72979609734
2850;50.0026142648
2851;11.5017550158
2852;276.169122909
2853;2.15887619552
2854;14.9437574423
2855;12.5424832873
2856;3.51307838455
2857;6.33092848165
2858;21.2652421176
2859;3.79618319876
2860;21.2763805143
2861;462.614400136
2862;4.23380971864
2863;2.18148892578
2864;4.81740499387
2865;6.55666408656
2866;5.98426991074
2867;21.3094715173
2868;17.094781352
2869;7.83291230037
2870;3.32948844829
2871;22.650291495
2872;14.7914326106
2873;32.2939470669
2874;11.303114327
2875;1.79156124683
2876;9.64171822234
2877;132.233012453
2878;73.3339687026
2879;6.09802209577
2880;3.63290072122
2881;1.78504515392
2882;5.08862907862
2883;136.445769196
2884;88.0074874003
2885;4.00599367296
2886;7.06038760765
2887;20.0699064004
2888;3.73735627463
2889;5.8001863735
2890;60.5549085077
2891;7.31249784931
2892;43.9683518667
2893;6.17734371147
2894;8.04330816749
2895;13.2053044902
2896;1.09504260327
2897;41.6545023928
2898;1.11261792513
2899;6.18338720395
2900;442.077981529
2901;1.74880319678
2902;40.2984550476
2903;32.8852370783
2904;48.1756559022
2905;6.31984632668
2906;7.03936595327
2907;7.51753396141
2908;6.51470950814
2909;14.2901666536
2910;26.1606798892
2911;7.91594457034
2912;8.8036122276
2913;4.23437703287
2914;4.92411428066
2915;15.8139881973
2916;7.05724801407
2917;17.4917859141
2918;86.2826516552
2919;8.8036122276
2920;26.2094285906
2921;4.41171468326
