id;prix
236;6.09694584981
237;7.35306084079
238;6.22261963759
239;4.38775473794
240;6.09287999848
241;167.193015438
242;18.8482702577
243;3.6785253843
244;16.7331448703
245;18.849610198
246;2.18221022915
247;6.39902403274
248;11.2550942742
249;6.355827867
250;5.74010212642
251;6.93216396342
252;2.93922806761
253;42.8111269632
254;13.8266392477
255;83.5830737592
256;10.413819184
257;6.68894480942
258;17.98566078
259;10.8738208362
260;2.44674686945
261;7.73078416425
262;4.94354472932
263;6.5532352768
264;3.69885155699
265;92.4922236839
266;3.56580350974
267;17.3876293538
268;1.94495545043
269;5.1637970315
270;12.6642111541
271;3.72192392017
272;15.8291250726
273;1.98669575722
274;7.51451114815
275;52.6013039361
276;6.82140902743
277;6.51384602577
278;48.7517355448
279;67.2116722912
280;6.13965452729
281;64.2001791231
282;1.81398284251
283;245.1641357
284;2.04964714295
285;7.51347399653
286;5.59784897132
287;5.26413908934
288;185.031361725
289;6.82500693337
290;8.97019706691
291;8.33081305595
292;7.5520673493
293;3.34972396543
294;60.3117462427
295;6.71420416156
296;2.29447048818
297;16.9448845341
298;152.773795909
299;7.17894300021
300;4.25767235289
301;28.4160884518
302;57.3839452191
303;1.97763831022
304;72.5657624015
305;3.94404203958
306;28.6196077746
307;76.1522416896
308;6.29764656841
309;6.14978489921
310;9.8972396716
311;23.6662693521
312;18.7586625773
313;6.37894947457
314;17.6839447227
315;6.93921171619
316;2.08725979184
317;51.6187552513
318;22.9254367827
319;2.46615792228
320;4.7058025797
321;1.39134758198
322;7.38683181953
323;8.41864310787
324;3.13608582103
325;1.90043275531
326;3.60945523614
327;5.16398814873
328;23.498964465
329;7.75778116983
330;19.0098007484
331;6.31736145917
332;9.85583688995
333;169.827710163
334;25.7235368363
335;15.0918730022
336;46.8287040052
337;18.8960554224
338;44.242760923
339;18.3599119427
340;7.58021157627
341;24.2944056644
342;7.75645669352
343;5.84631136135
344;44.678140137
345;63.2693500669
346;1.1572264739
347;1.77962323447
348;12.422988345
349;6.30866581263
350;1.82640057146
351;6.57502728416
352;46.0897466779
353;37.1306254299
354;1.51730939587
355;12.4682742121
356;6.49187816832
357;60.1367971472
358;8.65608436098
359;42.7806919715
360;9.70195443605
361;118.459691265
362;3.0345010868
363;3.99927399022
364;6.5334995047
365;2.17664262961
366;12.4257729886
367;3.56356559588
368;7.85625426773
369;3.81725864621
370;242.206344336
371;16.836603663
372;7.51451114815
373;6.97168217584
374;23.0326571677
375;3.15764460707
376;18.9810246233
377;18.9182773968
378;6.37514694473
379;3.4843986346
380;22.1481009928
381;6.28320073965
382;20.9567874563
383;2.17375564469
384;45.3980052294
385;5.93900794552
386;183.626924557
387;12.5381382801
388;8.2878940597
389;2.79076561594
390;22.1071388719
391;20.2443839327
392;3.94128564136
393;9.65735826493
394;20.2969275038
395;8.35497131598
396;18.5705217652
397;13.0647190732
398;60.9278952337
399;27.7647765439
400;4.49047950801
401;28.0869337736
402;5.39001186732
403;3.01540249164
404;1.64161043784
405;24.3817388446
406;1.75472888377
407;8.66102684518
408;4.36809561508
409;8.59100114358
410;5.76211235533
411;3.22718489309
412;6.68094238955
413;11.0140099089
414;8.12794463243
415;333.430359424
416;1.96738862901
417;24.1519666197
418;3.57019421405
419;3.75734446022
420;2.49198920412
421;19.2367663556
422;60.1534761163
423;511.920470643
424;7.98465320031
425;102.017327115
426;6.08113903516
427;2.96756336412
428;7.26828708462
429;80.2604720948
430;45.4137908038
431;8.98446493752
432;69.4079515391
433;18.544808773
434;36.0414756183
435;626.399401039
436;9.46003139947
437;74.622583901
438;19.087028751
439;17.7823083401
440;18.1829363842
441;2.05623721859
442;50.5210023808
443;36.9710237972
444;7.21521148754
445;3.43227779397
446;7.19439998661
447;7.66427212479
448;5.17048627544
449;27.0027016243
450;17.907104273
451;1.91716079365
452;7.90672057846
453;4.90807629305
454;7.97630441961
455;347.805438174
456;28.3522561149
457;4.87947343116
458;7.92224681355
459;18.022656083
460;5.75018535878
461;1.91363398323
462;15.9423311011
463;6.37001418796
464;28.0858839532
465;7.17376235994
466;4.93095102465
467;9.9860880135
468;10.9224764905
469;8.45635533813
470;6.75795495262
471;1.0614815091
472;3.83197598282
473;55.0532229774
474;15.4143101099
475;42.6196068363
476;6.59711923108
477;63.1058194748
478;2.58118928648
479;8.24921368858
480;38.311428324
481;22.0274452832
482;1.74822748956
483;9.04858421671
484;5.64578527008
485;7.27775471045
486;7.21578787387
487;9.14064454275
488;2.67127822448
489;23.9722686841
490;6.12366880921
491;9.75027906953
492;4.93356600292
493;13.3843387184
494;4.42233079604
495;9.74666466909
496;6.3438855731
497;2.52171686424
498;7.84736431424
499;6.39473798811
500;2.83457990795
501;7.07105615553
502;5.35286986278
503;18.5275686719
504;30.8619925255
505;7.62467897223
506;6.21258856622
507;6.08968273916
508;6.60266674271
509;79.0077082628
510;8.15580699908
511;6.26914274204
512;48.4250366546
513;19.3769885913
514;15.1725123563
515;164.693779659
516;7.91519294216
517;14.4373936378
518;7.7053490398
519;5.00004599535
520;2.57705958281
521;20.9958401536
522;20.5806909717
523;15.0311735678
524;18.6364566583
525;5.17984427586
526;8.12088753051
527;18.7174074139
528;6.59091346642
529;51.5460383983
530;12.6512162367
531;6.50167641524
532;7.65300385908
533;9.78462093135
534;2.40426856546
535;6.49814894416
536;33.2673249108
537;18.4999257134
538;16.9348684844
539;7.97653195888
540;2.09416905709
541;6.37625377324
542;5.24982854075
543;60.1342074365
544;4.98365432219
545;3.71539930658
546;13.0737324853
547;70.0540412432
548;192.990197703
549;29.030898084
550;58.2925942735
551;5.89580845667
552;18.2796689932
553;20.1506119634
554;8.41348799888
555;5.79938537913
556;4.82446462668
557;14.828201694
558;6.17749276252
559;14.2558000367
560;12.6996254906
561;9.63356393727
562;6.40295649812
563;18.8550361905
564;10.9995909538
565;3.75131943387
566;5.86562667414
567;9.63395310142
568;5.51105194541
569;1.63953898386
570;55.8861172668
571;134.714401642
572;4.87359772275
573;414.838804185
574;8.00699902961
575;21.4264340349
576;9.42353086438
577;2.95360145785
578;16.9105402423
579;6.33503661006
580;10.5171133511
581;102.609802272
582;6.44895043998
583;6.38298625084
584;20.2824917116
585;95.8576740775
586;1.99205726634
587;36.0866420651
588;15.9021629794
589;3.64874656553
590;33.1581998629
591;7.19910356295
592;33.3477070406
593;37.8175021417
594;1.8573270955
595;1.47368165357
596;9.05523958839
597;3.51234964728
598;6.34237127127
599;5.67664940002
600;5.2862746184
601;73.6596289628
602;6.82991182045
603;4.37251393439
604;18.7359142989
605;9.56810443339
606;8.76973481108
607;2.73814689681
608;17.8232713465
609;1.67115273875
610;6.97060024765
611;5.28701470026
612;4.70579521347
613;2.33682207704
614;8.99123776833
615;21.2258997314
616;24.1343436162
617;43.7742819475
618;2.77878845447
619;14.5359385173
620;48.869013205
621;6.36486398043
622;20.6744768847
623;5.36493863412
624;6.44166050535
625;7.23018825486
626;12.319582137
627;18.2690596527
628;9.20087076467
629;6.6533121825
630;7.64897700615
631;6.73704018195
632;2.60233901604
633;27.0815777364
634;9.35219736689
635;14.7612773099
636;13.6196543209
637;16.459170885
638;12.4254785431
639;44.318057325
640;13.5705672024
641;3.81420652699
642;14.9829019763
643;7.43616373863
644;18.9427292354
645;18.153208976
646;41.9210730688
647;2.72341885582
648;8.29279131562
649;1.75214491192
650;4.04221632882
651;1.25582124997
652;28.598262579
653;10.3337323961
654;12.8429688203
655;10.8208544878
656;46.497889636
657;13.1079636726
658;13.2533502313
659;13.2782282719
660;6.4032563836
661;44.980529922
662;8.62138390102
663;18.3663019829
664;4.25958241448
665;2.18543964219
666;5.58839058675
667;2.50063264134
668;4.65497260265
669;17.1957807585
670;5.14071123082
671;2.44799436446
672;119.490597112
673;6.37953899439
674;6.08112558963
675;1.88048579537
676;2.53521575432
677;2.74627318536
678;2.42372547439
679;6.44954502023
680;16.2907242881
681;1.70543856575
682;141.410575834
683;13.2145942713
684;4.50769206173
685;28.6209619591
686;7.67616401708
687;3.81206336671
688;24.4898062737
689;7.23446727974
690;4.05296947576
691;3.38862387409
692;13.8317415408
693;1.83949428932
694;18.3847877389
695;1.66157174689
696;13.4285390756
697;6.37742786949
698;7.52728569377
699;37.1411979795
700;60.5274471062
701;35.168724855
702;65.1531291413
703;3.19162712424
704;9.30448441452
705;2.71840672821
706;6.42844131001
707;1.87781170999
708;15.1842307696
709;17.5800872317
710;18.4522716654
711;3.31701472989
712;4.02166343622
713;13.3179274296
714;6.14978489921
715;27.6586722084
716;2.92116266937
717;25.994478875
718;25.7387690621
719;2.19635860013
720;3.16969333009
721;2.64031773299
722;12.6475255475
723;31.8286002498
724;7.46832569541
725;40.23170608
726;28.7016765572
727;12.3326630323
728;25.5355119205
729;14.9595554068
730;12.039050533
731;4.15363025469
732;6.27916814982
733;22.0728607831
734;14.3771106092
735;33.604065282
736;1.83779280068
737;3.72221605488
738;5.77552660727
739;23.7327276259
740;3.06760993253
741;42.8411517832
742;3.71003486105
743;2.25272422687
744;6.20124887687
745;12.9794185587
746;30.9883873155
747;23.7439332441
748;23.5382504512
749;17.1987244177
750;11.6360407281
751;15.5399183912
752;16.0435259792
753;1.99519160276
754;2.01460079624
755;10.2485325038
756;41.2793547603
757;6.33771950989
758;6.38285704817
759;1.44203495174
760;102.908148231
761;18.8251725251
762;21.7484919543
763;6.10045171086
764;5.23858135696
765;18.2796573484
766;9.6167702281
767;4.48157361091
768;5.22356587773
769;9.56607756078
770;2.6987848394
771;4.9057032202
772;31.0106982156
773;4.42668739764
774;30.0697990987
775;6.72466194758
776;47.7661701112
777;4.47372473809
778;18.7238386645
779;6.37419234799
780;2.04050089322
781;3.1540986209
782;6.71609160903
783;4.42708652449
784;3.01306135109
785;1.62784901333
786;11.0524180311
787;21.4664913981
788;13.5408127615
789;3.20686035326
790;12.3295545881
791;14.6432566888
792;80.498285653
793;1.65596227372
794;24.3817388446
795;8.26956353345
796;1.59691597717
797;22.7953746385
798;8.06712472524
799;94.9354386887
800;4.04351983276
801;7.75776379518
802;137.565084136
803;8.25166592668
804;43.9121901014
805;35.7204430974
806;108.275613825
807;33.1581998629
808;22.6371359256
809;23.7185433328
810;205.126794556
811;5.54447608407
812;4.84485865772
813;7.95671459518
814;8.29279131562
815;2.21801315451
816;6.77097137058
817;9.00542173358
818;3.65576836948
819;5.35863741229
820;401.860061953
821;6.19050937339
822;3.15307797744
823;4.28202829588
824;7.51814021101
825;20.9567874563
826;3.66392842813
827;3.80494536155
828;1.90054485625
829;20.525771332
830;11.0442263238
831;24.4439810465
832;17.6170457215
833;4.75698620376
834;35.6341669137
835;24.8480137561
836;44.7945980791
837;1.77776536774
838;24.212483883
839;18.9415529884
840;3.68603639615
841;18.3867918505
842;4.0630793305
843;20.4432121802
844;2.55470403141
845;12.9067091711
846;20.9306817159
847;5.45509618481
848;2.99114731787
849;3.09845429583
850;22.0338815749
851;7.69839077322
852;7.7760600076
853;23.384706719
854;6.3986313489
855;112.341513774
856;50.993464926
857;67.0499079773
858;14.9154552472
859;8.24631014918
860;32.5149863623
861;17.6945731223
862;4.69454120877
863;3.23660672923
864;23.787874657
865;4.17782095513
866;9.48776577898
867;5.80608772317
868;3.69456350356
869;17.6922115945
870;13.917026528
871;37.6184408907
872;3.22589582405
873;23.4896560418
874;13.7497058733
875;13.5705672024
876;2.12553784137
877;11.093918079
878;7.33124476897
879;23.7253887871
880;4.71781459751
881;5.43392646894
882;6.70419340048
883;20.8733076171
884;23.6426289964
885;2.94371908897
886;3.71932033662
887;6.09289321293
888;14.3617458265
889;56.3907383463
890;6.34509270059
891;10.6400432225
892;1.60854191526
893;3.92328519317
894;12.5715415703
895;5.51458317281
896;10.4519722381
897;6.32921101473
898;21.9625889104
899;6.43732627265
900;4.84601742677
901;6.46863718132
902;21.6429018951
903;5.8632462571
904;2.29643852452
905;5.25069350821
906;7.73873681956
907;6.13708164903
908;3.60760114
909;3.21240686674
910;6.43064361243
911;3.88600745121
912;6.52195797798
913;73.4687591974
914;37.8130695559
915;1.07938147212
916;18.4260619057
917;13.503721643
918;5.98198869696
919;6.03772791291
920;4.51327998989
921;7.66416774532
922;10.9963250231
923;39.0541309311
924;6.16985917189
925;3.17518697583
926;251.443707585
927;6.59147619023
928;3.85891317656
929;19.6421078607
930;2.57262405114
931;4.95654670012
932;4.68642954276
933;1.7510929392
934;2.21691130073
935;1.93744996095
936;51.2210902227
937;19.1788104129
938;20.0354821182
939;2.75318716744
940;9.73876501476
941;17.9356762682
942;23.4296790014
943;14.9509014984
944;6.03579374607
945;72.5206782099
946;5.77098406139
947;6.37344671857
948;14.1371732084
949;40.5445581025
950;7.60810740867
951;4.56220512273
952;39.4592974811
953;10.972183354
954;38.1163219771
955;2.05859922835
956;41.3131972233
957;18.2258436715
958;16.0745575583
959;13.3002020649
960;53.8326859276
961;38.406981318
962;20.2919145425
963;14.944166542
964;8.0816126127
965;64.8520225544
966;18.9491288157
967;18.8740703006
968;24.8480137561
969;26.6444476494
970;7.37918200703
971;16.4051730773
972;6.71011565974
973;25.9058634576
974;2.62512108116
975;93.1625470988
976;4.97537315384
977;6.93963067559
978;3.57299273256
979;2.03671139563
980;3.42260291998
981;4.53850258702
982;3.19215200319
983;4.70697490977
984;17.6298712265
985;8.4372717889
986;72.5258268623
987;3.41950672483
988;7.47259965233
989;1.59562124162
990;15.1892110784
991;6.35960099746
992;27.468224334
993;12.4293085437
994;5.275601553
995;3.45011176031
996;5.5924530145
997;21.71551706
998;5.63237925521
999;26.4162956921
1000;6.09137395056
1001;1.10413652745
1002;18.4057634165
1003;293.329600042
1004;2.15154683714
1005;2.44701224837
1006;4.66487918421
1007;1.51407985846
1008;1.90330109827
1009;7.94045630706
1010;13.853488076
1011;3.17905725532
1012;2.9832113064
1013;1.83490055148
1014;26.2688184276
1015;22.7953746385
1016;18.7440825548
1017;30.0865264105
1018;6.09536250049
1019;21.3508418822
1020;8.84896594664
1021;2.62209191864
1022;7.4386137178
1023;4.87085030723
1024;51.5825656746
1025;15.872886037
1026;3.72224081402
1027;17.5263660675
1028;28.1946498809
1029;6.21623056581
1030;6.79640440465
1031;21.4264340349
1032;8.73065328187
1033;172.187722975
1034;4.71781459751
1035;2.1485735803
1036;6.84771212253
1037;6.26101155441
1038;7.26404145263
1039;6.11286321075
1040;10.6943607606
1041;8.00319529268
1042;1.36840162294
1043;4.99024662383
1044;12.9750517856
1045;6.40283792918
1046;2.26136289912
1047;6.96809250776
1048;22.2199973823
1049;6.40283792918
1050;3.29562976214
1051;18.5298754126
1052;6.44985540392
1053;9.68279732794
1054;3.96391520774
1055;47.1260480995
1056;23.5040520823
1057;30.5579092778
1058;6.33861020105
1059;21.3264379973
1060;9.6020366993
1061;3.95492507717
1062;9.5376096932
1063;2.04098813754
1064;1.48467002716
1065;2.48406378873
1066;4.25328116063
1067;3.24824193117
1068;3.02354229993
1069;1.71100646559
1070;6.82156254744
1071;17.6903271674
1072;5.35698615459
1073;5.5124665247
1074;107.774853101
1075;1.26215172477
1076;3.96776364691
1077;17.3084117936
1078;1.93402277967
1079;28.5850623482
1080;13.3843387184
1081;7.62236312652
1082;2.90436906683
1083;18.7425787333
1084;24.5922282264
1085;7.76992193022
1086;18.4057634165
1087;6.1530033387
1088;18.5687301987
1089;6.34537631279
1090;6.21377394412
1091;18.7719685502
1092;47.3928480559
1093;9.82672715939
1094;3.53706466887
1095;7.41704374832
1096;36.0721957833
1097;3.03871108221
1098;6.68195754454
1099;43.7786685807
1100;20.1590006443
1101;23.6648892687
1102;12.6292242173
1103;19.2212040161
1104;38.0185729053
1105;26.8130988098
1106;25.9549299087
1107;2.58205248543
1108;45.4684032865
1109;4.72334590925
1110;28.9271163343
1111;2.25215298627
1112;8.33490544962
1113;7.9589633622
1114;6.12466210646
1115;1.53129264615
1116;6.35020513071
1117;1.59237052732
1118;1.88235944425
1119;1.50480608093
1120;6.23149045771
1121;26.3927083131
1122;100.072295772
1123;11.216815499
1124;42.742193835
1125;9.60836577012
1126;22.2279536676
1127;17.2463465324
1128;2.3373881092
1129;5.20274472244
1130;20.5914059577
1131;3.58875185238
1132;7.5232838386
1133;22.0610288072
1134;6.09889389388
1135;1.90287328115
1136;3.50374427563
1137;1.82949265627
1138;5.03226694032
1139;6.7670597038
1140;15.4533862488
1141;6.38382045527
1142;3.1702851892
1143;1.71622909108
1144;7.18249274466
1145;3.08219099368
1146;5.86355505073
1147;7.4648197115
1148;8.83151844868
1149;7.76113153606
1150;23.9755628081
1151;3.82716697444
1152;13.3917838901
1153;3.39344551648
1154;18.583749764
1155;8.08489803835
1156;2.22756291054
1157;6.19070697499
1158;10.3189822768
1159;7.75527322097
1160;7.2608311719
1161;18.4311746368
1162;1.93011670486
1163;6.76867055019
1164;15.1115736351
1165;5.49625684064
1166;9.12846026093
1167;46.8097615874
1168;6.01437773919
1169;10.7086151138
1170;108.183578706
1171;47.191168838
1172;13.7561533546
1173;3.68608186519
1174;6.70664771993
1175;17.5894282028
1176;8.11127134573
1177;6.53153697038
1178;3.14725065669
1179;9.78801950949
1180;2.454501583
1181;5.40352678581
1182;16.6521503066
1183;3.07387293305
1184;5.21213315912
1185;3.62186389434
1186;7.49757363973
1187;18.29985925
1188;2.57015710163
1189;29.5407940103
1190;6.29348199541
1191;380.346841412
1192;7.56917470177
1193;7.68233039796
1194;142.243303639
1195;4.07766939872
1196;13.3815179628
1197;23.7185433328
1198;6.10171997264
1199;1.53134577494
1200;23.9323850493
1201;35.1195224268
1202;47.8352395673
1203;16.873465023
1204;7.79767572679
1205;12.3893267713
1206;41.9701574756
1207;11.0412172118
1208;4.99189987929
1209;9.38177646423
1210;11.3172153355
1211;5.39045019854
1212;16.9146089763
1213;11.1310674967
1214;1.84165435891
1215;10.5074261574
1216;1.45850259316
1217;6.35423584373
1218;7.44825190777
1219;5.76465483461
1220;24.301786525
1221;1.99651298006
1222;6.23764172679
1223;6.5557389566
1224;474.182689562
1225;9.70633570016
1226;30.5061050676
1227;9.63385491959
1228;2.12816957649
1229;7.28195514257
1230;5.07847017096
1231;5.21683496388
1232;4.16424873921
1233;18.738946978
1234;12.2510871443
1235;1.4570350496
1236;6.078760614
1237;1.97918749129
1238;13.5408127615
1239;2.76062392523
1240;1.07469183082
1241;10.1824395975
1242;4.92202664889
1243;3.08922967579
1244;15.1452674384
1245;39.8821046346
1246;3.78437712792
1247;11.0442263238
1248;13.6495935246
1249;13.0705737936
1250;1.79308160952
1251;23.6627620891
1252;6.37215488461
1253;6.34240044594
1254;18.1673584622
1255;2.23585168113
1256;2.31414098249
1257;27.5669629631
1258;3.69239326342
1259;22.2199973823
1260;3.84231129533
1261;5.39045019854
1262;48.9678104942
1263;13.7174743305
1264;10.7688993725
1265;3.71192587236
1266;6.75585043869
1267;30.1454230176
1268;8.01857898325
1269;126.120015353
1270;315.517740623
1271;1.07485020424
1272;6.2734602221
1273;2.83863957893
1274;3.7872962426
1275;37.1667227488
1276;3.35280398527
1277;2.77985232989
1278;2.18796423907
1279;3.95708396301
1280;1.08266934467
1281;6.35118291435
1282;3.51155439052
1283;6.35997285866
1284;6.40088900216
1285;3.56970384215
1286;9.71256315338
1287;13.3969560506
1288;17.1243348236
1289;17.7995478577
1290;2.72341885582
1291;5.9323516253
1292;12.3991000143
1293;6.42860129287
1294;65.7332216609
1295;3.58886023906
1296;1.54427190947
1297;6.38298625084
1298;18.7238386645
1299;42.7061354803
1300;6.08519992155
1301;19.2763874392
1302;1.50383227242
1303;15.3814109029
1304;7.34765666442
1305;10.555829694
1306;3.93915032134
1307;8.71037741006
1308;7.37756716244
1309;6.03975007222
1310;2.00306493094
1311;14.3361520256
1312;6.34289718917
1313;7.59549810011
1314;7.59386805437
1315;2.51390399157
1316;625.451138704
1317;3.86175886079
1318;7.95240610353
1319;19.0279820692
1320;15.1869373535
1321;2.04286321243
1322;4.37295924256
1323;65.3988577905
1324;16.9848973004
1325;50.8455313414
1326;24.8638785481
1327;1.08150486793
1328;1.45934471499
1329;26.3957758382
1330;7.69449758285
1331;78.8755679328
1332;8.01591849314
1333;20.0922984093
1334;28.2634317793
1335;12.2598195801
1336;2.88235381643
1337;3.68866283533
1338;25.7578289076
1339;5.53437841927
1340;3.67876138268
1341;5.68460309477
1342;44.9157430615
1343;522.15061169
1344;276.20140784
1345;13.6579182735
1346;66.8479947069
1347;19.2052036357
1348;12.082442949
1349;23.4794403254
1350;88.250980003
1351;23.6186003855
1352;3.75870384065
1353;2.80745258965
1354;11.3458491532
1355;3.59199780256
1356;41.8009540415
1357;21.0024122252
1358;3.98647334203
1359;1.91640464939
1360;17.2994070459
1361;2.37581435795
1362;11.6229151508
1363;17.8098599257
1364;7.49249768838
1365;8.12794463243
1366;21.0100706946
1367;26.3272764522
1368;7.35846014166
1369;5.12293755254
1370;8.33631365485
1371;2.73256938718
1372;43.2068253521
1373;10.2306753415
1374;5.8405397387
1375;3.38293468026
1376;4.00054904006
1377;7.69774790785
1378;3.04758549893
1379;1.63196726175
1380;16.5705410414
1381;20.8223605249
1382;12.1239579877
1383;18.0697585389
1384;39.5115424588
1385;6.72177177023
1386;11.1701413546
1387;18.4522716654
1388;20.0320742264
1389;273.610125836
1390;18.4920993298
1391;7.68999668831
1392;20.8980082309
1393;9.39076664262
1394;17.6440900878
1395;9.73042116821
1396;21.9213738367
1397;6.25822705732
1398;8.0625929276
1399;21.2035170541
1400;23.7851257966
1401;3.29031507647
1402;13.2430467375
1403;7.7686901884
1404;3.0937896708
1405;8.16554681664
1406;5.50807910016
1407;9.74865110365
1408;3.82376597916
1409;12.5591626653
1410;8.99123776833
1411;37.1727923778
1412;6.45343267996
1413;7.51951795662
1414;7.30715183911
1415;30.9726698925
1416;2.41568160971
1417;6.76867055019
1418;67.9452249253
1419;3.22341496375
1420;7.96163658233
1421;18.89131582
1422;52.8306264989
1423;3.16865990142
1424;1.89956119939
1425;5.18475341199
1426;6.74957333708
1427;2.01156083448
1428;3.71429051014
1429;15.1115736351
1430;375.496220911
1431;88.250980003
1432;20.5007269273
1433;4.41799497368
1434;30.7587052044
1435;4.1336738562
1436;13.6817687116
1437;31.7560682383
1438;399.359130908
1439;172.97439641
1440;3.56101444257
1441;3.21228944354
1442;26.3272764522
1443;3.67747987074
1444;3.6833844939
1445;7.52228444737
1446;7.39649387356
1447;3.83327596931
1448;2.94335680057
1449;58.6934630565
1450;13.3455104734
1451;15.908775777
1452;5.99644284775
1453;4.88984264848
1454;6.39473798811
1455;7.61015293933
1456;33.9808850106
1457;5.29031183137
1458;3.26305594155
1459;12.4257729886
1460;3.97416974754
1461;3.63865902384
1462;7.19866251546
1463;8.27783689976
1464;8.34914299011
1465;12.2480111757
1466;5.69082179696
1467;3.94182456889
1468;3.7033900974
1469;10.332958605
1470;44.2356439895
1471;4.59812729855
1472;3.72297756222
1473;8.11954411113
1474;21.6213443755
1475;24.0919307003
1476;6.47501299144
1477;11.9140684074
1478;1.82200746335
1479;3.37840194829
1480;6.71609160903
1481;5.28007058356
1482;4.59904979155
1483;6.34572267569
1484;21.0970842952
1485;191.702931543
1486;1.82413697419
1487;23.5298552115
1488;7.14560126189
1489;314.585169533
1490;9.82762510911
1491;25.7149090996
1492;1.98306998021
1493;1.58456879408
1494;4.84763622186
1495;6.72130767542
1496;10.6460009109
1497;1.44171327603
1498;1.40357151156
1499;3.64393777609
1500;21.6407991476
1501;99.7021125329
1502;8.11729294177
1503;6.49814894416
1504;4.16210299511
1505;12.4899653527
1506;259.497026679
1507;7.56583630083
1508;7.42838824687
1509;1.42663494902
1510;3.96389831233
1511;4.21678609095
1512;2.9380643508
