id;prix
1513;3.76007139578
1514;14.8302260021
1515;3.48193928781
1516;103.212454703
1517;5.87606491208
1518;12.4892708109
1519;65.8681275001
1520;3.56288607223
1521;7.85572685319
1522;43.4973297043
1523;1.77100794922
1524;7.52056067712
1525;6.36440664894
1526;23.7033666687
1527;6.72275081601
1528;6.16397236321
1529;5.18120530659
1530;3.76995306594
1531;49.2043139858
1532;29.1512945635
1533;12.4280453052
1534;294.201856478
1535;17.7129164821
1536;7.62703952155
1537;2.93253740286
1538;3.00176145262
1539;6.04942398892
1540;7.69949982912
1541;5.50308141681
1542;21.2048673578
1543;13.4792311582
1544;2.42489470442
1545;1.81683349584
1546;0.969009347353
1547;5.17018465531
1548;9.85117311171
1549;15.8196079237
1550;6.36568825491
1551;1.56464352632
1552;1.3662354536
1553;58.9602798124
1554;7.66804523727
1555;2.56135511825
1556;43.1578006823
1557;2.0810061712
1558;6.79254195274
1559;7.86899868677
1560;7.79541759703
1561;8.36788656162
1562;4.09444280934
1563;1.71251927822
1564;1.79198541702
1565;6.52830895753
1566;5.23337800131
1567;6.57148725792
1568;18.426264341
1569;9.5659136836
1570;21.8221337021
1571;18.4340335816
1572;21.6573223494
1573;3.64229488231
1574;5.10019131828
1575;3.8681903654
1576;9.51184266319
1577;5.2660142675
1578;6.23662997817
1579;5.83413604503
1580;2.29269115945
1581;414.029639213
1582;4.17509141178
1583;4.91721737834
1584;5.24052424359
1585;12.2112055342
1586;150.865889811
1587;2.15280035527
1588;1.54531894745
1589;6.9594705031
1590;103.287579344
1591;2.54066923573
1592;147.720035491
1593;10.8588574329
1594;29.1797626886
1595;18.2067779487
1596;2.87549494821
1597;1.95311334554
1598;1.33963081699
1599;8.12969767215
1600;25.0064939728
1601;8.72657503543
1602;6.34905299466
1603;1.59061915896
1604;15.7835577963
1605;151.840010005
1606;37.5279067354
1607;1.33907567391
1608;38.7960661331
1609;20.0552349058
1610;66.786086789
1611;4.31740635257
1612;7.98876389754
1613;6.33694006421
1614;4.18469416216
1615;5.32116730585
1616;12.2720949111
1617;370.852644547
1618;15.0460445688
1619;6.40155374702
1620;10.1514287964
1621;2.16128119479
1622;21.4696402956
1623;5.26100147769
1624;18.6700305964
1625;5.01764324076
1626;7.2027490325
1627;6.45881390087
1628;18.6436679646
1629;12.7082340245
1630;5.79393197173
1631;17.3299492594
1632;21.4889683468
1633;22.0205984465
1634;1.65135154773
1635;4.6319305604
1636;9.59352473405
1637;1.10352973845
1638;5.09271430871
1639;55.8723901256
1640;6.38115924779
1641;34.5601236151
1642;6.31120202949
1643;1.51965787565
1644;5.94773761124
1645;6.1748140965
1646;2.78822098307
1647;43.2462162943
1648;2.52441215845
1649;23.5808531278
1650;5.50807699886
1651;6.36504958582
1652;5.5705043044
1653;14.9504537201
1654;20.2779394738
1655;6.39105998843
1656;4.8134324421
1657;7.97179799335
1658;1.61382783666
1659;6.94679949667
1660;18.739047957
1661;6.07620823709
1662;2.33677005114
1663;2.64516469404
1664;37.1288411751
1665;12.3881823082
1666;2.44556862777
1667;5.27757380039
1668;16.8390233761
1669;2.95626325182
1670;35.4586249716
1671;1.2513233884
1672;10.1176956183
1673;7.16287126972
1674;6.53518461719
1675;14.3173380934
1676;22.2612078198
1677;9.67824421315
1678;8.38025012186
1679;23.7645745792
1680;4.8945914589
1681;19.9310979999
1682;4.0457390191
1683;17.843009053
1684;13.2408502671
1685;3.72153518327
1686;8.90673231141
1687;2.8299145256
1688;340.391134569
1689;6.36283014513
1690;7.79562746818
1691;7.23692182062
1692;10.4637070238
1693;5.73756025264
1694;2.56463805121
1695;6.76119592555
1696;46.9778567253
1697;4.46018989848
1698;7.5469005704
1699;6.10444190293
1700;2.19508410657
1701;13.5077496887
1702;38.5879296897
1703;2.11180498543
1704;38.7020070129
1705;23.0148406872
1706;4.53278500387
1707;2.76871817616
1708;2.22169883606
1709;7.34899409636
1710;3.75082295681
1711;4.65460094242
1712;54.7113625843
1713;6.58237412609
1714;4.84937147307
1715;11.0765956119
1716;20.8980742796
1717;4.58345590935
1718;10.0297126831
1719;18.3135729449
1720;41.674986329
1721;6.25630969921
1722;4.10364397605
1723;10.2939652444
1724;91.0339424286
1725;13.7465800175
1726;7.86528313082
1727;31.4250260485
1728;143.216667562
1729;6.35360054422
1730;17.9110177932
1731;6.42212127559
1732;1.46666367914
1733;32.5740489533
1734;8.96829830224
1735;32.3817847576
1736;1.61737002244
1737;8.08656646717
1738;12.2450199423
1739;8.94134543622
1740;8.88553289568
1741;1.76749932366
1742;2.74755306043
1743;3.67902484821
1744;7.90209004045
1745;3.55414213767
1746;5.27832838584
1747;6.35645033256
1748;16.5101382173
1749;1.7776227431
1750;26.4892788564
1751;16.0714771179
1752;30.1513967591
1753;5.76689760872
1754;8.02504514613
1755;19.9968066729
1756;10.8120919647
1757;18.6280293733
1758;1.92182468058
1759;18.5706821877
1760;6.37781378227
1761;3.85182733602
1762;26.7453917701
1763;18.6741866794
1764;1.45056433097
1765;5.543998484
1766;10.2298763495
1767;13.697623375
1768;29.7121853466
1769;4.87226262086
1770;2.74709357925
1771;18.5892824724
1772;5.01586697463
1773;7.67986191096
1774;2.17771163859
1775;3.57294273619
1776;6.57698918309
1777;3.44447689784
1778;5.0284926248
1779;62.2758452536
1780;8.13959217151
1781;21.6642658657
1782;86.2208964997
1783;14.5061937961
1784;13.7407502533
1785;10.0880662186
1786;14.5201083479
1787;19.5497367386
1788;53.9532688371
1789;9.73946332621
1790;14.8031516068
1791;1.67042029123
1792;9.66718027627
1793;12.3182978782
1794;18.5879315377
1795;42.6108831892
1796;5.25539192636
1797;16.6965898931
1798;5.84909139109
1799;7.69753558483
1800;5.61603428195
1801;7.59721092978
1802;41.3342104663
1803;30.5233061374
1804;2.00921727453
1805;65.7291787697
1806;3.38810064527
1807;12.2007421396
1808;15.0626268064
1809;12.1556178453
1810;3.64454885324
1811;6.60943062915
1812;2.96460763957
1813;506.367041818
1814;9.59526427415
1815;2.00633697743
1816;7.64690807409
1817;73.3101472974
1818;26.8059839516
1819;34.9269513804
1820;2.72705917227
1821;6.31027361382
1822;16.4184984627
1823;16.9088335281
1824;4.91567739574
1825;141.224584651
1826;3.06037128842
1827;2.82874321695
1828;22.1809486781
1829;7.9452683265
1830;1.44171492433
1831;24.5981190886
1832;1.43944404002
1833;1.68732461804
1834;6.57164136406
1835;1.90024336521
1836;6.54588790828
1837;7.51946522599
1838;2.99473016
1839;205.730006745
1840;3.32186412838
1841;6.16902605786
1842;23.748986877
1843;42.1797638975
1844;6.38385908996
1845;5.46316983398
1846;1.45184101874
1847;6.69537965157
1848;28.9054836133
1849;1.8060457021
1850;2.19514730004
1851;49.1193319117
1852;44.6763645913
1853;17.8877915157
1854;7.55223403365
1855;3.902538201
1856;4.46838546326
1857;6.34905299466
1858;2.34475436857
1859;17.1815938735
1860;4.37595792982
1861;215.248363871
1862;25.6010518319
1863;4.09464460256
1864;3.21789374944
1865;23.6017474487
1866;2.35555076287
1867;14.8593989783
1868;23.5559064033
1869;36.2049663261
1870;23.5559064033
1871;15.3091002671
1872;6.73101172565
1873;28.9364475906
1874;1.48922294297
1875;18.419200533
1876;18.3468367857
1877;31.3188334131
1878;25.8315192526
1879;76.058664289
1880;3.59425617341
1881;7.26686983802
1882;5.77335021678
1883;4.18931864515
1884;4.16580099628
1885;245.730018036
1886;8.10210548128
1887;1.87467022135
1888;2.79718354351
1889;4.20495143192
1890;23.0922253479
1891;7.57797407659
1892;62.2479453608
1893;573.1596863
1894;16.9801810151
1895;6.09647213335
1896;5.82024904179
1897;5.02199041388
1898;1.53344488985
1899;56.7637610385
1900;6.31449556607
1901;9.77289629734
1902;18.3688377517
1903;12.0899628379
1904;21.0831458645
1905;14.9149489586
1906;23.6103338479
1907;3.84347831584
1908;37.0168010744
1909;3.73934382356
1910;6.74458162722
1911;468.180407211
1912;18.5809437225
1913;2.69144477824
1914;3.62788067961
1915;6.34929818334
1916;11.6302379552
1917;17.5152617646
1918;25.7639733421
1919;17.9792999151
1920;5.02360447431
1921;19.2144257807
1922;27.4837713973
1923;21.1519815144
1924;6.11963024878
1925;5.27674079223
1926;4.83708217046
1927;6.17613086922
1928;7.53940004245
1929;18.6526792295
1930;88.8074052926
1931;143.326219453
1932;2.13926307586
1933;27.8883145745
1934;20.1589139042
1935;17.67659308
1936;3.14594953098
1937;1.54131952383
1938;1.52074682358
1939;13.5001383533
1940;7.06707570762
1941;31.44900463
1942;27.54671289
1943;12.599954635
1944;18.4075875347
1945;2.69263697181
1946;4.73679047337
1947;10.6387657401
1948;8.87436341388
1949;1.84960217473
1950;1.39106117656
1951;13.1136911387
1952;111.574497397
1953;5.72150416685
1954;31.4524356962
1955;7.73837506856
1956;1.07822920568
1957;7.03793520707
1958;2.20025432857
1959;5.94611414991
1960;3.75154255251
1961;7.72717370335
1962;124.906823032
1963;4.5536353972
1964;3.79177858457
1965;1.60468528086
1966;225.143752994
1967;3.19858132843
1968;23.4690887119
1969;6.53160993056
1970;1.87219896156
1971;29.8051794866
1972;197.650649461
1973;1.25989548522
1974;137.672315758
1975;23.8002978757
1976;18.6005427603
1977;41.4171333757
1978;18.3528772813
1979;5.28244426265
1980;1.57679319035
1981;6.08252043602
1982;1.58658481386
1983;6.64214229853
1984;6.45498210922
1985;24.5503370225
1986;1.66741747765
1987;20.4737740611
1988;3.50523207843
1989;6.14028762784
1990;7.39071340819
1991;3.34630292069
1992;5.23561887283
1993;3.24238545158
1994;63.8588551787
1995;4.44484865246
1996;2.29082508142
1997;22.2413014623
1998;7.81918364249
1999;3.70427403665
2000;14.3860141554
2001;17.7693064396
2002;6.30287657158
2003;5.31654880703
2004;12.5780649257
2005;5.32073448737
2006;2.22705982911
2007;14.4013261866
2008;13.0524192399
2009;179.770834686
2010;4.54410046318
2011;14.9149489586
2012;278.412897915
2013;37.4561721791
2014;45.6755817725
2015;12.3633083988
2016;5.66332304642
2017;3.69703490061
2018;30.0752494232
2019;7.7868004657
2020;6.34576785398
2021;41.5104016182
2022;6.44800306345
2023;29.0436073468
2024;18.6699671061
2025;13.2295036093
2026;38.9098407922
2027;4.72957436339
2028;42.1760779106
2029;15.5283432739
2030;13.752241873
2031;63.444569633
2032;17.1606852129
2033;20.2760661595
2034;6.13280443316
2035;6.26061949681
2036;6.320400798
2037;5.80411086199
2038;7.60982846331
2039;6.62474487382
2040;1.48468958194
2041;3.74441754127
2042;21.784137425
2043;13.2468425455
2044;1.93412918828
2045;3.49679492294
2046;29.0985558988
2047;13.2595540794
2048;8.10210548128
2049;1.08197857068
2050;32.9962793131
2051;3.90742306594
2052;3.23659420959
2053;43.4776065337
2054;2.22386753398
2055;7.73321105708
2056;2.93916208409
2057;2.26705851931
2058;138.308353707
2059;12.6962484108
2060;37.2717297022
2061;15.5339420341
2062;7.55126489251
2063;12.1361653595
2064;4.30898094277
2065;18.6436679646
2066;20.5499900406
2067;16.6965898931
2068;10.2940195241
2069;12.599954635
2070;15.3130477359
2071;15.8196079237
2072;18.3148279684
2073;28.827206778
2074;73.166083107
2075;5.57671334143
2076;6.09246805613
2077;5.24153037104
2078;8.65010165939
2079;3.85154711584
2080;28.4714063808
2081;8.07228037718
2082;1.36077870221
2083;15.2695456426
2084;3.73381208148
2085;8.08880728443
2086;22.5079227748
2087;6.51701815281
2088;18.4592101446
2089;10.5685748081
2090;3.95813396437
2091;6.14760424745
2092;6.55196767458
2093;12.1005045114
2094;6.39689452013
2095;8.83866670018
2096;39.0291314844
2097;4.16273999944
2098;1.93764881439
2099;35.252824642
2100;14.9823944912
2101;18.5911978336
2102;9.08144053198
2103;4.08017052997
2104;6.1556981815
2105;6.25089773807
2106;41.3342104663
2107;5.28927059242
2108;67.7786391612
2109;30.3349663944
2110;22.7668572247
2111;4.59648851697
2112;2.17771163859
2113;16.9493604669
2114;14.2958338876
2115;1.73795242545
2116;1.70680282286
2117;97.191566899
2118;6.36786345702
2119;4.85185980122
2120;58.6648719584
2121;18.583571713
2122;0.93596262026
2123;6.35476240833
2124;4.88239409608
2125;6.01409800548
2126;2.64633293129
2127;5.54229002939
2128;21.4149855249
2129;7.85086233695
2130;4.88239409608
2131;6.95634141108
2132;13.9492758758
2133;196.653917444
2134;4.33178976013
2135;4.0500063033
2136;14.0389235963
2137;23.7097038366
2138;6.24883244068
2139;2.34315139285
2140;6.69912011288
2141;3.08360541239
2142;6.38459790726
2143;60.1462284992
2144;8.32060594866
2145;2.25012465804
2146;374.853011362
2147;2.34131324615
2148;3.5332665157
2149;1.90904187258
2150;7.79909435575
2151;6.0316077429
2152;6.57500903331
2153;5.47759552103
2154;3.67412054234
2155;42.7751950599
2156;1.66260531562
2157;68.0301110534
2158;5.21018322517
2159;2.37639199704
2160;3.52329288237
2161;74.201076088
2162;6.42212127559
2163;8.77874450445
2164;3.92676426583
2165;10.6015693421
2166;23.2814671878
2167;14.7052451029
2168;10.2884608347
2169;65.7398893446
2170;158.612313297
2171;6.69018158547
2172;6.32471777256
2173;14.097830076
2174;6.30580008889
2175;23.7179338029
2176;3.50826073308
2177;5.18632214244
2178;1.98043010032
2179;44.3522034473
2180;20.4201356254
2181;4.73755113774
2182;10.6303136634
2183;13.0969933787
2184;30.0987058198
2185;3.74716074358
2186;7.77677040304
2187;8.40324177438
2188;25.2135125336
2189;3.12882716465
2190;13.9749090365
2191;5.5534412361
2192;1.33504755864
2193;20.0800849064
2194;158.958949164
2195;90.0509584271
2196;3.62399271054
2197;4.45459096973
2198;8.95884258846
2199;87.7156459394
2200;21.1954007712
2201;6.93475732663
2202;42.3267148481
2203;32.5619107065
2204;9.72075543938
2205;3.81339193904
2206;7.21193164314
2207;3.66675085581
2208;2.42002643435
2209;7.31426067246
2210;1.93040012074
2211;1.68255983359
2212;7.59721092978
2213;6.35246073603
2214;4.82083415987
2215;17.7789560672
2216;29.8159258258
2217;14.9053245467
2218;17.5085772934
2219;4.71007390096
2220;6.34103114
2221;6.57302367659
2222;2.82111782508
2223;3.87183254551
2224;4.08413375843
2225;41.6602384734
2226;1.76958298322
2227;3.66093761876
2228;1.48580434846
2229;6.3850185695
2230;25.5411940653
2231;22.0742702588
2232;27.540274932
2233;1.72384533277
2234;3.4424729838
2235;5.24416939734
2236;13.8676723148
2237;4.51403489883
2238;7.36358091251
2239;28.5979226051
2240;25.8709686038
2241;18.3187852804
2242;7.68595579528
2243;51.8162660728
2244;226.854796974
2245;8.13083514027
2246;2.82208040274
2247;2.654837148
2248;6.34125803559
2249;54.2331004535
2250;15.7357139812
2251;7.68896911269
2252;7.44375473869
2253;10.3081001264
2254;2.65490637748
2255;4.92565197648
2256;1.90243168836
2257;6.41199656107
2258;23.7363511143
2259;167.04420946
2260;18.4340578106
2261;3.99485628866
2262;2.85928865385
2263;3.54337913248
2264;45.3539847134
2265;6.17975216112
2266;38.8573490623
2267;18.492298157
2268;2.46305254692
2269;6.36886141736
2270;7.71520702715
2271;5.82350340861
2272;12.4259511527
2273;18.3085789804
2274;6.4098667415
2275;22.0677467526
2276;1.82045502894
2277;6.76149486015
2278;18.7277410113
2279;9.11959884113
2280;1.12195339696
2281;6.16184513013
2282;4.12898760902
2283;1.68243116192
2284;11.4466760201
2285;18.6251258193
2286;28.935504576
2287;19.0552616504
2288;1.56909060231
2289;29.797911791
2290;6.88620232653
2291;1.37429410452
2292;23.3174336524
2293;5.86950176212
2294;1.4077521488
2295;4.16279628204
2296;1.51182094871
2297;28.816954875
2298;25.8947647108
2299;20.7031416091
2300;18.5729490662
2301;13.5766607302
2302;45.3592243444
2303;4.20572264121
2304;2.78084648544
2305;2.05770304341
2306;6.91495168103
2307;9.65833562088
2308;18.8684881889
2309;16.309942771
2310;1.93777330385
2311;46.7144325752
2312;1.45080523139
2313;3.52538605045
2314;21.2381258207
2315;33.8186974981
2316;11.0855461508
2317;11.4450467081
2318;15.4823966524
2319;59.1052499847
2320;10.3493707848
2321;18.6764675241
2322;14.0834794698
2323;4.36389188306
2324;4.99164276234
2325;23.540221971
2326;195.022622217
2327;14.5578270616
2328;16.3884601243
2329;18.7478642008
2330;17.606645514
2331;1.46743720803
2332;7.66485523117
2333;4.7090639448
2334;18.2985765989
2335;2.47605177443
2336;8.85923413079
2337;13.5707270994
2338;4.30736569623
2339;1.67029815112
2340;5.62504011175
2341;1.99840452618
2342;7.51380459112
2343;19.6129836633
2344;6.38112324223
2345;1.79891201877
2346;2.45595960426
2347;2.42082572419
2348;1.43952130579
2349;5.20452845077
2350;34.2035702774
2351;6.14030826786
2352;7.74042910766
2353;17.6154573047
2354;5.27869794249
2355;724.144216275
2356;22.0515711208
2357;65.8387363297
2358;145.331703074
2359;23.7297943924
2360;3.13787619979
2361;47.471679897
2362;19.8091061516
2363;4.28147428755
2364;7.70182373261
2365;38.1115842973
2366;7.68886345754
2367;2.81559414647
2368;8.16208054782
2369;13.3883116349
2370;5.50624132962
2371;285.169211328
2372;1.67700161996
2373;18.5836570993
2374;9.98918028333
2375;23.6650031546
2376;33.6642187609
2377;9.00783560586
2378;4.65181056601
2379;17.5045697727
2380;6.46883404947
2381;7.01365158197
2382;13.5077496887
2383;7.0556730063
2384;14.2681614742
2385;3.03972073569
2386;29.4494587251
2387;635.333501359
2388;4.61982751739
2389;1.90992932792
2390;3.94242965779
2391;18.4418870398
2392;4.96964843902
2393;3.18233809625
2394;3.01822816788
2395;1.88108734239
2396;6.38954678234
2397;2.12587064386
2398;104.761849241
2399;5.65766360509
2400;13.5732666811
2401;5.85864852802
2402;4.88372890044
2403;11.3817168823
2404;80.8069388052
2405;3.75579814414
2406;149.911650552
2407;6.35265727225
2408;2.33660078516
2409;5.01586697463
2410;7.32984134087
2411;5.60291097879
2412;3.655325229
2413;3.57984999453
2414;19.9537245047
2415;6.39859658498
2416;30.9145128382
2417;13.5609123338
2418;39.1391464497
2419;5.24016494413
2420;6.29970792705
2421;1.57421889623
2422;1.47290344122
2423;128.325141813
2424;9.9355799323
2425;3.11511161022
2426;8.26419668315
2427;6.3434090531
2428;5.50504608964
2429;36.1327204984
2430;3.94494627043
2431;1.35620355602
2432;6.37139992991
2433;9.03698748878
2434;7.90452707551
2435;3.62921841139
2436;28.2547361017
2437;7.98505293351
2438;2.31756161275
2439;18.6965153819
2440;6.32259072265
2441;6.86231738579
2442;2.99487361911
2443;20.6693498273
2444;3.21885473914
2445;46.5888797134
2446;18.8165447173
2447;18.718568723
2448;28.3513669288
2449;6.13746061607
2450;13.3052730697
2451;5.82686496331
2452;1.77266164761
2453;6.00960609319
2454;4.90765862233
2455;31.0657427733
2456;12.2453838462
2457;19.0282425378
2458;3.52840855479
2459;1.61681337504
2460;6.34763170397
2461;1.37262509358
2462;109.074901638
2463;4.52005953283
2464;2.31681743146
2465;2.28574953531
2466;47.3155718384
2467;12.4088553356
2468;7.72482072166
2469;67.7828523521
2470;2.3525275723
2471;5.59120293699
2472;6.41253263338
2473;2.2373117596
2474;60.0221635708
2475;28.8563097015
2476;3.35436215222
2477;2.63485459956
2478;24.2365487738
2479;3.33668585349
2480;1.68000671573
2481;7.49962144602
2482;22.9633757279
2483;9.4325395165
2484;21.932084256
2485;47.2530813808
2486;8.07010279111
2487;22.6276753822
2488;7.40979823556
2489;1.07892095265
2490;6.52855965448
2491;61.7085037106
2492;13.0477357884
2493;34.3584244396
2494;8.86962971712
2495;19.1424649275
2496;3.32958566221
2497;1.18015009283
2498;5.69456063753
2499;7.54344762745
2500;2.12376467088
2501;2.87576622583
2502;14.4365211635
2503;3.85674863712
2504;20.2781191905
2505;10.413524856
2506;6.17552088747
2507;1.76948037992
2508;18.8084786329
2509;18.5982761954
2510;23.7033666687
2511;2.20046796645
2512;29.5320117832
2513;15.0460445688
2514;6.9420034136
2515;4.05814265994
2516;46.2144781888
2517;4.15603553681
2518;18.6792394627
2519;18.844606184
2520;17.8237428308
2521;4.33440682894
2522;2.23759502164
2523;3.44142232846
2524;2.6957165403
2525;23.860858226
2526;3.30056972445
2527;10.2193436185
2528;1.45411453268
2529;8.00253119439
2530;6.73661349642
2531;163.286433456
2532;5.01764324076
2533;64.5046708531
2534;14.3657500587
2535;23.677331468
2536;2.39035425253
2537;7.36444144036
2538;3.60475356549
2539;119.590096013
2540;40.9237371139
2541;18.6792394627
2542;64.4756210289
2543;14.9092553157
2544;18.7051036066
2545;4.40667244086
2546;10.5805659132
2547;11.1081211729
2548;1.80436100903
2549;61.28685097
2550;19.5440836239
2551;6.10735601991
2552;7.40588664244
2553;3.86451216943
2554;158.832818381
2555;1.8881815887
2556;17.5174925033
2557;6.17272528236
2558;67.4110887197
2559;2.46579038939
2560;7.5202238405
2561;107.40696408
2562;3.75043833533
2563;34.8122925949
2564;3.78492955496
2565;10.616113541
2566;2.94686709351
2567;2.96662836817
2568;19.4037116839
2569;4.63780591503
2570;1.63791271473
2571;2.52569185072
2572;1.37528255707
2573;5.24737773838
2574;1.32828514953
2575;7.55168607774
2576;7.04706674949
2577;3.9661119075
2578;1.70943453871
2579;4.19371693269
2580;2.63595342826
2581;17.5174925033
2582;13.4663824097
2583;664.197695598
2584;15.0693106142
2585;6.38425633757
2586;6.9594705031
2587;4.05667241749
2588;2.62448177822
2589;1.80510160719
2590;5.05972171992
2591;22.9751501533
2592;25.0202515669
2593;26.7453917701
2594;4.35122454113
2595;2.84935801644
2596;5.58685331016
2597;4.94105605312
2598;6.84009173875
2599;6.64188711476
2600;196.52052882
2601;4.71168987468
2602;9.49152361483
2603;10.41705003
2604;20.7504007574
2605;14.8825852935
2606;33.1420544487
2607;8.28675653688
2608;14.6549100322
2609;7.83965353596
2610;25.0399409277
2611;20.2848487114
2612;6.37569531709
2613;492.432585695
2614;6.74458162722
2615;7.00903653923
2616;22.2856536124
2617;3.68069189844
2618;6.00247526273
2619;4.70492361911
2620;3.10037970834
2621;7.43984761773
2622;2.68538448797
2623;23.6992994328
2624;1.69283583098
2625;3.80554203411
2626;2.31441957542
2627;34.8624453785
2628;14.8157584297
2629;2.42489470442
2630;11.253951544
2631;6.54655364134
2632;17.2668725812
2633;54.2331004535
2634;18.6166892816
2635;2.04108276281
2636;15.2736077389
2637;8.10210548128
2638;8.12117469283
2639;5.45517338515
2640;54.9736582395
2641;1.40227791612
2642;18.1423562989
2643;7.55419987063
2644;4.03134349752
2645;5.78677882982
2646;18.7013250752
2647;3.62584478928
2648;9.34714990893
2649;1.88269178831
2650;11.318963148
2651;21.7511683103
2652;1.86667226612
2653;2.86517227509
2654;13.7791601033
2655;6.7635644221
2656;9.81279248957
2657;2.4339922304
2658;5.03968227814
2659;12.8000029632
2660;18.8405940278
2661;3.06659195965
2662;1.88385343124
2663;21.3814975686
2664;3.40218650049
2665;1.09847282802
2666;1.78420540987
2667;52.4311374632
2668;10.5982988427
2669;8.22680476274
2670;4.9226609456
2671;191.944756646
2672;5.77473219091
2673;2.09645870733
2674;1.54531894745
2675;62.6351235039
2676;4.10804124415
2677;8.70014437189
2678;5.2305380484
2679;1.57289144914
2680;3.35257466523
2681;6.76671714716
2682;2.18524639201
2683;7.60419774926
2684;12.534438301
2685;74.054163916
2686;6.17433826551
2687;7.74042910766
2688;4.26589589435
2689;6.44394164019
2690;17.8723603262
2691;10.3492349957
2692;1.93105690099
2693;7.75573264118
2694;25.0994805746
2695;3.67392784625
2696;7.39150025172
2697;18.3729616019
2698;25.2135125336
2699;7.61755278229
2700;3.81858213466
2701;25.0816420999
2702;6.36060075802
2703;4.12594977385
2704;24.1210845885
2705;3.13004571018
2706;19.9504258171
2707;3.14017478342
2708;25.338343822
2709;8.12928059556
2710;3.55022608737
2711;13.9749090365
2712;1.42165156293
2713;6.14826581246
2714;4.60422180812
2715;4.47037015762
2716;102.907222594
2717;23.8112455241
2718;5.06027901167
2719;17.7926973338
2720;201.734983893
2721;58.7834694556
2722;90.2101321103
2723;6.12242330827
2724;15.9317552607
2725;77.0592624583
2726;2.14034304483
2727;5.82279059244
2728;1.78434301891
2729;6.3509896906
2730;4.48937703588
2731;215.190920587
2732;2.09016798239
2733;4.70461726296
2734;3.51080675817
2735;169.573621346
2736;19.5440836239
2737;9.08263476698
2738;2.29358812757
2739;3.6944627811
2740;10.0880662186
2741;6.93455709744
2742;1.49358484954
2743;18.4074638935
2744;19.1270348359
2745;20.8804652272
2746;4.94752088115
2747;5.43146346351
2748;1.83759486237
2749;7.50131207624
2750;42.4050805687
2751;155.388407248
2752;7.31999337631
2753;97.4947235619
2754;6.24043044413
2755;3.94257896718
2756;2.43148980261
2757;4.98547324574
2758;6.18297100575
2759;3.43022555282
2760;1.98143296393
2761;29.9482108991
2762;8.86300718072
2763;2.0691317031
2764;1.6942244113
2765;6.2288893907
2766;18.8346454629
2767;11.1870052178
2768;392.385851446
2769;1.9492769163
2770;19.1610889005
2771;6.45881390087
2772;6.67895790234
2773;3.72604554613
2774;42.3140419324
2775;12.1645548007
2776;5.02268915102
2777;18.5613175331
2778;6.95025004695
2779;7.90563041678
2780;7.66985253295
2781;6.28384330236
2782;1.70125647916
2783;21.5383025228
2784;6.0511592358
2785;1.78808052134
2786;18.718568723
2787;17.0424544791
2788;3.80111690122
2789;5.28493340575
2790;3.69988940243
2791;3.87457393137
2792;9.40721193407
2793;3.67582793601
2794;42.358527237
2795;6.14798871348
2796;4.83708217046
2797;2.98576962894
2798;23.5771281969
2799;7.70466267347
2800;3.34173296551
2801;5.3192521805
2802;12.6012364905
2803;4.10184431972
2804;1.45475819738
2805;110.354015168
2806;2.19769315324
2807;1.55708104941
2808;41.6606334364
2809;7.45296463902
2810;20.4061416613
2811;32.0525695484
2812;51.4589323724
2813;46.2261046854
2814;6.34328375669
2815;10.0127924603
2816;18.8505089166
2817;6.20702106413
2818;10.6339308102
2819;18.6571481575
2820;13.0627467407
2821;1.77284559295
2822;38.6002679644
2823;7.35418432292
2824;3.18693556516
2825;6.14341166905
2826;41.0210582477
2827;1.78096684338
2828;18.4766951066
2829;3.73977688474
2830;2.151075065
2831;2.35800115568
2832;1.46380083457
2833;7.71520702715
2834;24.9927446452
2835;5.00303769707
2836;53.9079932325
2837;3.74886404507
2838;33.3928415212
2839;1.94351353801
2840;3.07492146033
2841;3.13173176643
2842;159.171854587
2843;6.31785084445
2844;19.6424306774
2845;12.2593133017
2846;8.19302265051
2847;69.5661420742
2848;18.5316016121
2849;2.35636990627
2850;64.2514728028
2851;11.9942644562
2852;245.730018036
2853;1.68223207812
2854;14.5779153657
2855;11.2845788206
2856;3.3128842873
2857;6.70526122282
2858;21.1980778166
2859;3.97314408238
2860;21.3203650078
2861;651.517058214
2862;4.55271239698
2863;2.03975467649
2864;4.60296914815
2865;6.87183778584
2866;6.73399930653
2867;28.8280140594
2868;20.6224119212
2869;11.1017803783
2870;3.46107631739
2871;24.8324105766
2872;14.3614050728
2873;34.1234767048
2874;13.5757014541
2875;1.59796468477
2876;18.7924963784
2877;117.43503137
2878;52.7077423688
2879;6.31083441026
2880;3.50946996591
2881;1.59280033681
2882;5.25156943081
2883;72.7984234141
2884;75.4507707658
2885;4.14644449429
2886;7.06974838389
2887;18.9859191645
2888;3.55419796045
2889;5.56497920878
2890;67.3065932353
2891;11.901638567
2892;43.2462162943
2893;6.34527437965
2894;9.4719113026
2895;12.4259511527
2896;1.08000857036
2897;40.0034821751
2898;1.07994508817
2899;5.01197175087
2900;479.932463406
2901;1.57289144914
2902;44.8341703358
2903;28.0272852533
2904;43.7095594428
2905;5.46472396482
2906;7.8006763578
2907;7.66845254044
2908;6.35647728015
2909;14.9688488254
2910;17.5316141539
2911;8.2023794038
2912;6.53221221894
2913;4.27966353262
2914;4.8301201084
2915;12.815443618
2916;6.53836679954
2917;19.1127728479
2918;41.7074998959
2919;6.69407933746
2920;22.2725640072
2921;4.26507350921
2922;1.49247600952
2923;3.63091293935
