id;prix
490;6.39195848172
491;10.5851392379
492;4.35565040933
493;13.6443416993
494;3.08920019604
495;8.40759754885
496;6.35999137155
497;2.55509964964
498;7.29164821529
499;6.27563638768
500;2.5119227675
501;6.94481758648
502;5.68093865896
503;18.6299981247
504;30.4244673515
505;7.68909172686
506;6.32504053351
507;6.36075529927
508;6.54068495627
509;102.314341108
510;8.13
511;6.3091528423
512;45.9222921395
513;20.2684204657
514;15.3209075019
515;172.318057925
516;7.25016326553
517;14.2863490621
518;7.51400359365
519;4.830479368
520;2.5589355368
521;20.9105364365
522;20.0737273657
523;15.2105483262
524;18.6190028711
525;5.31162711695
526;8.0994633606
527;18.6297158495
528;7.33979091097
529;58.1331838154
530;12.0713956045
531;6.56334951463
532;7.29164821529
533;12.6319507759
534;2.38212024876
535;6.56334951463
536;34.4781478028
537;18.4540545785
538;16.7428660794
539;7.84966550556
540;1.93296820663
541;6.35879037722
542;5.27242152561
543;59.7164469992
544;4.38362171938
545;3.79366866134
546;11.3766139278
547;70.267817127
548;210.007924659
549;33.8123683007
550;59.7164469992
551;5.9110764297
552;19.4793660563
553;18.8841670177
554;7.98725765683
555;5.986994803
556;5.02882425153
557;14.4637533853
558;6.07870484478
559;14.1404857535
560;11.9486476767
561;9.59075074065
562;6.35999232729
563;17.3561478773
564;13.8393909032
565;6.04481323629
566;5.55981473563
567;9.60765514055
568;6.54450815907
569;1.59
570;55.9995747811
571;161.034870672
572;4.79545690664
573;405.364169123
574;7.90924974549
575;21.2572286003
576;6.62959424196
577;2.72856000184
578;16.93
579;6.35376592272
580;6.33588938174
581;95.7882906386
582;6.35999232729
583;6.36137982354
584;20.2670074437
585;95.5698027952
586;1.95
587;36.8160797932
588;16.1853452954
589;3.5651681557
590;33.8123683007
591;7.38998068152
592;42.6470174099
593;37.2083333826
594;1.84014380433
595;1.39024279707
596;10.0252210733
597;3.06858931788
598;5.05791285949
599;6.47944031671
600;5.27
601;64.2591199713
602;7.19994161009
603;4.64972598343
604;18.6297054811
605;9.60765514055
606;8.92
607;2.25692322
608;17.7559605873
609;1.66147785897
610;7.15439109119
611;5.27
612;4.84799517955
613;2.7551758922
614;8.52179594269
615;20.9105364365
616;24.2424886202
617;44.5555412297
618;2.84655444083
619;14.45903167
620;54.8731834992
621;6.35999058189
622;20.292679803
623;5.46110810066
624;6.04136925149
625;6.62
626;12.450526675
627;17.9249033833
628;6.42138384156
629;7.5152397813
630;7.66617780104
631;7.26694200777
632;2.99918344198
633;27.6410327487
634;15.2966555571
635;14.4150522516
636;14.4043769939
637;15.3339507788
638;9.83768525375
639;47.9166387777
640;14.1662487159
641;3.35673888165
642;14.86
643;7.53650332545
644;26.3648165748
645;18.6295148137
646;30.6896331514
647;2.91762926208
648;10.0252210733
649;1.76163594594
650;3.52
651;1.26407122783
652;29.09
653;10.0547237641
654;12.9085599468
655;11.3070024057
656;46.3757860868
657;13.8959133721
658;13.2071127312
659;13.2071127312
660;6.35999262896
661;42.7335837168
662;7.90942500016
663;18.3095534474
664;4.18171452209
665;2.20090369109
666;5.55
667;2.36580384131
668;4.58483197298
669;17.1400002776
670;4.99576366075
671;2.4307753451
672;119.858337497
673;6.35999221599
674;6.09462030815
675;1.89261105652
676;2.5589355368
677;2.84655444083
678;2.29632898374
679;6.53910903738
680;15.0908025539
681;1.57627448066
682;144.48245828
683;6.22904957108
684;4.22212355431
685;29.5355623773
686;7.63587302654
687;3.15007458636
688;25.4155994729
689;7.92280699047
690;4.17657293192
691;2.72414483985
692;14.0001766164
693;1.83988081772
694;18.6343443539
695;1.67407374572
696;13.0308334913
697;6.36057066208
698;7.70885100235
699;36.9189099844
700;58.1912594374
701;36.4704336739
702;64.8619465076
703;3.73110279008
704;9.3711309125
705;2.99918344198
706;6.35481388062
707;1.91854066649
708;14.8970334639
709;18.8547556589
710;18.3671370222
711;3.45148432776
712;4.25823100214
713;13.3390506296
714;5.67393691747
715;27.5026565013
716;3.1914238342
717;26.2569445996
718;22.2941249443
719;2.11666997762
720;3.07943076886
721;2.77162375629
722;12.9427702384
723;33.6655454071
724;7.70885100235
725;32.6543426477
726;24.0260600062
727;12.3480651571
728;27.2018395759
729;14.86
730;12.7426659111
731;3.37959650608
732;6.36790606741
733;22.0478377551
734;14.5430132656
735;35.9484989637
736;1.91854066649
737;3.61064019777
738;6.13797648602
739;23.71
740;3.09039109899
741;42.4701014279
742;3.71057928842
743;1.97594757746
744;6.13761197355
745;9.59753980865
746;30.0282767149
747;23.71
748;27.6063032105
749;12.7760696182
750;12.5593896405
751;15.322199472
752;15.4422866133
753;1.92818401488
754;1.90191127008
755;10.30417772
756;40.8644151956
757;6.35999137155
758;6.35905450501
759;1.42
760;102.752723629
761;18.6160456856
762;21.6321080678
763;6.08927050515
764;4.66343974028
765;17.864388998
766;7.74385414568
767;3.51874983743
768;5.38978311871
769;13.8672611602
770;2.56778652763
771;4.97
772;30.8961460901
773;4.37897102819
774;33.3990686915
775;7.07774651971
776;46.3757860868
777;4.89265999382
778;18.6299982664
779;6.35998971338
780;1.96353586746
781;3.13028357178
782;6.54068495627
783;4.42062906945
784;2.96205948946
785;1.58106698993
786;11.2346585286
787;22.0306762554
788;13.4701073777
789;3.1794377231
790;12.3480651571
791;14.8177643718
792;115.357584245
793;1.69671971042
794;24.3619429601
795;9.38351025492
796;1.58106698993
797;29.5078438219
798;9.04474296889
799;113.633922904
800;4.17657293192
801;7.98459553905
802;134.927440924
803;6.96258220345
804;46.2115761594
805;43.3279972769
806;96.4262471955
807;33.8123683007
808;24.6073162457
809;23.71
810;185.088257735
811;5.51951291524
812;4.82
813;6.19506718913
814;10.0252210733
815;2.21473839641
816;6.88195646522
817;9.24057503162
818;3.9272410675
819;6.14131103033
820;405.364169123
821;6.13
822;3.13028357178
823;3.71113215035
824;7.50888875432
825;21.144125667
826;3.78417444391
827;3.75737552825
828;1.88
829;14.6597705715
830;10.9624027015
831;25.0055899594
832;17.4804329895
833;4.65252817092
834;36.5633172915
835;24.2424886202
836;46.8431235478
837;1.76002902199
838;24.7798982982
839;18.6099924829
840;3.58613729015
841;18.3671370222
842;4.17657293192
843;20.8019171684
844;2.48955622553
845;15.1173198148
846;20.8840511603
847;5.51951291524
848;3.15937395522
849;2.81199257254
850;22.0460498422
851;7.72966470737
852;7.70885100235
853;22.7400363996
854;6.35999232729
855;116.545641729
856;56.3177425968
857;70.1186725431
858;14.238981758
859;8.02102433076
860;33.4840899722
861;18.3815691019
862;5.14235977059
863;2.81132700182
864;23.71
865;4.11329932032
866;9.61187574946
867;6.34030730598
868;3.52307341564
869;17.654411403
870;13.7728166175
871;42.4691134195
872;3.50587763136
873;23.7068394316
874;14.0001766164
875;14.1662487159
876;2.12
877;11.1647392047
878;5.3456788934
879;23.71
880;5.14235977059
881;4.58483197298
882;6.60047871557
883;21.5654767763
884;23.71
885;2.8659235609
886;3.75737552825
887;6.00798756441
888;14.3007409723
889;72.8042909749
890;6.35999160076
891;11.082182123
892;1.58106698993
893;4.17093259948
894;12.8294279058
895;5.52713709197
896;10.1354715564
897;6.3563163132
898;21.9439370257
899;6.35998971338
900;4.72916034124
901;6.39556126898
902;21.7027762142
903;5.75622830573
904;2.29990251344
905;5.27242152561
906;7.09515847009
907;6.03324360895
908;3.5577695185
909;2.35513257577
910;6.36288999098
911;4.05940468329
912;6.53910903738
913;73.6450833856
914;38.2845109567
915;1.08
916;18.2037064814
917;13.45
918;5.6148917868
919;5.74729146125
920;5.13304002848
921;7.29423089406
922;10.99
923;45.6428738728
924;6.13
925;3.19
926;232.840951918
927;6.55937262902
928;3.5270144963
929;16.8248841358
930;2.44678322404
931;4.9889016999
932;4.7
933;1.67498059665
934;2.06638031386
935;1.91029080602
936;53.504589588
937;16.9563264309
938;20.3359117862
939;2.72205059869
940;10.9483655683
941;17.8638813214
942;23.6010084246
943;14.86
944;6.01775588751
945;74.900513939
946;5.46398447502
947;6.35905450501
948;13.8949197062
949;41.1006882964
950;7.90942500016
951;4.53204652237
952;42.8116047439
953;10.99
954;38.789025092
955;1.98543985818
956;42.7178310303
957;18.6036953514
958;14.654993446
959;13.3390506296
960;61.5869074141
961;40.8656126668
962;20.2670074437
963;14.86
964;7.94757913524
965;67.7762118312
966;20.7243018003
967;18.6300246759
968;24.2424886202
969;29.4919446978
970;7.38894189239
971;14.4986577031
972;6.38078163637
973;24.604779231
974;2.52550525292
975;115.537953779
976;5.23609882736
977;7.45337437463
978;3.4634897226
979;1.90191127008
980;3.61292756405
981;3.76220958288
982;3.20923544614
983;5.14235977059
984;17.4804329895
985;8.46323777193
986;85.9722241586
987;2.88081381398
988;6.05600489158
989;1.60202432622
990;17.2976243176
991;6.35959300697
992;29.1228856156
993;9.83768525375
994;4.66343974028
995;5.19551689376
996;5.45489565108
997;21.6321080678
998;5.55981473563
999;26.4174570333
1000;6.34286647868
1001;1.08055108276
1002;18.263028123
1003;292.301500701
1004;2.08074436142
1005;2.37769781556
1006;4.52925003336
1007;1.51
1008;1.91854066649
1009;7.25016326553
1010;13.3076345519
1011;2.91468504465
1012;2.94472682852
1013;1.74570686174
1014;26.4415432847
1015;29.5078438219
1016;18.6385426603
1017;29.7639491604
1018;6.08927050515
1019;21.5654767763
1020;9.16363440236
1021;2.28862830514
1022;7.44052632646
1023;4.74847046463
1024;53.5815406293
1025;15.8008005489
1026;4.34298974168
1027;16.1890176939
1028;27.3060579086
1029;6.14061913895
1030;5.97761018378
1031;21.2572286003
1032;7.88919791587
1033;178.455220353
1034;5.14235977059
1035;2.13024146317
1036;6.3851453331
1037;6.41087365561
1038;7.42452276286
1039;6.13761197355
1040;9.74891679395
1041;7.98118257502
1042;1.2835500679
1043;4.95982160697
1044;11.5164075387
1045;6.35999032907
1046;2.21906001456
1047;6.96431340407
1048;21.7201372714
1049;6.35999032907
1050;3.53296961562
1051;18.4540545785
1052;6.36288999098
1053;9.66
1054;3.61292756405
1055;46.7441503957
1056;22.2324797575
1057;30.0698010309
1058;6.35607915275
1059;20.1578746036
1060;9.66
1061;3.9381731571
1062;9.64241004815
1063;1.98115479841
1064;1.45333959964
1065;1.9828923725
1066;2.77806875016
1067;3.61452812631
1068;2.95780005519
1069;1.56140558064
1070;6.53194467677
1071;17.8638813214
1072;5.77413137104
1073;5.48691445259
1074;120.463017571
1075;1.26407122783
1076;3.66714142379
1077;17.4530885095
1078;1.81999507489
1079;29.09
1080;13.6443416993
1081;7.72966470737
1082;2.85132148034
1083;18.6297158495
1084;24.3428164107
1085;7.70885100235
1086;18.263028123
1087;6.20250891192
1088;18.6299981247
1089;6.35999160076
1090;6.35969542992
1091;18.6297054811
1092;46.7019326365
1093;8.15211971378
1094;3.49527590251
1095;6.05600489158
1096;37.0492916533
1097;2.805451173
1098;6.33871238396
1099;44.6658912723
1100;14.6597705715
1101;22.2324797575
1102;12.85620242
1103;19.1030084165
1104;37.7638026428
1105;26.4415432847
1106;21.8980376528
1107;2.53513409106
1108;46.8431235478
1109;5.47072699613
1110;28.823775389
1111;2.21473839641
1112;8.36459205679
1113;7.91746775239
1114;6.13761197355
1115;1.52012087035
1116;6.35959300697
1117;1.58106698993
1118;1.87994150836
1119;1.47408463867
1120;6.20250891192
1121;26.4174570333
1122;117.08790657
1123;10.877295095
1124;40.8644151956
1125;9.6627902315
1126;22.4234371556
1127;16.6395468153
1128;2.4349261565
1129;5.3388076714
1130;25.9064029468
1131;3.49527590251
1132;7.53492769395
1133;21.5654767763
1134;6.32208232963
1135;1.87994150836
1136;3.29037607937
1137;1.83988081772
1138;5.29060361775
1139;6.85538058916
1140;15.322199472
1141;6.35943291618
1142;2.52113349156
1143;1.57891651845
1144;6.83489324179
1145;2.80832543763
1146;5.62253021855
1147;7.85821415974
1148;8.92
1149;7.85699578931
1150;23.3748697806
1151;3.79782064408
1152;13.3390506296
1153;5.19512029944
1154;18.1508600928
1155;7.98459553905
1156;1.76929375325
1157;6.13761197355
1158;10.1349141577
1159;7.70885100235
1160;6.85538058916
1161;18.4224720788
1162;1.92818401488
1163;6.47848843261
1164;15.3209075019
1165;4.73250630957
1166;10.8282347222
1167;46.73
1168;5.90365316047
1169;11.3070024057
1170;108.124443235
1171;47.3130063859
1172;13.8641941056
1173;3.8530586329
1174;6.60047871557
1175;17.4804329895
1176;8.12984957063
1177;6.53656026484
1178;3.05690543512
1179;8.15596788392
1180;2.95016316021
1181;5.4997134026
1182;13.270571045
1183;4.09441732449
1184;5.58330731464
1185;3.27178980612
1186;7.70885100235
1187;18.4924506718
1188;2.47800846581
1189;28.5940446621
1190;6.34005533506
1191;381.684788464
1192;6.14986466978
1193;7.70481310815
1194;144.93
1195;3.95811325882
1196;13.3390506296
1197;23.71
1198;6.1031432711
1199;1.70936889033
1200;23.3363471008
1201;35.4655632353
1202;49.4548212663
1203;15.8980245591
1204;7.66051407466
1205;12.2282446282
1206;42.3435520036
1207;11.1647392047
1208;4.79545690664
1209;7.56722068335
1210;10.8813111936
1211;5.34861749236
1212;17.0947961242
1213;11.4101988925
1214;1.83988081772
1215;8.26881832472
1216;1.44892362349
1217;6.35376592272
1218;7.66402471568
1219;7.86415981224
1220;21.9828010404
1221;2.0398108977
1222;6.31157355632
1223;5.97761018378
1224;462.668806233
1225;9.5494741608
1226;30.923039628
1227;8.81853286975
1228;2.10280031302
1229;7.50752114371
1230;5.53932984727
1231;5.27179892846
1232;4.16223076199
1233;18.5995373743
1234;12.2459953616
1235;1.42
1236;6.46621628833
1237;1.97610353714
1238;13.4701073777
1239;2.41525939786
1240;1.08
1241;7.88919791587
1242;4.92965720204
1243;3.09039109899
1244;16.2569373803
1245;39.8705147527
1246;3.7
1247;10.9624027015
1248;13.0377532213
1249;10.3328967647
1250;1.7930880383
1251;23.7027303103
1252;6.35905450501
1253;6.35999032907
1254;19.0833076024
1255;2.5285791485
1256;2.46019671973
1257;27.3060579086
1258;3.78279811905
1259;21.7201372714
1260;3.82388126911
1261;5.34861749236
1262;53.2537750393
1263;15.3014937798
1264;10.0800012272
1265;3.76972247793
1266;6.56334951463
1267;29.7639491604
1268;1.28366633227
1269;130.766466608
1270;309.484454185
1271;1.08
1272;5.94774795635
1273;3.1914238342
1274;3.45686089236
1275;36.6546703632
1276;4.77521152475
1277;2.54755313557
1278;2.20090369109
1279;3.92333590333
1280;1.08006617853
1281;6.36
1282;3.13640116799
1283;6.35985945807
1284;6.39539927817
1285;3.37249879872
1286;7.04797833748
1287;13.3390506296
1288;17.1400002776
1289;17.6286575369
1290;2.91762926208
1291;5.90093789351
1292;12.8636837087
1293;6.50418192216
1294;65.5495264923
1295;3.49527590251
1296;1.58106698993
1297;6.36137982354
1298;18.6299982664
1299;43.056931906
1300;5.87266818247
1301;22.3166769605
1302;1.35695260001
1303;14.4986577031
1304;6.93936150985
1305;10.975151936
1306;4.01487257705
1307;8.71090466467
1308;7.4
1309;6.09462030815
1310;2.04075438157
1311;14.2868394392
1312;6.35999137155
1313;7.53492769395
1314;7.55713025176
1315;2.43133747053
1316;702.381061032
1317;4.15034170882
1318;8.23863975939
1319;18.9292823824
1320;14.320620518
1321;1.94688235081
1322;4.06342452556
1323;65.4054899476
1324;17.0567690349
1325;51.8440754345
1326;25.0055899594
1327;1.08
1328;1.44892362349
1329;27.9713069584
1330;7.72966470737
1331;109.204570553
1332;7.82146986432
1333;20.6273566171
1334;28.3963299018
1335;12.9094187296
1336;2.60825046499
1337;4.01332792402
1338;25.5346351116
1339;5.3847562786
1340;3.45152341421
1341;5.55981473563
1342;46.2115761594
1343;519.796328317
1344;299.209472207
1345;13.45
1346;60.9486061541
1347;19.1030084165
1348;12.11
1349;24.1671000374
1350;92.6232947072
1351;21.5654767763
1352;3.78279811905
1353;2.85025059216
1354;10.8369529826
1355;3.34795609485
1356;41.7199150493
1357;20.9745564525
1358;4.01846188704
1359;1.82873104617
1360;17.0458994642
1361;2.05828106556
1362;11.171386053
1363;17.7559605873
1364;7.44052632646
1365;8.13
1366;21.5654767763
1367;24.2424886202
1368;7.90942500016
1369;5.26990516454
1370;7.45494706894
1371;2.99918344198
1372;44.6658912723
1373;9.69942440531
1374;5.90093789351
1375;3.33772881029
1376;4.0044064277
1377;7.71971921113
1378;3.09039109899
1379;1.69604425132
1380;10.3446909322
1381;20.4483761172
1382;12.2934559476
1383;17.3492485277
1384;45.8229923784
1385;7.20959175051
1386;11.1647392047
1387;18.3671370222
1388;19.7622286575
1389;329.937196619
1390;19.4979578016
1391;7.29164821529
1392;21.5654767763
1393;10.9023929358
1394;17.4804329895
1395;6.93742725064
1396;21.4692754417
1397;5.92599641841
1398;7.30478971972
1399;23.6243090598
1400;23.71
1401;3.31842392499
1402;13.2071127312
1403;7.98459553905
1404;2.97323281165
1405;7.90942500016
1406;5.42860492394
1407;10.9483655683
1408;3.28442878242
1409;10.4344504801
1410;8.52179594269
1411;34.0729952176
1412;6.35998971338
1413;7.53492769395
1414;7.50361101613
1415;41.770340491
1416;2.51160238961
1417;6.47848843261
1418;67.5007343189
1419;2.65419441937
1420;11.6712950884
1421;18.6385426603
1422;54.5324696766
1423;3.19
1424;1.80154611753
1425;4.74085774524
1426;6.62
1427;2.04075438157
1428;3.71057928842
1429;15.3209075019
1430;292.301500701
1431;92.6232947072
1432;19.2986761054
1433;4.37897102819
1434;29.6125313725
1435;4.19158603377
1436;13.4781670526
1437;29.9974951113
1438;523.473651622
1439;195.234077111
1440;3.42300277564
1441;3.1351127083
1442;24.2424886202
1443;3.7602863435
1444;3.76965390173
1445;7.53492769395
1446;7.43616932465
1447;3.87958332858
1448;3.63359026961
1449;59.7579806422
1450;12.654434075
1451;15.4422866133
1452;5.87798746035
1453;4.82
1454;6.27563638768
1455;7.72966470737
1456;37.3902096178
1457;5.32756540951
1458;3.31842392499
1459;12.2934559476
1460;4.01487257705
1461;3.45152341421
1462;7.20977390046
1463;8.13500344692
1464;15.0504157317
1465;12.459228765
1466;6.21060204808
1467;4.01487257705
1468;3.58598950608
1469;9.7800049184
1470;44.1913918534
1471;3.8530586329
1472;3.38241426128
1473;8.13
1474;19.6796673675
1475;23.3748697806
1476;6.39556126898
1477;12.4683490522
1478;1.90371732048
1479;3.33772881029
1480;6.54068495627
1481;5.29060361775
1482;5.14235977059
1483;6.35999210611
1484;28.0525487215
1485;144.160379157
1486;1.84035390554
1487;23.5481747686
1488;6.94481758648
1489;400.485729877
1490;9.74279329844
1491;24.1671000374
1492;1.97016529639
1493;1.56638424779
1494;4.82
1495;6.85538058916
1496;10.4105499841
1497;1.42
1498;1.41844105816
1499;2.75468502735
1500;20.9090068756
1501;105.457584163
1502;8.13
1503;6.56334951463
1504;4.27213978182
1505;13.4055584301
1506;308.549394419
1507;7.37518910809
1508;7.43616932465
1509;1.41844105816
1510;4.33696740366
1511;4.30115384131
1512;2.94472682852
1513;3.71822500766
1514;15.3941678587
1515;3.4634897226
1516;102.757621941
1517;6.14131103033
1518;12.2571278358
1519;65.0792410885
1520;3.5577695185
1521;7.90942500016
1522;43.768536348
1523;1.76002902199
1524;6.62959424196
1525;6.358601924
1526;23.71
1527;6.62981609419
1528;6.2
1529;5.21115912263
1530;3.75737552825
1531;49.1126435501
1532;30.5943801993
1533;11.9486476767
