id;prix
1512;3.01255352652
1513;3.91432448993
1514;14.06467424
1515;3.59313556673
1516;105.561492544
1517;5.27460628943
1518;13.3140989928
1519;68.7732025035
1520;3.51907463128
1521;7.83222834964
1522;42.474066593
1523;1.84613216311
1524;8.87764735815
1525;6.42952096947
1526;23.8365402378
1527;7.01438283814
1528;6.14407147979
1529;5.15082534676
1530;3.80808851902
1531;49.557159507
1532;24.8086345196
1533;13.4343420413
1534;280.151954505
1535;18.3478714879
1536;7.4041136561
1537;2.95844691792
1538;2.93385186143
1539;7.13728419403
1540;7.79290085024
1541;5.42609215216
1542;21.1261295671
1543;13.6633825582
1544;2.41589643939
1545;1.93903746619
1546;1.08010708421
1547;4.28755773437
1548;12.5331589983
1549;16.9803110028
1550;6.41674499489
1551;1.67895520782
1552;1.50531127038
1553;53.316527856
1554;7.45402899063
1555;2.57091368517
1556;39.6325696093
1557;2.47127151793
1558;7.25430168027
1559;8.53719119106
1560;7.98344667881
1561;8.35453532726
1562;4.35467390748
1563;1.876189225
1564;1.81870583223
1565;6.71680558332
1566;5.22333055248
1567;6.55842958289
1568;18.1637994303
1569;9.80928708751
1570;20.9928798461
1571;18.7865442868
1572;21.2000397383
1573;3.55984473171
1574;5.18026465673
1575;3.99949284433
1576;8.88848252337
1577;4.60337245143
1578;6.22844325074
1579;6.47997696763
1580;2.25448688457
1581;333.1245918
1582;4.94807753547
1583;5.54494941518
1584;5.24102227319
1585;14.1210837491
1586;189.199689975
1587;2.18099714448
1588;1.49717084825
1589;7.35858572785
1590;104.499126773
1591;2.7642415905
1592;126.105594821
1593;12.313053021
1594;44.6430785458
1595;18.18969079
1596;3.22111273466
1597;1.98520955318
1598;1.37834274637
1599;8.18276431726
1600;19.5479166038
1601;8.76296890338
1602;6.39862785539
1603;1.63898722842
1604;15.410121479
1605;158.505705848
1606;37.3951488571
1607;1.5319286683
1608;35.2877257461
1609;19.4285984488
1610;58.9768907471
1611;4.62444486419
1612;8.4722810964
1613;6.2521053421
1614;4.31365082326
1615;5.55552585897
1616;12.5040282769
1617;275.950862488
1618;14.576174373
1619;6.47149028203
1620;10.6565134512
1621;2.24801053265
1622;20.9891813255
1623;5.32480454732
1624;18.9967036919
1625;5.22565416037
1626;5.91083904596
1627;6.38921261438
1628;18.8219810763
1629;13.3514136501
1630;5.72134040725
1631;17.1913328694
1632;21.2221182435
1633;21.3652678525
1634;1.84441978069
1635;5.24864715926
1636;10.4109347496
1637;1.12184473489
1638;6.51474061475
1639;55.5865480491
1640;6.47482843534
1641;35.6857628099
1642;6.20209041432
1643;1.5372203451
1644;6.3295146858
1645;6.08038423479
1646;2.30684863444
1647;43.7587634856
1648;3.07248048148
1649;23.0703978049
1650;5.68128438387
1651;6.4441380466
1652;6.43332618519
1653;15.3857696457
1654;20.4154552035
1655;6.01881082328
1656;4.82978796548
1657;7.32325590402
1658;1.72424359547
1659;7.15411012383
1660;19.1437590746
1661;5.27449545436
1662;2.36648845333
1663;2.96453682429
1664;39.2208503868
1665;12.5969255765
1666;2.78527110179
1667;5.36878528707
1668;16.062822505
1669;3.22965146278
1670;37.5093806553
1671;1.37509405946
1672;9.17863636197
1673;7.11827320884
1674;6.52080218168
1675;11.9294385546
1676;19.977344336
1677;9.5680399977
1678;8.28965063081
1679;22.7181191765
1680;4.18150521254
1681;20.408370157
1682;5.16559743799
1683;17.1645763174
1684;13.2470212809
1685;3.84277359568
1686;11.2275783592
1687;3.62397531995
1688;306.116918287
1689;6.41962341648
1690;7.98421763404
1691;6.81504129184
1692;15.7038732842
1693;6.26089565408
1694;2.66652233487
1695;5.76527665826
1696;48.0048065377
1697;4.65950470958
1698;7.53520066451
1699;5.90399554938
1700;2.49098539354
1701;13.2820293658
1702;39.6509313806
1703;2.15981966956
1704;34.9422024477
1705;22.1213777645
1706;5.50319067364
1707;2.6818807084
1708;2.91070061268
1709;7.25129851092
1710;3.79301865928
1711;4.85560425768
1712;54.8313841216
1713;6.56333910519
1714;4.99187264105
1715;12.7884880022
1716;20.8520643421
1717;4.90701573269
1718;10.5696181493
1719;18.4129773996
1720;41.2308930846
1721;5.89395660396
1722;4.28022289181
1723;9.22957380847
1724;82.3268149997
1725;13.8822549565
1726;9.41024575234
1727;33.4647844465
1728;115.338706949
1729;6.37683044371
1730;16.7099813537
1731;7.44773724032
1732;1.53610925732
1733;30.3097844302
1734;8.61976752848
1735;36.5588008098
1736;1.84685463079
1737;8.38174989792
1738;12.4793573192
1739;8.77999520518
1740;8.15287008503
1741;1.83594551276
1742;3.38982381445
1743;3.94213796824
1744;7.67041441668
1745;3.17986448801
1746;5.12665148464
1747;6.44489933373
1748;15.2552615839
1749;1.87045112757
1750;24.2664283291
1751;17.7076089247
1752;28.9066394122
1753;6.09973112477
1754;7.86880712471
1755;21.4080050247
1756;10.5493291239
1757;18.7370552369
1758;1.92641343017
1759;18.4421090418
1760;6.34364441584
1761;3.79496144543
1762;27.8487317186
1763;19.437664247
1764;1.45559349263
1765;5.85541302709
1766;10.5872454232
1767;13.7660886596
1768;29.9691861311
1769;5.4240555663
1770;2.93843742594
1771;18.4825600593
1772;4.88875951831
1773;8.14534795121
1774;2.11002045791
1775;4.30404311697
1776;6.9023890451
1777;3.49745928482
1778;4.93513945769
1779;61.5846414735
1780;8.11552509876
1781;21.4513289427
1782;88.2045296689
1783;26.6796375714
1784;13.7449667298
1785;10.7839780752
1786;14.3525985365
1787;14.8675399646
1788;54.1153293116
1789;9.17145885648
1790;13.1884370127
1791;1.72673307705
1792;9.63476577582
1793;11.5421207712
1794;18.62188379
1795;47.8525485079
1796;6.30203772538
1797;21.0468988676
1798;5.95346811635
1799;7.74052126962
1800;5.74727670265
1801;7.41307969267
1802;35.6200685846
1803;29.5720844251
1804;2.04860208912
1805;66.6298944136
1806;3.82985967895
1807;11.6812268997
1808;17.3615932956
1809;11.2497026588
1810;3.64000323817
1811;6.62314814635
1812;3.03622957215
1813;515.15067461
1814;9.10775186368
1815;2.08326745887
1816;7.39812847043
1817;65.6284223723
1818;25.086740528
1819;34.1324833811
1820;2.58679934839
1821;6.21138459556
1822;16.4971698548
1823;16.6784437096
1824;4.87840095242
1825;158.465454696
1826;3.31725449161
1827;2.89616639613
1828;23.0921810501
1829;7.8088896907
1830;1.52468489254
1831;26.3147869192
1832;1.42254085665
1833;1.70737687253
1834;6.55743949087
1835;1.92319905805
1836;6.80821852056
1837;7.40011476885
1838;3.0259427423
1839;170.949732418
1840;3.3233341974
1841;6.05912205201
1842;24.0121227756
1843;44.3584542344
1844;6.48474622289
1845;5.46222683795
1846;1.46028336608
1847;7.01701721073
1848;21.1672873475
1849;1.80258767161
1850;2.16271792407
1851;49.2449804594
1852;44.8247448687
1853;16.4896248853
1854;7.5547929785
1855;3.91844791743
1856;4.70884115697
1857;6.39862785539
1858;2.4127007355
1859;16.1726725703
1860;5.00241741171
1861;245.321030002
1862;27.8906483756
1863;4.65255864444
1864;3.33972260804
1865;23.1015692082
1866;2.5376393235
1867;16.3399607079
1868;23.9675769601
1869;33.6445201141
1870;23.9675769601
1871;16.4096154186
1872;6.84910500939
1873;28.4843034267
1874;1.557451106
1875;18.5659327204
1876;18.5132486222
1877;32.3477733081
1878;26.0764772406
1879;89.5790369771
1880;4.61132387448
1881;7.3500860216
1882;5.65782376666
1883;3.78801698137
1884;4.00685437243
1885;280.740812448
1886;7.9924544468
1887;1.93231324907
1888;2.64788683281
1889;4.5056148369
1890;22.1615003044
1891;7.62625470244
1892;61.8497314557
1893;493.681187747
1894;17.4946498479
1895;6.16904337198
1896;5.84087015518
1897;5.4870222521
1898;1.71527008242
1899;58.7047784367
1900;6.37672195742
1901;9.87020576832
1902;18.2842868054
1903;13.9113073214
1904;20.1979094556
1905;15.249929408
1906;23.1786943276
1907;3.66138349792
1908;36.7074282125
1909;3.86128891016
1910;9.47676519239
1911;356.886789553
1912;18.6816855088
1913;2.94954713252
1914;3.77518908282
1915;6.29467669781
1916;11.0328045555
1917;17.5941816682
1918;24.8151073907
1919;18.3179674127
1920;5.05871990756
1921;19.6659027849
1922;27.2987949151
1923;20.4424258208
1924;6.1150582322
1925;5.33190793819
1926;5.05185650303
1927;6.08522135903
1928;7.61277113066
1929;18.8767597531
1930;71.0568586249
1931;136.885457069
1932;2.19990107649
1933;21.9524977057
1934;20.4341827063
1935;17.7734288024
1936;3.41023478016
1937;1.52913948627
1938;1.55599187464
1939;11.8365856713
1940;8.4651643123
1941;29.9805082033
1942;27.5302323594
1943;11.3615702061
1944;18.5232727268
1945;3.3033606427
1946;4.91741525294
1947;10.5663687272
1948;9.88334096121
1949;1.96065210589
1950;1.48425851143
1951;12.7494350491
1952;118.147143041
1953;5.48478035384
1954;31.5510652804
1955;7.91938595123
1956;1.08450177551
1957;5.85786439317
1958;2.17934340723
1959;6.43083940966
1960;3.75265931821
1961;7.69650797261
1962;122.627064966
1963;4.76910524703
1964;3.84750028478
1965;1.76030986396
1966;218.001025077
1967;3.2717036779
1968;22.8139805657
1969;6.45973900902
1970;2.13579104862
1971;27.6348208599
1972;194.081851026
1973;1.24907578891
1974;144.374857158
1975;24.0342795266
1976;19.5411787262
1977;38.498563351
1978;18.4884191019
1979;6.14538083824
1980;1.61279051602
1981;6.02838417658
1982;1.62416718518
1983;6.66058001394
1984;7.29344863406
1985;22.208569161
1986;1.91880762863
1987;16.8019758746
1988;3.58965118387
1989;6.29888138565
1990;7.34911208776
1991;3.42379395582
1992;5.52730230975
1993;2.90682919076
1994;61.7401172482
1995;4.54697854266
1996;2.48306165933
1997;29.3402657377
1998;7.9012123483
1999;3.80845232899
2000;15.1415815941
2001;17.9237931381
2002;6.43787204221
2003;5.30058292442
2004;11.6276726749
2005;5.5695744131
2006;2.30293504468
2007;14.720637338
2008;11.7715598494
2009;190.739063344
2010;4.59223988102
2011;15.249929408
2012;263.555198141
2013;39.8611245528
2014;43.8120805123
2015;12.5607608587
2016;5.89520990544
2017;3.74316103987
2018;29.687556972
2019;8.67493272292
2020;6.26799141184
2021;39.6855007144
2022;6.70322922704
2023;27.2591879174
2024;18.9964704623
2025;12.7818004348
2026;39.3762170771
2027;4.89090709383
2028;40.4652496878
2029;16.1586223475
2030;14.2876534639
2031;61.4278075824
2032;17.3697492973
2033;20.4085736405
2034;6.16345319522
2035;6.35907821788
2036;6.34975608661
2037;5.22239788251
2038;7.7834478926
2039;7.00473612183
2040;1.5887489698
2041;3.57460329679
2042;20.8533016851
2043;13.7090258025
2044;2.47964756819
2045;4.06162746432
2046;28.4720351837
2047;11.5892635089
2048;7.9924544468
2049;1.08931751296
2050;31.2339177266
2051;4.18245508558
2052;2.85537247624
2053;35.7241289894
2054;3.12819913726
2055;7.72713335238
2056;2.9827824816
2057;2.28409575817
2058;156.535580383
2059;11.7153024438
2060;37.6078156662
2061;16.1779804309
2062;7.55123286818
2063;12.9803998185
2064;4.26638652151
2065;18.8219810763
2066;19.2063327632
2067;21.0468988676
2068;9.22977320329
2069;11.3615702061
2070;15.5496964907
2071;16.9803110028
2072;18.4103558461
2073;27.5226304815
2074;68.1492885793
2075;5.68095690475
2076;6.15433451688
2077;5.23211520174
2078;9.46111983662
2079;3.79393206518
2080;26.8222813282
2081;7.86415319299
2082;1.54897170101
2083;15.3898928828
2084;3.72051261509
2085;8.51080652302
2086;23.7177049149
2087;6.49407600164
2088;18.1936341553
2089;11.7825755801
2090;4.11559195838
2091;7.21563697982
2092;6.5844079145
2093;11.8567291389
2094;6.59004367863
2095;8.53169468328
2096;41.0994282152
2097;4.00295790165
2098;2.14803656871
2099;33.7416577209
2100;14.4721935556
2101;18.8030012805
2102;8.07229864138
2103;3.79002953561
2104;6.46525754175
2105;5.9918545874
2106;35.6200685846
2107;8.04304277372
2108;69.2380116958
2109;29.0610274586
2110;18.2193908117
2111;4.66887073271
2112;2.11002045791
2113;20.1564160367
2114;14.2873660286
2115;1.83086418682
2116;1.68478155779
2117;98.7000580233
2118;6.48161962045
2119;5.34910643293
2120;58.1525781971
2121;18.4641524319
2122;0.977729423268
2123;6.35578494129
2124;5.20560025044
2125;5.25617950402
2126;2.70646146801
2127;4.48967169259
2128;17.9469676483
2129;6.77118402176
2130;5.20560025044
2131;7.14525309215
2132;14.8544320329
2133;187.518632553
2134;4.46605109617
2135;4.35332534925
2136;15.4656808396
2137;23.7165615396
2138;5.98768924023
2139;2.47553217345
2140;7.26022660953
2141;3.22148576658
2142;6.4995866243
2143;60.0086837924
2144;8.14356234349
2145;2.28763846579
2146;320.314878126
2147;2.58194428431
2148;3.60142390979
2149;1.93649282694
2150;7.52690666022
2151;5.74915050314
2152;6.22411127908
2153;5.51521915775
2154;3.74179446389
2155;41.4611393851
2156;1.71245473575
2157;70.107167226
2158;5.11525392788
2159;2.52873294977
2160;3.64216329034
2161;71.6968944711
2162;7.44773724032
2163;8.0825738018
2164;3.98099496548
2165;10.1665513421
2166;19.8137927282
2167;12.4544338949
2168;9.20935352762
2169;66.6692393827
2170;161.890085339
2171;6.99792227401
2172;6.21218738884
2173;13.3250098281
2174;5.79300855894
2175;23.8900521595
2176;3.60069520522
2177;7.14747165966
2178;2.12862515832
2179;43.6028422585
2180;20.0346566839
2181;4.98038398971
2182;10.5077857092
2183;13.1915157937
2184;29.7737233268
2185;3.66983919547
2186;8.01001021332
2187;8.45594861136
2188;26.843571743
2189;3.19533311179
2190;14.2429607441
2191;5.59546753823
2192;1.37282476911
2193;17.0774540991
2194;152.791429978
2195;84.3405924294
2196;3.59978676705
2197;4.56323495948
2198;10.1509919539
2199;84.8599422906
2200;21.091354351
2201;7.10987358083
2202;42.1261386487
2203;28.0477811979
2204;8.94744794166
2205;3.61938559481
2206;7.68198367098
2207;3.25951097239
2208;2.58274854312
2209;7.27758923817
2210;2.00854984714
2211;1.68068843466
2212;7.41307969267
2213;6.30481382365
2214;5.05517115523
2215;18.8931724973
2216;28.2132946351
2217;15.2171298824
2218;17.6928752309
2219;4.50008855923
2220;6.09898099612
2221;6.56251737365
2222;2.42769417649
2223;5.70890865861
2224;3.95420058942
2225;41.1748029439
2226;2.07205961439
2227;3.82539625569
2228;1.77306152911
2229;6.42588810584
2230;25.8775777541
2231;22.1733303996
2232;27.5060493177
2233;1.76740358315
2234;3.31100844427
2235;5.28492937252
2236;13.2288549117
2237;4.41360884454
2238;7.22144121233
2239;28.94433579
2240;23.7941686071
2241;18.4321247542
2242;7.5601495331
2243;49.3672807526
2244;212.986442915
2245;8.18694277157
2246;2.43123017606
2247;2.45775835326
2248;6.33541605426
2249;50.5151652817
2250;14.9268836534
2251;7.69118094686
2252;7.42713277065
2253;10.815333802
2254;3.28407751618
2255;4.85331867529
2256;1.90094806355
2257;6.4326623569
2258;23.799373056
2259;166.813573341
2260;18.5190279706
2261;4.00385506399
2262;3.20894000176
2263;3.61682626718
2264;44.4471401659
2265;6.96175676266
2266;39.1833903142
2267;18.4394489738
2268;2.55940539503
2269;6.45263649313
2270;7.62345219243
2271;5.91517435219
2272;12.8001433245
2273;20.4042868486
2274;6.58028453467
2275;22.2063281038
2276;1.95381497352
2277;6.74915915402
2278;18.9186165825
2279;9.47368154697
2280;1.12831250233
2281;6.24712626025
2282;3.9234822598
2283;1.68021576323
2284;12.4569752422
2285;18.80253881
2286;27.7614911505
2287;19.1114582463
2288;1.55775717042
2289;27.6081232026
2290;6.22448384555
2291;1.42266518556
2292;24.1347221759
2293;5.25049675894
2294;1.38396433822
2295;4.00091378958
2296;1.64049736244
2297;27.9656353276
2298;26.6430561453
2299;20.6057265626
2300;18.6108691046
2301;10.1713254278
2302;42.6805980854
2303;4.40211406311
2304;3.15256394413
2305;2.20783367072
2306;7.16695469711
2307;9.49490639347
2308;18.9888914367
2309;15.916665578
2310;1.95370132185
2311;47.6083975841
2312;1.47147168587
2313;3.66360453434
2314;20.3006559025
2315;32.6012328373
2316;11.1303757225
2317;9.02376195505
2318;14.0515304554
2319;55.2672633738
2320;10.6111628956
2321;19.0278227906
2322;13.2722933158
2323;4.23005464112
2324;4.88318004693
2325;24.8615976784
2326;181.526119474
2327;14.8534688856
2328;16.8752618741
2329;19.4450129425
2330;18.4856583158
2331;1.51226856429
2332;7.2265236506
2333;4.87573715853
2334;18.3578887815
2335;2.8181205602
2336;8.47509241496
2337;13.9994900971
2338;4.5875608205
2339;1.73630766473
2340;5.75457871683
2341;1.95749983744
2342;7.5787461331
2343;18.9012863862
2344;6.52865878555
2345;2.01536292911
2346;2.46675948853
2347;2.3069002673
2348;1.51662670199
2349;5.54251832584
2350;34.0135065899
2351;6.37371299377
2352;7.91205834704
2353;18.1711167431
2354;5.34003070419
2355;645.464916527
2356;21.9639485176
2357;65.3361296026
2358;136.748608138
2359;23.9336216717
2360;3.20288514096
2361;46.5701109191
2362;20.8895581177
2363;3.99684359594
2364;7.73525228721
2365;38.6544391425
2366;7.5708307414
2367;2.40740311224
2368;8.28128200937
2369;13.1823009762
2370;6.55297400792
2371;236.907365184
2372;1.67373368992
2373;18.4531520233
2374;8.70476984164
2375;23.5523549527
2376;33.6875728409
2377;9.38886350123
2378;4.69748598958
2379;17.6781537262
2380;5.9650706745
2381;6.35978074997
2382;13.2820293658
2383;7.01548361844
2384;14.7086533776
2385;2.89057509745
2386;26.1513056336
2387;576.400525184
2388;4.306607822
2389;2.30838803596
2390;3.93513294999
2391;18.4883983877
2392;4.71897714261
2393;3.30346573443
2394;3.26110330274
2395;1.93062651769
2396;6.51950200596
2397;2.15501578036
2398;82.2222827666
2399;6.41304092662
2400;14.0088191728
2401;5.89672679065
2402;4.65760897604
2403;10.7911092847
2404;107.843390232
2405;3.81129485764
2406;138.081599493
2407;6.40060971101
2408;2.39698094042
2409;4.88875951831
2410;7.19480731309
2411;10.1199068415
2412;3.86470171921
2413;3.62938356521
2414;20.7184340184
2415;6.38343795495
2416;28.3876929334
2417;12.0215816995
2418;45.435918343
2419;5.23137600513
2420;6.74755524254
2421;1.57602507431
2422;1.46938120847
2423;136.587509272
2424;9.71673099064
2425;3.33627846348
2426;8.45740073689
2427;6.27304644702
2428;5.85519927212
2429;36.1229789998
2430;3.94997507876
2431;1.4429860214
2432;6.46920980997
2433;9.07671221485
2434;7.84277055608
2435;3.78010319959
2436;30.4431899039
2437;7.88573843156
2438;2.33515942055
2439;19.1332659986
2440;6.58647524643
2441;6.79719060532
2442;3.06152045035
2443;18.7712538346
2444;3.23335964574
2445;44.4879481147
2446;21.2611179687
2447;17.9676696304
2448;42.9089396095
2449;6.41906084937
2450;13.2499581242
2451;5.86517354037
2452;1.95836745192
2453;6.30628994862
2454;5.62298799023
2455;34.454922392
2456;12.480694109
2457;24.9249551809
2458;3.58841940318
2459;1.73734028732
2460;6.32858024857
2461;1.41942442616
2462;99.0246971042
2463;5.83854568775
2464;2.42950946431
2465;2.69959878789
2466;47.5999074316
2467;11.7661565426
2468;7.68786436641
2469;69.2902532116
2470;2.66206256379
2471;5.27682531069
2472;6.64516301331
2473;2.52614457799
2474;59.552935076
2475;27.8375914591
2476;3.43618615365
2477;2.70679945495
2478;24.1219255658
2479;3.34633545209
2480;1.68049478245
2481;7.66375278518
2482;21.4843205193
2483;9.00036914288
2484;22.4960121714
2485;47.537639027
2486;7.28913145575
2487;23.2085225921
2488;7.4367440518
2489;1.08084122118
2490;6.50531354482
2491;54.4989415363
2492;27.3158912132
2493;31.9260770074
2494;8.89078111845
2495;19.3642963299
2496;3.32970778933
2497;1.1779931179
2498;5.35630285304
2499;7.52251638431
2500;2.02488612771
2501;2.70765319242
2502;14.8194435482
2503;4.06728849967
2504;19.1674022084
2505;10.0477164134
2506;6.08298060976
2507;1.84052068404
2508;17.5367642436
2509;18.6259236324
2510;23.8365402378
2511;1.94827029502
2512;32.1952390802
2513;14.576174373
2514;7.13649185948
2515;4.03917293214
2516;45.7917000009
2517;4.8159361553
2518;19.0380054223
2519;18.9573137313
2520;17.7371504281
2521;4.29506700655
2522;2.25039657224
2523;3.94574694047
2524;2.8542417074
2525;23.8857807737
2526;2.96730627145
2527;11.2662215851
2528;1.55331953809
2529;7.78610281219
2530;5.67497385737
2531;132.500070634
2532;5.22565416037
2533;58.0641491963
2534;14.6353584012
2535;24.4136282181
2536;2.39391248248
2537;7.22460233505
2538;3.70271436695
2539;116.404116733
2540;34.1787387821
2541;19.0380054223
2542;65.8710017324
2543;15.2315694419
2544;19.2393127973
2545;5.13395754722
2546;11.8266245377
2547;9.28855321296
2548;1.79639900318
2549;51.1546103194
2550;20.7450566797
2551;6.15542413593
2552;8.18542031412
2553;4.93399808986
2554;152.328092406
2555;1.96288769718
2556;17.7256249815
2557;6.17622506034
2558;60.2695013027
2559;2.69765089703
2560;7.61394885962
2561;109.003474071
2562;3.74860301019
2563;37.8229484321
2564;3.73019796094
2565;10.3440618397
2566;3.10166479251
2567;3.04365265677
2568;19.2801881528
2569;4.62440161085
2570;1.81442458271
2571;2.54369832857
2572;1.42629623575
2573;5.25359532668
2574;1.2779081662
2575;7.55278007922
2576;6.75675824559
2577;4.14262372021
2578;1.78667920734
2579;4.32752630515
2580;2.80304529981
2581;17.7256249815
2582;7.81250962858
2583;629.941929369
2584;14.6616414786
2585;6.54036592873
2586;7.35858572785
2587;4.51306898499
2588;2.76584260718
2589;1.79911956787
2590;5.25997046113
2591;24.0943801605
2592;27.2180215343
2593;27.8487317186
2594;4.50547838522
2595;2.82161118804
2596;5.72116146852
2597;4.96055244983
2598;7.35688181479
2599;6.8154851057
2600;189.930387448
2601;4.75473327715
2602;9.54678060042
2603;10.6346138067
2604;19.6692853322
2605;13.1358765272
2606;33.3128016764
2607;8.84580589664
2608;10.7522033476
2609;7.87142121482
2610;25.5818428535
2611;20.4408360763
2612;6.47165395568
2613;493.680437666
2614;9.47676519239
2615;6.49140695894
2616;23.7948383785
2617;3.63232946386
2618;6.4600447425
2619;5.4345192536
2620;3.10428266126
2621;7.54712953731
2622;2.72157156601
2623;23.8295974705
2624;1.72762214458
2625;3.84657230711
2626;2.42070101354
2627;31.8125375881
2628;13.9842821186
2629;2.41589643939
2630;12.1738519552
2631;6.52779757433
2632;16.7886784959
2633;50.5151652817
2634;19.0953748106
2635;2.1027883177
2636;15.4048148691
2637;7.9924544468
2638;8.14913643906
2639;5.46756066148
2640;55.07700748
2641;1.6568010308
2642;14.7137335094
2643;8.3165139957
2644;4.47338066581
2645;6.55720479951
2646;19.1509342598
2647;4.53537447084
2648;8.95329615916
2649;1.92782873539
2650;10.4329256444
2651;22.0115801861
2652;2.38206442065
2653;2.9762791216
2654;14.6180708599
2655;6.33587875901
2656;10.0167632092
2657;2.41609954074
2658;5.55119986911
2659;12.3129117731
2660;18.980201986
2661;3.32943589534
2662;1.91650658182
2663;20.8273276293
2664;3.1685135709
2665;1.14004293744
2666;1.72628364902
2667;49.9787297664
2668;10.3135037841
2669;8.89578447504
2670;4.84301030591
2671;194.014210586
2672;5.7365528115
2673;2.07148156039
2674;1.49717084825
2675;65.0026458159
2676;3.84503332372
2677;8.74819147307
2678;5.2630035595
2679;1.71481998388
2680;3.42961987489
2681;6.56664171071
2682;2.12421221171
2683;7.76276363689
2684;16.0553144973
2685;76.4881264486
2686;6.18215030458
2687;7.91205834704
2688;4.28581541171
2689;5.87362917104
2690;19.510274802
2691;10.0287317831
2692;1.95261188929
2693;7.65822724296
2694;25.8005599236
2695;3.7410866007
2696;7.35200253337
2697;18.3627560096
2698;26.843571743
2699;7.809610535
2700;4.3491230201
2701;23.9079432453
2702;6.4114338312
2703;3.3936925286
2704;23.7655697882
2705;2.98353870889
2706;19.2227197074
2707;3.03390238117
2708;23.9783636862
2709;8.17711393832
2710;3.59456987293
2711;14.2429607441
2712;1.43502341054
2713;5.81038626477
2714;4.69727874101
2715;5.56900623544
2716;104.440231736
2717;24.0895718202
2718;5.12057762293
2719;18.0097188717
2720;198.338988739
2721;51.6672217111
2722;84.3307460104
2723;6.26437421863
2724;15.8760552264
2725;77.0062836442
2726;2.41392870002
2727;6.24208390772
2728;1.88093723887
2729;6.30869647552
2730;4.11430794891
2731;200.668919333
2732;2.30354314411
2733;5.42931268907
2734;3.61004795045
2735;181.030368919
2736;20.7450566797
2737;8.09432833494
2738;2.5629192135
2739;4.9809063104
2740;10.7839780752
2741;5.72753268662
2742;1.5735076104
2743;18.5228185349
2744;20.3854102239
2745;20.7989887684
2746;4.93365342712
2747;5.45771795084
2748;1.88847218014
2749;7.38048525855
2750;41.393213183
2751;154.503289893
2752;7.15863111675
2753;84.5333556228
2754;6.35642027794
2755;4.02370721919
2756;2.44012333073
2757;5.13979063926
2758;6.45643432342
2759;2.96143256113
2760;2.17377438484
2761;29.7066634942
2762;8.85758323517
2763;2.07984387735
2764;1.72353790379
2765;7.07439455124
2766;19.5101790946
2767;10.3686505512
2768;365.85774158
2769;2.04118533372
2770;18.120483311
2771;6.38921261438
2772;6.75410508015
2773;4.17538250044
2774;41.6632296289
2775;11.1611183334
2776;6.28309490689
2777;18.3666115152
2778;7.16678561466
2779;8.10652563482
2780;8.07967647827
2781;6.56518627519
2782;1.74615905321
2783;20.5748338422
2784;6.04147120795
2785;1.98187157295
2786;17.9676696304
2787;16.5888570805
2788;3.80132196704
2789;5.36293648761
2790;3.33175123372
2791;3.72158744851
2792;9.10616411026
2793;3.93997951842
2794;42.2430004855
2795;5.59342898988
2796;5.05185650303
2797;2.95160065506
2798;23.0567143851
2799;8.6968987157
2800;3.36982792557
2801;5.42559720012
2802;11.9026994992
2803;4.67900658504
2804;1.48547414084
2805;119.829376026
2806;2.20791337523
2807;1.65117468041
2808;41.1781681731
2809;8.46230349833
2810;19.6631992747
2811;28.3941457999
2812;62.4981960302
2813;41.7715979892
2814;6.36592590836
2815;10.6302948554
2816;19.5850568709
2817;6.31071970171
2818;11.0051624567
2819;19.2496382838
2820;13.4547306166
2821;1.92769447274
2822;34.8135149199
2823;7.46627705535
2824;3.41289143149
2825;6.36625677333
2826;41.6679029487
2827;1.8685349614
2828;18.6643541226
2829;3.30404131752
2830;2.1746593435
2831;2.19097897442
2832;1.49891045767
2833;7.62345219243
2834;24.4518412018
2835;5.17200114276
2836;53.949010764
2837;3.63966606223
2838;29.7337363877
2839;2.09676126626
2840;3.17637064574
2841;3.18180731117
2842;153.573531529
2843;6.43261373726
2844;21.4458180164
2845;12.866748546
2846;8.19225054265
2847;67.3869393823
2848;18.9041238478
2849;2.74509534751
2850;56.6605847039
2851;11.4766830392
2852;280.740812448
2853;1.79660818875
2854;14.564950847
2855;11.8581347175
2856;3.46106001367
2857;6.89244545011
2858;21.1011883954
2859;3.83393234103
2860;21.3803784992
2861;566.894811728
2862;4.42215367544
2863;2.07894559064
2864;4.69267713294
2865;6.17171614506
2866;7.33316195351
2867;27.5255960051
2868;20.3370403143
2869;10.7370362412
2870;3.98584408916
2871;24.1393665447
2872;14.4874822301
2873;33.4113228175
2874;13.0746834561
2875;1.64454236387
2876;17.1442385718
2877;120.702784535
2878;58.8320177492
2879;6.20073997633
2880;3.60513728501
2881;1.64699971848
2882;5.0222337576
2883;96.514660836
2884;78.6858616156
2885;3.78386501766
2886;7.29269625232
2887;19.4172184274
2888;3.7266487392
2889;5.64080762669
2890;63.9944587004
2891;18.4371211902
2892;43.7587634856
2893;6.27985997601
2894;10.8520653322
2895;12.8001433245
2896;1.08208077709
2897;41.8972663803
2898;1.08429591679
2899;5.2048201159
2900;420.047351301
2901;1.71481998388
2902;43.2347944952
2903;29.2505757621
2904;46.604372444
2905;5.67240969709
2906;7.53271809633
2907;7.14687159644
2908;6.36918168013
2909;14.2925981729
2910;21.1409140171
2911;8.14389562855
2912;6.97014375878
2913;4.06542928456
2914;4.95555124293
2915;14.7212349265
2916;6.66786704663
2917;22.5938926481
2918;54.5199527514
2919;7.56475766355
2920;22.9017564143
2921;4.34736176536
