id;prix
1513;3.55942373929
1514;1.53689360347
1515;3.30988687006
1516;102.795933658
1517;5.78349444477
1518;12.0804690898
1519;67.9372351035
1520;3.4073286742
1521;11.6493452104
1522;44.7946100605
1523;1.76012522424
1524;6.10075183103
1525;6.35969543104
1526;23.7089728786
1527;4.71024860136
1528;6.19976331635
1529;4.09493439765
1530;3.70833956681
1531;48.9045323865
1532;29.8339310061
1533;16.2711200896
1534;365.278809473
1535;18.629739755
1536;7.21009537272
1537;2.91029845346
1538;3.14045196955
1539;4.56321842899
1540;7.87509700911
1541;3.23042306746
1542;20.1293706587
1543;13.4497964892
1544;2.31646048985
1545;1.94000015542
1546;0.897906072037
1547;1.78301046873
1548;9.47102174524
1549;15.3236697367
1550;6.36021620983
1551;1.73012952089
1552;1.31007491867
1553;84.5558877353
1554;7.72764527035
1555;2.55968003763
1556;41.6051439902
1557;2.06756715837
1558;6.00533300293
1559;8.82703124099
1560;7.73024872826
1561;8.13965338228
1562;3.23170809975
1563;1.58032306787
1564;1.77241028558
1565;6.12047497402
1566;5.49017487665
1567;4.73080639679
1568;18.6293068991
1569;9.21668963302
1570;20.1496336041
1571;18.6294733088
1572;21.7291024782
1573;3.78986271423
1574;5.22514141873
1575;3.40232016811
1576;9.71007502401
1577;2.90025181762
1578;6.25052090847
1579;9.21073019411
1580;2.24079165154
1581;387.346617647
1582;5.95834064008
1583;15.957970965
1584;5.02645410239
1585;6.73040241129
1586;201.609396204
1587;2.15220130858
1588;1.44813300991
1589;8.59994317883
1590;94.6705531363
1591;2.82955099595
1592;34.4055989073
1593;9.5518359103
1594;25.2138176679
1595;18.4675195153
1596;2.05040496131
1597;1.95013382036
1598;1.33011461023
1599;8.12998610823
1600;2.05647037159
1601;9.16183300972
1602;6.35976542325
1603;1.59863379765
1604;16.0294212872
1605;180.814660798
1606;63.1637629892
1607;1.1102128447
1608;41.7870533453
1609;20.1500667988
1610;32.0853825412
1611;4.12874702648
1612;7.78070947986
1613;6.36008766394
1614;4.1597211375
1615;5.14021754731
1616;12.6682309436
1617;91.9650006861
1618;15.1955368022
1619;7.29872862902
1620;8.90093371396
1621;2.15168522003
1622;21.9280364932
1623;5.49017487665
1624;18.5998009166
1625;5.19023818173
1626;2.81161116584
1627;6.53119314094
1628;18.6293983801
1629;10.9894407777
1630;5.64451595852
1631;17.449547193
1632;20.4775967254
1633;21.125535284
1634;1.59875653928
1635;1.66703423066
1636;8.64999853056
1637;1.08010795243
1638;4.20148077304
1639;57.6695291201
1640;6.38608022431
1641;41.6021394363
1642;6.35984832733
1643;1.52071319618
1644;7.00542832894
1645;6.19919902023
1646;1.78377710278
1647;52.2183965906
1648;6.01957154818
1649;23.7090233884
1650;5.4508652341
1651;6.35985510084
1652;2.51033755711
1653;14.8597663954
1654;20.2691993347
1655;5.99466984952
1656;6.44206313979
1657;7.75029589534
1658;1.79643392769
1659;6.65354087051
1660;18.6294093276
1661;2.8732039046
1662;2.40055001792
1663;2.56017445137
1664;25.573742353
1665;13.2534479923
1666;2.19727863986
1667;5.26989188358
1668;19.5289167607
1669;2.87767428834
1670;39.8781571355
1671;1.14033229381
1672;9.55364865007
1673;7.14010539918
1674;6.36013039374
1675;14.9486859456
1676;18.8420394431
1677;8.34694515454
1678;8.47974243407
1679;29.1862650193
1680;5.79431610122
1681;19.7890701829
1682;6.55375443519
1683;14.8613078841
1684;13.181135644
1685;3.69018716867
1686;15.8962525973
1687;1.25119235824
1688;576.554382745
1689;6.35960639187
1690;7.73024872826
1691;7.57994134761
1692;7.17289965821
1693;10.9637297297
1694;2.48015465165
1695;4.47513813639
1696;48.1567177572
1697;1.97310206147
1698;7.53779708898
1699;6.10714429212
1700;1.92920031636
1701;13.7981127404
1702;39.2721195619
1703;2.06013576368
1704;41.7870533453
1705;25.0341805908
1706;3.00058782922
1707;2.22512850291
1708;1.17021835755
1709;7.55007493997
1710;3.7083304235
1711;4.05015526145
1712;56.5055935357
1713;6.37015181436
1714;4.82014613941
1715;8.26535999562
1716;20.8892848134
1717;4.35437691504
1718;9.7190738932
1719;18.2607615318
1720;41.7862423466
1721;6.35887579183
1722;10.4124999911
1723;9.88808975592
1724;118.707250175
1725;13.4275691634
1726;5.67223536908
1727;48.1261890216
1728;196.693543542
1729;6.35943721092
1730;20.5088418034
1731;6.68322608151
1732;1.37499679827
1733;35.4211342005
1734;10.3071733397
1735;43.4959604775
1736;1.35167664175
1737;8.34687199137
1738;12.0615635005
1739;6.04134473592
1740;10.0396676891
1741;1.76012522424
1742;7.16791685858
1743;5.08013683638
1744;7.72006937045
1745;3.41355802161
1746;5.14036350482
1747;6.35980725352
1748;15.9291708154
1749;1.71012097627
1750;16.3339055891
1751;34.8825003904
1752;29.9424446359
1753;5.6447962318
1754;7.76995032785
1755;17.3081796808
1756;10.6859543281
1757;18.6298194467
1758;1.91125958483
1759;18.6297420251
1760;6.39523839558
1761;3.88065188735
1762;27.6824112684
1763;19.5597563121
1764;1.35399706547
1765;10.9627355624
1766;10.1303567317
1767;16.1271908127
1768;35.0716948874
1769;9.19644855677
1770;1.77037120936
1771;18.629463791
1772;5.22514141873
1773;7.55000072494
1774;2.24978599602
1775;3.14189161689
1776;4.71064740967
1777;3.49654917472
1778;5.22514141873
1779;52.4977586206
1780;8.14005468355
1781;21.7285062542
1782;82.9283835788
1783;12.6422674818
1784;13.1912418535
1785;9.7190738932
1786;14.859754148
1787;7.32161498395
1788;53.9151988956
1789;9.78275021592
1790;39.8058758365
1791;1.62014841265
1792;9.6202533897
1793;13.4596234717
1794;18.6294541367
1795;65.2346194132
1796;3.79217868092
1797;21.303581299
1798;6.04415330373
1799;7.11524798258
1800;5.56183613901
1801;7.21008621051
1802;49.6364522414
1803;31.4782698427
1804;1.91763116351
1805;65.4078756832
1806;2.65887710441
1807;11.4099541967
1808;13.2997168111
1809;6.98304788969
1810;3.6487473138
1811;6.9602684197
1812;2.94994543123
1813;933.927147594
1814;10.0637094401
1815;1.88187993548
1816;6.36070203473
1817;77.1057079683
1818;29.5582825443
1819;41.5704308122
1820;2.22512850291
1821;6.36006126568
1822;16.4603943495
1823;16.9295762038
1824;3.94246914341
1825;119.356169527
1826;2.75174732535
1827;2.49016852341
1828;11.8441039483
1829;7.98937319512
1830;1.42011370251
1831;28.4358882426
1832;1.08011350063
1833;1.70438318847
1834;6.3601344895
1835;1.90017804929
1836;6.69692315094
1837;8.27048775746
1838;2.99011096364
1839;180.241477461
1840;3.27029406549
1841;6.19919902023
1842;23.7094201981
1843;55.7123920146
1844;6.38608022431
1845;5.4701587413
1846;1.35405328852
1847;6.94023754745
1848;39.8071970031
1849;1.76029738652
1850;2.24014193196
1851;48.9045323865
1852;56.9923038837
1853;20.9891453473
1854;7.53779708898
1855;3.2312488018
1856;4.20148077304
1857;6.35976542325
1858;2.24079165154
1859;18.6295419968
1860;6.55134619227
1861;349.524681999
1862;35.1244912586
1863;5.95834064008
1864;2.64041578401
1865;18.6314907346
1866;2.32025963683
1867;14.1998246962
1868;23.1016172419
1869;27.5037986483
1870;23.1016172419
1871;17.3427410912
1872;6.6818218691
1873;29.4485081598
1874;1.47024473938
1875;18.6294566775
1876;18.246038364
1877;30.8704566888
1878;24.9048555448
1879;152.954086682
1880;13.9947747783
1881;5.28037466241
1882;4.61047865018
1883;1.72203218978
1884;4.36892879499
1885;389.36740475
1886;8.12965407566
1887;1.75729525411
1888;1.30508484649
1889;4.11101572541
1890;36.9341852025
1891;12.258517139
1892;62.1251128205
1893;371.254209728
1894;15.019819157
1895;6.03620320555
1896;5.78118287736
1897;4.18021435736
1898;1.98054024121
1899;57.8420356472
1900;6.25010481375
1901;9.46002687481
1902;18.1409613325
1903;10.3301032907
1904;20.8522209301
1905;14.8597663954
1906;23.7090233884
1907;4.0761918446
1908;37.1254517277
1909;3.49015503471
1910;4.47115930928
1911;707.471822564
1912;18.6291394732
1913;2.54039867746
1914;3.57140152848
1915;6.36009456731
1916;12.3732918376
1917;19.6643413065
1918;31.9380013269
1919;17.8354406149
1920;27.0237759782
1921;17.9586542669
1922;27.4981088594
1923;21.382633398
1924;6.13011989407
1925;5.2701538591
1926;4.72548665503
1927;6.19919902023
1928;7.49995491284
1929;18.6292706064
1930;26.2920769334
1931;149.92932074
1932;2.1301547302
1933;35.8337916227
1934;20.1691838563
1935;19.6394029148
1936;3.24825746944
1937;1.50015186466
1938;1.51001587777
1939;8.3709133606
1940;6.10044609827
1941;36.3422406318
1942;27.4986546822
1943;13.0262004316
1944;18.3652029668
1945;1.9001318513
1946;4.60022818847
1947;10.8798895425
1948;11.6496997901
1949;1.71031815831
1950;1.35616808161
1951;12.9210718917
1952;88.3222704241
1953;3.09907367191
1954;31.5933098415
1955;7.73016960253
1956;1.08010116761
1957;5.95339803317
1958;2.24014193196
1959;3.15298896584
1960;3.67473342615
1961;7.71008645836
1962;126.053929937
1963;3.77012654141
1964;7.8264389879
1965;1.81716359662
1966;213.844893843
1967;3.19022306237
1968;23.7089700856
1969;6.50306916306
1970;1.44085214315
1971;29.9424446359
1972;210.186403949
1973;1.26498403807
1974;133.933276737
1975;22.6206728826
1976;17.3212175876
1977;80.4341224676
1978;18.6293760503
1979;12.6650090379
1980;1.59952494808
1981;6.1808290425
1982;1.59863379765
1983;6.62011516605
1984;6.02032913765
1985;20.076999966
1986;1.6830481998
1987;22.0202885436
1988;3.55823991617
1989;7.11266553062
1990;7.40022184694
1991;3.1679483947
1992;5.05452440916
1993;2.46141260303
1994;70.5029390924
1995;4.2061129859
1996;2.24017674865
1997;21.5407028376
1998;7.92822997619
1999;2.37318963789
2000;14.1512880137
2001;17.7920932401
2002;6.25011239253
2003;4.72063242331
2004;10.3195888089
2005;4.49015625631
2006;2.29099184253
2007;14.2986983967
2008;12.3004404499
2009;121.035027419
2010;4.5201987924
2011;14.8597663954
2012;192.224551241
2013;70.9524577481
2014;43.4922707087
2015;7.72011369691
2016;5.56183613901
2017;3.63975730385
2018;30.6502301385
2019;7.93429063152
2020;6.35973819726
2021;45.7630344993
2022;8.32814683311
2023;29.1377321058
2024;18.5990346988
2025;14.4793770808
2026;38.8476554359
2027;4.60061771339
2028;44.4325611111
2029;15.3235139374
2030;22.3364002492
2031;62.1322537991
2032;17.2782567554
2033;20.2691993347
2034;6.13011989407
2035;6.35882262427
2036;6.2501198111
2037;4.67142733032
2038;7.55029376894
2039;6.90961658328
2040;1.38007955653
2041;4.30894317195
2042;20.1496336041
2043;13.6668918873
2044;2.08817520708
2045;6.8392502021
2046;42.4752802613
2047;16.9971405768
2048;8.12965407566
2049;1.08010116761
2050;23.4890799001
2051;3.66486590682
2052;5.08470298855
2053;41.4848866235
2054;1.61013231882
2055;8.14004605922
2056;2.91021183651
2057;1.80603219084
2058;146.864214266
2059;13.0264527899
2060;37.1254517277
2061;15.3235139374
2062;7.53779708898
2063;21.3583127118
2064;3.49015057172
2065;18.6293983801
2066;20.3401242841
2067;21.303581299
2068;9.88808975592
2069;13.0262004316
2070;16.7095910898
2071;15.3236697367
2072;18.2607615318
2073;29.4484037415
2074;61.2469444598
2075;5.55012368405
2076;6.03618080842
2077;5.2702319904
2078;6.36046864088
2079;3.88065188735
2080;29.4472364967
2081;8.1400535046
2082;1.76823378
2083;15.1955368022
2084;3.94012359022
2085;7.96006007402
2086;17.9674596341
2087;6.36012883307
2088;18.6295130477
2089;9.57017075559
2090;6.56562971017
2091;10.4884031678
2092;6.36013039374
2093;8.47141833837
2094;6.3600941608
2095;8.92016451602
2096;45.0420013049
2097;4.36892879499
2098;1.60635288097
2099;37.697627488
2100;15.1955368022
2101;29.0877086338
2102;3.90341117441
2103;4.07981499124
2104;3.65514248494
2105;6.76594374966
2106;49.6364522414
2107;7.20165084975
2108;67.9372351035
2109;30.6681700466
2110;35.953512366
2111;4.57015164985
2112;2.24978599602
2113;15.876545538
2114;14.2996606664
2115;1.62516962906
2116;1.72001542678
2117;97.7649944528
2118;6.35979273724
2119;4.19223778304
2120;60.0677213896
2121;18.6294700413
2122;0.920391600684
2123;6.36011837628
2124;4.18051362793
2125;5.95126806083
2126;1.90034982183
2127;3.50342219579
2128;15.1647816552
2129;6.435375805
2130;4.18051362793
2131;6.65591242472
2132;15.1352305328
2133;182.464654035
2134;5.66509526684
2135;3.90516513436
2136;6.77283701057
2137;23.708911467
2138;6.53000111885
2139;2.38816277602
2140;6.02055330635
2141;5.94229213087
2142;6.35997105983
2143;59.9439530984
2144;8.34997645731
2145;1.67126982895
2146;495.600133434
2147;1.9095990011
2148;2.60204412589
2149;1.33614684517
2150;8.14005126898
2151;7.5291464943
2152;7.21068871889
2153;5.47012445882
2154;3.6487473138
2155;43.0371654134
2156;1.69814724758
2157;148.601846318
2158;5.26967997781
2159;4.35515637206
2160;3.49020742755
2161;75.4602812256
2162;6.68322608151
2163;8.7413382528
2164;3.77028946192
2165;9.65988631661
2166;18.888641985
2167;3.23562412042
2168;9.88808975592
2169;65.5496947108
2170;126.947795972
2171;7.43708651418
2172;6.35960906715
2173;10.3900519733
2174;4.09029293082
2175;23.7089728786
2176;3.41075263518
2177;14.2298502388
2178;1.88015311818
2179;30.2115903641
2180;19.8307548946
2181;5.28015694554
2182;13.0666444919
2183;18.6278560359
2184;30.6502301385
2185;3.70833675553
2186;7.66097121396
2187;8.13965338228
2188;27.3830900862
2189;3.09013940514
2190;14.4597150611
2191;7.56322557586
2192;1.33011461023
2193;2.73269772942
2194;171.793503025
2195;112.499984871
2196;4.20242250369
2197;4.76828195992
2198;7.52008445254
2199;89.900577943
2200;20.1293706587
2201;6.65354087051
2202;42.3093346385
2203;42.4755007483
2204;10.6225652189
2205;1.57012234469
2206;9.61909304863
2207;1.57012234469
2208;3.11146423919
2209;7.2100844696
2210;1.91076037498
2211;1.7100567818
2212;7.21008621051
2213;6.36011357562
2214;4.74010446398
2215;16.9991319604
2216;43.320443139
2217;14.8597749212
2218;17.2548670285
2219;3.94043990263
2220;6.36031009995
2221;6.3601344895
2222;2.159106354
2223;14.0214432251
2224;4.22007301713
2225;41.7862423466
2226;1.46952931396
2227;3.61015048014
2228;1.23047112208
2229;6.36003850683
2230;28.43678145
2231;24.1599146969
2232;27.4988144591
2233;1.71012786128
2234;1.67629845627
2235;4.70767197189
2236;14.0815972515
2237;17.5049692837
2238;7.18005373672
2239;29.4461249389
2240;4.91260481954
2241;18.2607615318
2242;7.70981232634
2243;41.7982998501
2244;244.137811733
2245;8.12998610823
2246;2.159106354
2247;2.86451541238
2248;6.36010008865
2249;70.4842416015
2250;16.0136336037
2251;8.12908854405
2252;7.18009245941
2253;11.3271647728
2254;3.00730557587
2255;4.72045526982
2256;1.93980521514
2257;6.40010457661
2258;21.8119190863
2259;173.710507152
2260;18.5555789426
2261;3.94012279314
2262;3.10428126272
2263;3.49019835806
2264;42.4854027537
2265;4.84014971427
2266;38.8476554359
2267;18.6294552555
2268;2.55981511523
2269;6.35985637736
2270;7.72764527035
2271;6.59132324883
2272;12.5383731849
2273;7.84622837299
2274;6.06180054291
2275;22.0393422101
2276;1.48289839669
2277;6.75009628887
2278;18.6103483676
2279;6.9117455205
2280;1.24392528939
2281;6.19251819646
2282;4.18014225638
2283;1.7100567818
2284;16.6746347386
2285;18.6293796676
2286;30.2078707384
2287;18.6294643451
2288;1.59863379765
2289;23.4893784474
2290;6.35999062495
2291;1.2501967563
2292;28.4344249468
2293;5.78349444477
2294;1.43610250319
2295;4.36892879499
2296;1.4702864486
2297;29.4484834118
2298;12.8638450955
2299;20.3422008166
2300;18.6289996589
2301;8.79945332727
2302;40.3392278692
2303;4.15028774056
2304;2.67857432553
2305;2.21059306922
2306;6.36117531151
2307;8.34694515454
2308;18.6297024259
2309;18.6285267334
2310;1.939943433
2311;25.3642247084
2312;1.73006315227
2313;3.41075263518
2314;20.4775967254
2315;34.2279323401
2316;9.24001571562
2317;6.35990580487
2318;15.4095503532
2319;66.8983744483
2320;10.1605265767
2321;18.6294226488
2322;10.3900519733
2323;3.20014376958
2324;4.52034954953
2325;31.8753087777
2326;182.464654035
2327;14.9594885771
2328;18.0519266173
2329;18.5464161609
2330;17.1695858536
2331;1.46011905129
2332;8.13941630748
2333;5.04699198931
2334;18.2542291609
2335;5.41761192566
2336;6.85865796574
2337;13.4497964892
2338;4.12874702648
2339;1.62014841265
2340;6.44193562041
2341;1.84419330355
2342;7.50762697782
2343;21.1246331856
2344;6.36017194984
2345;1.53346443443
2346;2.88075516165
2347;2.06993679805
2348;1.4201307265
2349;6.35542704907
2350;34.2280948533
2351;5.67188518768
2352;7.73016960253
2353;16.8971949076
2354;5.27019031811
2355;669.150126828
2356;22.038999869
2357;63.8671994789
2358;125.933083374
2359;23.7094201981
2360;3.13009912162
2361;27.7958305352
2362;21.5536159606
2363;3.20014376958
2364;7.81744546975
2365;38.8475703482
2366;7.70981232634
2367;2.159106354
2368;2.20955545031
2369;11.4020714329
2370;16.1477933458
2371;173.862896773
2372;1.47374184497
2373;18.6294680535
2374;28.1624079438
2375;23.7090706417
2376;33.4931749505
2377;8.91994371485
2378;6.89556639668
2379;17.2896082777
2380;5.04754253757
2381;7.71954280661
2382;13.7981127404
2383;7.16507178016
2384;14.1512880137
2385;4.12244214722
2386;28.7138929021
2387;637.491179303
2388;5.63834142442
2389;1.69623884098
2390;3.9401459603
2391;18.6295125595
2392;4.16015204561
2393;1.61293446418
2394;2.95025671172
2395;1.88013178821
2396;6.36014938123
2397;2.12012439394
2398;146.076735869
2399;5.79560199625
2400;13.4497964892
2401;5.90019361153
2402;4.96957835152
2403;11.6998907653
2404;105.056687748
2405;3.7083304235
2406;171.793503025
2407;6.35179699778
2408;2.31028620764
2409;5.22514141873
2410;7.55007493997
2411;2.15905832238
2412;3.52025712765
2413;3.49698614901
2414;17.2386948398
2415;6.40010457661
2416;46.974193507
2417;10.8325928729
2418;39.0366253977
2419;5.26966775195
2420;5.92141575978
2421;1.5900981072
2422;1.48080509956
2423;125.238346306
2424;9.94649045321
2425;3.05014243699
2426;9.67910540913
2427;6.35999152161
2428;6.25491793981
2429;35.8461112787
2430;3.94013866134
2431;1.33011461023
2432;6.35061705753
2433;10.8999159993
2434;8.01363008768
2435;3.57140152848
2436;26.0989820707
2437;7.72008997248
2438;2.45786810101
2439;18.6295152282
2440;6.25001877707
2441;7.32988065543
2442;2.93054520706
2443;12.0444186856
2444;2.8765469676
2445;48.6450336483
2446;27.6243898365
2447;16.9015463665
2448;20.103931314
2449;6.02052744871
2450;12.9210718917
2451;5.78034003792
2452;2.49001759974
2453;5.92041329116
2454;4.19023930149
2455;33.8269788259
2456;12.0615635005
2457;38.6401730129
2458;4.86666426439
2459;1.50209457674
2460;6.36011837628
2461;1.2501967563
2462;550.46192857
2463;6.79961609877
2464;1.60012290393
2465;2.9880477126
2466;51.6689332533
2467;13.0292659475
2468;7.71008645836
2469;67.9372351035
2470;2.57228659775
2471;5.89999824978
2472;6.36009930246
2473;2.46307420177
2474;59.9358284684
2475;29.0885093262
2476;3.27029406549
2477;2.6931446972
2478;23.8949929296
2479;5.06874442711
2480;1.70438318847
2481;7.55013707803
2482;18.0825251983
2483;9.96313354444
2484;21.4520619417
2485;38.5083774177
2486;5.56024328398
2487;22.0391578524
2488;5.50900367423
2489;1.08010130602
2490;6.54006777088
2491;101.93831547
2492;12.6649891887
2493;42.313365816
2494;8.91992050737
2495;18.6294445973
2496;3.59144287565
2497;1.09024831552
2498;6.09666310576
2499;7.53779708898
2500;2.15957329368
2501;3.00014902625
2502;14.3027009242
2503;5.81590644695
2504;18.989830903
2505;6.0181804304
2506;6.19919902023
2507;1.76012522424
2508;22.4677031434
2509;18.6294528293
2510;23.7089728786
2511;1.60012290393
2512;31.1164552726
2513;15.1955368022
2514;6.65354087051
2515;4.77832086235
2516;39.8888905026
2517;2.76824515429
2518;18.5994346698
2519;18.6361217859
2520;18.0528190404
2521;3.11050055169
2522;1.67126982895
2523;4.29722702508
2524;2.47097739626
2525;37.3827347553
2526;1.87350833162
2527;11.5798614919
2528;1.51126877431
2529;7.76995032785
2530;4.47528774973
2531;93.6458629196
2532;5.19023818173
2533;68.2459885098
2534;20.6762694921
2535;24.7381857136
2536;2.37860898617
2537;7.18005373672
2538;3.57140152848
2539;152.877696293
2540;39.8371175121
2541;18.5994346698
2542;62.4465996298
2543;14.8597749212
2544;18.6258148133
2545;6.56259235594
2546;9.57017075559
2547;31.0350761514
2548;1.76029738652
2549;103.327234484
2550;18.1412659222
2551;3.80944812771
2552;12.9844366564
2553;3.82768936428
2554;171.793503025
2555;1.88012888217
2556;17.2548670285
2557;6.19976331635
2558;90.782830701
2559;1.92766144927
2560;7.21010865131
2561;109.761953202
2562;3.67473342615
2563;61.5227116604
2564;3.69957904883
2565;11.1395960346
2566;2.62173722423
2567;2.9508885321
2568;19.7493552651
2569;4.69794573837
2570;1.52083421284
2571;1.86402247568
2572;1.2501967563
2573;5.2702319904
2574;1.24494624103
2575;7.53779708898
2576;6.98411765797
2577;4.03995716755
2578;1.69017384014
2579;3.91137012329
2580;1.65515627591
2581;17.2548670285
2582;1.90138185345
2583;726.951641546
2584;15.1955368022
2585;6.36007686613
2586;8.59994317883
2587;5.95834064008
2588;2.6991820327
2589;1.76029738652
2590;5.01992346056
2591;21.055758079
2592;29.2546960075
2593;27.6824112684
2594;4.94271356419
2595;3.14964141444
2596;7.56317172834
2597;4.71888677822
2598;6.0497872229
2599;7.82188380455
2600;185.762851287
2601;4.70015213573
2602;18.0833740939
2603;11.9552736157
2604;21.1989961362
2605;17.6385115922
2606;33.4679846213
2607;9.08214213629
2608;4.57260851306
2609;5.33025160944
2610;25.8422413984
2611;20.2691993347
2612;6.35750435764
2613;452.132467286
2614;4.47115930928
2615;4.84605217785
2616;25.262236473
2617;2.48916033335
2618;5.90060855948
2619;14.2921065875
2620;3.11812683569
2621;7.40030183492
2622;2.65032268122
2623;23.7089728786
2624;1.90012158978
2625;4.0911878762
2626;2.19102879308
2627;16.9440355304
2628;11.3201786105
2629;2.31646048985
2630;12.5108517941
2631;6.53981291982
2632;17.4846744985
2633;70.4842416015
2634;18.6293146777
2635;2.24564967151
2636;15.1955368022
2637;8.12965407566
2638;8.13000920468
2639;5.27064956789
2640;53.2361245912
2641;1.95006650579
2642;24.1089640219
2643;6.68874018421
2644;3.96226676705
2645;3.02369627415
2646;18.6295272335
2647;3.14538337468
2648;6.9699685914
2649;1.88013297188
2650;12.229880559
2651;24.1623295878
2652;1.52150168417
2653;2.76109307523
2654;19.9559790754
2655;10.8977827785
2656;9.73863218409
2657;2.62907057825
2658;4.1804243074
2659;13.3859931167
2660;18.6144190235
2661;16.0790315284
2662;1.88013297188
2663;20.4775967254
2664;1.80054419824
2665;1.24392615614
2666;1.9363177285
2667;55.3357892641
2668;12.1089087514
2669;9.98840718652
2670;4.80016093494
2671;180.552813871
2672;6.16160518131
2673;1.76387734884
2674;1.44813300991
2675;70.5044094155
2676;4.18013853647
2677;8.44620001382
2678;5.26989813361
2679;1.73010224302
2680;3.27029406549
2681;7.0312245512
2682;2.24013132321
2683;7.55029376894
2684;31.8365720232
2685;37.9729835022
2686;6.19976331635
2687;7.73016960253
2688;4.77504436423
2689;4.19649239423
2690;22.6936694368
2691;11.4095192362
2692;1.94030928858
2693;7.75030652438
2694;25.8422413984
2695;3.6487473138
2696;7.40022184694
2697;18.6286156625
2698;27.3830900862
2699;7.55036875068
2700;5.21919554025
2701;20.8950402092
2702;6.35988319451
2703;2.5485435378
2704;9.25335552008
2705;3.94913210134
2706;19.7504264133
2707;2.10891322826
2708;42.1199877644
2709;8.13002381984
2710;3.49022196385
2711;14.4597150611
2712;1.43610250319
2713;6.25008252112
2714;4.57015164985
2715;6.91476752275
2716;102.795944204
2717;23.7090707578
2718;4.52034954953
2719;17.7920932401
2720;251.49152155
2721;84.5558877353
2722;92.0078336847
2723;6.35926687307
2724;16.4496779193
2725;78.1986153176
2726;1.98044270533
2727;5.36127460491
2728;1.71016403262
2729;6.35339809895
2730;3.76765502363
2731;210.031934975
2732;2.12278243505
2733;6.4081852511
2734;3.41075263518
2735;200.213826342
2736;18.1412659222
2737;10.3204962844
2738;1.95033253033
2739;32.6236022293
2740;9.7190738932
2741;3.7769147757
2742;1.47018402511
2743;18.3652029668
2744;18.5996051206
2745;20.8892848134
2746;5.19515888419
2747;3.26285626028
2748;1.79996741835
2749;7.53779708898
2750;43.0269288517
2751;160.923835333
2752;7.26200810571
2753;144.911559752
2754;6.25006745235
2755;3.77028946192
2756;2.52112953898
2757;17.4380630732
2758;6.00696696876
2759;4.56503723836
2760;2.39012629877
2761;23.4890799001
2762;8.91992050737
2763;2.11798554878
2764;1.71000167895
2765;5.90082026167
2766;18.0499790511
2767;11.6998903077
2768;512.264396726
2769;3.11857609307
2770;20.5575406026
2771;6.53119314094
2772;5.91543640065
2773;3.40016373789
2774;43.0309171737
2775;12.3975072868
2776;7.0713680766
2777;18.6294831783
2778;6.65354087051
2779;7.78072832405
2780;7.54944448774
2781;5.78349444477
2782;1.69007721443
2783;18.6294174302
2784;6.02536722759
2785;1.52103770583
2786;16.9015463665
2787;16.9447618166
2788;3.69957904883
2789;5.27005293799
2790;4.58681044353
2791;1.8254663981
2792;9.78569187075
2793;3.45808088278
2794;42.314066555
2795;4.34052559671
2796;4.72548665503
2797;3.58366123902
2798;23.7090233884
2799;7.73510991699
2800;2.47094911776
2801;5.29033385759
2802;6.95117586866
2803;5.95834064008
2804;1.44015373533
2805;109.761953202
2806;2.20015719759
2807;1.73010224302
2808;41.7862423466
2809;5.54071765972
2810;27.5087344574
2811;23.4890799001
2812;76.3024049164
2813;36.2227547225
2814;6.35983696204
2815;6.97138561033
2816;18.6293447155
2817;6.35749525371
2818;10.3165945615
2819;18.5375457111
2820;6.51042805887
2821;1.54027401763
2822;38.7118137618
2823;7.20950909056
2824;3.13020570403
2825;5.65844670788
2826;45.6524777142
2827;1.71011747223
2828;18.6291886038
2829;4.0761918446
2830;2.15220130858
2831;2.55794941319
2832;1.46011905129
2833;7.72764527035
2834;39.5730671687
2835;4.71888677822
2836;53.9151988956
2837;2.31411769361
2838;34.84501072
2839;1.61032921384
2840;2.89023918795
2841;2.89018963413
2842;171.793503025
2843;6.35938613748
2844;17.2139762088
2845;12.2365442164
2846;8.56976136426
2847;70.4770732265
2848;18.4380646159
2849;1.99011140228
2850;63.4850868758
2851;13.1881092808
2852;389.36740475
2853;1.64815361479
2854;14.8626966003
2855;14.2097514267
2856;2.39668344674
2857;6.6200452447
2858;20.1293706587
2859;4.01015626444
2860;18.630806716
2861;738.223850141
2862;2.91022639609
2863;2.04019094373
2864;4.57015164985
2865;6.35999062495
2866;36.8945225785
2867;29.4484037415
2868;22.3890668754
2869;12.2594726755
2870;2.29955996646
2871;24.5301357586
2872;14.30239606
2873;19.6047314469
2874;13.6697749511
2875;1.53001641624
2876;23.8581823024
2877;212.885738724
2878;43.3253710856
2879;6.35984832733
2880;3.41075263518
2881;1.52573709273
2882;5.14043305459
2883;45.0908006283
2884;74.9714089321
2885;4.20589659557
2886;7.13613871692
2887;18.6362351533
2888;3.17162531369
2889;5.55012368405
2890;69.0940617819
2891;13.0149977415
2892;52.2183965906
2893;6.36003981206
2894;4.78639885774
2895;12.5383731849
2896;1.08010116761
2897;37.755789631
2898;1.0801012383
2899;4.98496992706
2900;938.216572581
2901;1.73010224302
2902;51.3803495796
2903;26.0990079539
2904;43.4974772638
2905;4.52069023884
2906;8.14003523285
2907;8.12952618844
2908;6.35956063496
2909;15.1955368022
2910;11.1510889195
2911;8.18974598273
2912;5.33042586849
2913;3.24421487589
2914;5.27003702646
2915;7.3160625624
2916;4.71034598672
2917;27.5087187234
2918;28.342357898
2919;5.33048070448
2920;24.1685459498
2921;4.39996567222
2922;1.47018402511
