id;prix
681;1.5986065916
682;142.659944374
683;6.52934688769
684;4.2532985956
685;30.3550422463
686;7.66449736871
687;3.23441762606
688;24.7907992973
689;7.91084717503
690;4.17543057589
691;2.76464975777
692;13.9972238455
693;1.83984109029
694;18.6359600331
695;1.69209832763
696;13.0010909807
697;6.36076088277
698;7.71071325477
699;37.0244628803
700;57.5306012138
701;35.7239115652
702;64.6292620101
703;3.34727432097
704;9.28817455001
705;2.99891125597
706;6.35308517416
707;1.91836573307
708;14.543410175
709;20.0430205706
710;18.3680858037
711;3.34197910369
712;3.96177052389
713;13.3333601078
714;5.68048145864
715;27.5035420018
716;3.12932297798
717;26.1992594662
718;22.7521665923
719;2.11455826588
720;3.07156927808
721;2.67744619872
722;11.8170269846
723;32.4928510538
724;7.71071325477
725;32.62883781
726;23.2056829631
727;12.3477799739
728;26.7891194345
729;14.86
730;12.1035545481
731;3.37511143353
732;6.44068262342
733;22.0504503401
734;14.4040176875
735;36.2013319516
736;1.91836573307
737;3.61085359703
738;5.67396864802
739;23.71
740;3.02574312378
741;42.4334685705
742;3.7091057179
743;1.96358137603
744;6.13765516161
745;9.58011007352
746;30.8943689533
747;23.71
748;26.7384042806
749;13.2405146925
750;12.3615114922
751;15.3229326293
752;15.4830488177
753;1.92764322711
754;1.92048066704
755;10.2116720921
756;40.8501242412
757;6.3599884954
758;6.35873934001
759;1.42
760;102.736964839
761;18.611378256
762;21.5994774237
763;6.08969741386
764;4.82125298704
765;17.4158519974
766;7.77172173356
767;3.51833311657
768;5.39009769785
769;13.9019437483
770;2.56858189295
771;4.97
772;31.0022088207
773;4.37943179555
774;34.7131170732
775;6.83386041253
776;46.382738582
777;4.73252501589
778;18.6299976885
779;6.3599862845
780;1.99471448994
781;3.13037809571
782;6.54161307848
783;4.42145967788
784;2.96607931928
785;1.5806446113
786;11.2318312614
787;22.0270707064
788;13.4768098369
789;3.21471148126
790;12.3477799739
791;14.823685829
792;99.6968287427
793;1.71762746362
794;24.3553889795
795;9.35801367323
796;1.5806446113
797;28.6547744363
798;9.03965729185
799;98.6771235398
800;4.17543057589
801;7.98358028461
802;134.509546243
803;7.50677627127
804;46.2054401274
805;42.3606630359
806;103.191662927
807;33.7987737705
808;22.3630883277
809;23.71
810;179.404050081
811;5.51935055365
812;4.82
813;6.39979263839
814;10.0241030689
815;2.21631786188
816;6.5226086203
817;10.7276193739
818;3.92845821799
819;6.14299063353
820;405.196491416
821;6.13
822;3.13037809571
823;3.8715095338
824;7.50933455528
825;21.1094505981
826;3.78426697146
827;3.75743064969
828;1.88
829;14.7101794596
830;10.9574615693
831;25.0059667709
832;17.4788651376
833;4.65259127088
834;36.5503392898
835;24.2442503591
836;45.3308313971
837;1.76003869598
838;24.7783362931
839;18.6099958022
840;3.59110584572
841;18.3680858037
842;4.17543057589
843;20.0937563556
844;2.49274163405
845;15.8119932514
846;20.8820682137
847;5.51935055365
848;3.14834563031
849;2.8022569681
850;22.0480664563
851;7.7303605884
852;7.71071325477
853;22.9733818662
854;6.35998976971
855;118.236644453
856;54.817908678
857;68.3761927098
858;14.2519756773
859;8.312518582
860;33.4887866297
861;18.0987588025
862;5.14188656035
863;2.83440949291
864;23.71
865;4.1477324271
866;9.59436240349
867;6.33374307464
868;3.54076455419
869;17.7758818707
870;14.5746833893
871;41.6723520234
872;3.34202694466
873;23.7057859088
874;13.9972238455
875;14.0037329986
876;2.12
877;11.1663560279
878;4.86916603442
879;23.71
880;5.14188656035
881;4.61176175445
882;6.60417025557
883;21.5757066407
884;23.71
885;2.90885435645
886;3.75743064969
887;6.00065008588
888;14.9355560385
889;67.0029352575
890;6.35998880101
891;10.7395761641
892;1.5806446113
893;4.15457679931
894;12.6392372077
895;5.52951612263
896;10.1372954085
897;6.3550884176
898;21.9119160343
899;6.3599862845
900;4.81888045499
901;6.39571185894
902;21.6937016189
903;5.79497107431
904;2.29987001792
905;5.27322870081
906;7.34021129345
907;6.07099147861
908;3.55950649885
909;2.39117229517
910;6.3638533213
911;4.04796405208
912;6.53881204983
913;73.0801111809
914;37.2469143967
915;1.08
916;18.2249419752
917;13.45
918;5.66015557904
919;5.68184243708
920;4.6781405114
921;7.29895656352
922;10.99
923;43.1959840766
924;6.13
925;3.19
926;239.50183024
927;6.55927888959
928;3.58788234619
929;16.8233424648
930;2.44959819954
931;4.80875459798
932;4.7
933;1.70664079553
934;2.26017375182
935;1.91038774136
936;52.9999968366
937;17.0158559341
938;18.9019571684
939;2.68606746492
940;10.9463424713
941;17.8007347538
942;23.5646778995
943;14.86
944;5.96359733825
945;74.710685252
946;5.46432428017
947;6.35873934001
948;13.8956004665
949;38.4536310718
950;7.91091149831
951;4.53606202982
952;43.5871182569
953;10.99
954;41.0943962462
955;1.98747395089
956;41.793774707
957;18.5949271352
958;15.6496579904
959;13.3333601078
960;58.89234662
961;40.7538645352
962;20.2660099249
963;14.86
964;7.94581932939
965;66.2770904135
966;20.729674019
967;18.6300169097
968;24.2442503591
969;29.1150594774
970;7.38525585652
971;14.5982102707
972;6.40135035494
973;24.6094084906
974;2.53734033723
975;97.6206050391
976;5.25716769864
977;7.32843629461
978;3.51465296347
979;1.92048066704
980;3.61108958822
981;3.86989041545
982;3.17767084639
983;5.14188656035
984;17.4788651376
985;8.45765036257
986;89.1278605454
987;2.85725123421
988;6.04133985545
989;1.56777932156
990;16.9301657568
991;6.35945734263
992;29.0138474874
993;9.92691367167
994;4.82125298704
995;4.93735585835
996;5.45652753477
997;21.5994774237
998;5.55919609796
999;26.4132760444
1000;6.33715530491
1001;1.08073477701
1002;18.2636113884
1003;308.532000935
1004;2.03765914857
1005;2.41224000775
1006;4.58788893337
1007;1.51
1008;1.91836573307
1009;7.32806116532
1010;13.3036803328
1011;2.92906354441
1012;2.94481853117
1013;1.75427581565
1014;26.4406557992
1015;28.6547744363
1016;18.641557775
1017;29.7656903895
1018;6.08969741386
1019;21.5757066407
1020;9.22225447307
1021;2.28845756858
1022;7.40403510194
1023;4.75129395285
1024;52.1715059904
1025;15.7244007318
1026;4.33731965558
1027;16.3586902585
1028;27.3514105448
1029;6.13936702632
1030;5.9751807295
1031;21.2602545092
1032;7.88892886321
1033;173.763627137
1034;5.14188656035
1035;2.07655567596
1036;6.39352711079
1037;6.40849038951
1038;7.4232319199
1039;6.13765516161
1040;9.97307279287
1041;7.84157676669
1042;1.33140009053
1043;4.96093082762
1044;11.9848230756
1045;6.35998710542
1046;2.16874668609
1047;6.9624178721
1048;21.7227972225
1049;6.35998710542
1050;3.53404021694
1051;18.4542398231
1052;6.3638533213
1053;9.66
1054;3.61108958822
1055;46.7488671943
1056;22.2966396767
1057;30.0230680413
1058;6.35610616645
1059;20.1671661381
1060;9.66
1061;3.93756420947
1062;9.55419066957
1063;1.98373153825
1064;1.45299699961
1065;1.98385649666
1066;2.83162110695
1067;3.49418000828
1068;2.96715473864
1069;1.59934211411
1070;6.53222520332
1071;17.8007347538
1072;5.66884182806
1073;5.49255260345
1074;110.947356762
1075;1.26380362323
1076;3.64448968815
1077;17.4341180127
1078;1.86064370381
1079;29.09
1080;13.6463600849
1081;7.7303605884
1082;2.84176197379
1083;18.629788694
1084;25.1337552143
1085;7.71071325477
1086;18.2636113884
1087;6.20361405058
1088;18.6299974996
1089;6.35998880101
1090;6.35959390656
1091;18.6297748694
1092;46.3309980322
1093;8.38057181455
1094;3.49703453669
1095;6.04133985545
1096;37.0223888711
1097;2.96552320732
1098;6.37308930181
1099;44.5969600585
1100;14.7101794596
1101;22.2966396767
1102;12.7367046366
1103;19.1042112584
1104;37.1142591813
1105;26.4406557992
1106;21.8839861403
1107;2.53490755894
1108;45.3308313971
1109;5.57983392377
1110;29.6242406593
1111;2.21631786188
1112;8.36612274239
1113;7.91275196415
1114;6.13765516161
1115;1.52016116047
1116;6.35945734263
1117;1.5806446113
1118;1.87992201115
1119;1.47544618489
1120;6.20361405058
1121;26.4132760444
1122;112.988387075
1123;10.83639346
1124;40.8501242412
1125;9.50705364199
1126;19.3623589347
1127;16.752729087
1128;2.38691214506
1129;5.33903491706
1130;25.2184423669
1131;3.49703453669
1132;7.53590280395
1133;21.5757066407
1134;5.91855043484
1135;1.87992201115
1136;3.45716810582
1137;1.83984109029
1138;5.29080482367
1139;6.85347892993
1140;15.3229326293
1141;6.35924388825
1142;2.56158682921
1143;1.5952220246
1144;6.83451712246
1145;2.80824190715
1146;5.76670695806
1147;7.87029585914
1148;8.92
1149;7.85867863941
1150;23.3718022763
1151;3.7770941921
1152;13.3333601078
1153;4.93682706593
1154;17.9911467905
1155;7.98358028461
1156;1.8129459389
1157;6.13765516161
1158;10.1365522103
1159;7.71071325477
1160;6.85347892993
1161;18.423296105
1162;1.92764322711
1163;6.51798457681
1164;15.3200302805
1165;4.73739430858
1166;10.8258346107
1167;46.73
1168;5.90487088063
1169;11.3169724514
1170;108.315924313
1171;47.0273418478
1172;13.5346663015
1173;3.85576900433
1174;6.60417025557
1175;17.4788651376
1176;8.12979942751
1177;6.53541368646
1178;3.05920724683
1179;8.41332546121
1180;2.9166250259
1181;5.48203359258
1182;12.420159124
1183;4.06590571503
1184;5.48187491127
1185;3.37905307483
1186;7.71071325477
1187;18.4032675624
1188;2.48067795441
1189;28.904987611
1190;6.33340711341
1191;383.234118859
1192;6.42315289305
1193;7.70316964131
1194;144.93
1195;3.97713681319
1196;13.3333601078
1197;23.71
1198;6.10390505619
1199;1.70915852045
1200;23.3283457929
1201;36.239346946
1202;51.7668649503
1203;15.7680503917
1204;7.65944592933
1205;12.284326171
1206;42.2558678122
1207;11.1663560279
1208;4.81894254219
1209;7.62172968905
1210;10.9034729914
1211;5.37482332315
1212;17.0263948322
1213;11.3402651901
1214;1.83984109029
1215;8.53068983514
1216;1.45189816466
1217;6.35446691405
1218;7.66412678402
1219;7.75240566923
1220;22.0007912745
1221;2.0397478636
1222;6.23876474175
1223;5.9751807295
1224;458.610706271
1225;9.52582069066
1226;31.5822302912
1227;8.99315684853
1228;2.13040041736
1229;7.38596611812
1230;5.52868439326
1231;5.27239857128
1232;4.16448826925
1233;18.5993896174
1234;12.1898561347
1235;1.42
1236;6.50162171778
1237;1.98480471618
1238;13.4768098369
1239;2.43531518922
1240;1.08
1241;7.88892886321
1242;4.93029483607
1243;3.02574312378
1244;15.9391691285
1245;39.8933969138
1246;3.7
1247;10.9574615693
1248;13.2970042951
1249;11.2005290196
1250;1.79078405106
1251;23.7003070804
1252;6.35873934001
1253;6.35998710542
1254;19.2298912273
1255;2.62607588141
1256;2.42987615733
1257;27.3514105448
1258;3.78439080346
1259;21.7227972225
1260;3.79517502548
1261;5.37482332315
1262;53.2936434649
1263;13.2353250398
1264;10.0601440939
1265;3.7339492905
1266;6.56256330444
1267;29.7656903895
1268;1.29503106961
1269;130.264766565
1270;309.622605579
1271;1.08
1272;5.96366394179
1273;3.12932297798
1274;3.51208450335
1275;36.6721433852
1276;4.94295410742
1277;2.61074037663
1278;2.20120492145
1279;3.92325955293
1280;1.08008823803
1281;6.36
1282;3.13856578738
1283;6.35981261076
1284;6.39386570423
1285;3.53980703649
1286;7.23535994834
1287;13.3333601078
1288;17.1400003701
1289;17.3088915767
1290;2.98341590226
1291;5.89791719134
1292;12.3865782782
1293;6.05224256287
1294;65.5460353231
1295;3.49703453669
1296;1.5806446113
1297;6.36197324085
1298;18.6299976885
1299;43.0625758747
1300;6.13689090997
1301;20.8655692807
1302;1.36108106796
1303;14.5982102707
1304;7.10614111533
1305;10.6026304192
1306;4.01649676939
1307;8.62793019737
1308;7.4
1309;6.09282707753
1310;2.04588690975
1311;14.2824525856
1312;6.3599884954
1313;7.53590280395
1314;7.61566405719
1315;2.7226187259
1316;665.399246048
1317;4.17920910616
1318;8.14151967919
1319;18.9084613181
1320;14.3774940239
1321;1.96917646775
1322;4.26169660994
1323;65.3539865969
1324;17.0590253799
1325;50.8354339126
1326;25.0059667709
1327;1.08
1328;1.45189816466
1329;27.8150759445
1330;7.7303605884
1331;97.0560940709
1332;7.82283234363
1333;20.6260339025
1334;28.3817732024
1335;12.4160572545
1336;2.65100061999
1337;4.05000558125
1338;25.4703673464
1339;5.38337642044
1340;3.45132917237
1341;5.55919609796
1342;46.2054401274
1343;514.185104423
1344;277.322629609
1345;13.45
1346;55.9103710807
1347;19.1042112584
1348;12.11
1349;24.096247601
1350;83.924392943
1351;21.5757066407
1352;3.78439080346
1353;2.75033412288
1354;11.6259484062
1355;3.30980054237
1356;41.4283730659
1357;21.00607527
1358;4.03043906757
1359;1.84232821527
1360;16.8478659523
1361;2.06234247232
1362;11.0218480707
1363;17.7565955189
1364;7.40403510194
1365;8.13
1366;21.5757066407
1367;24.2442503591
1368;7.91091149831
1369;5.26987355272
1370;7.61659609192
1371;2.99891125597
1372;44.5969600585
1373;10.1220531917
1374;5.89791719134
1375;3.33750152466
1376;3.98823961179
1377;7.58295894817
1378;3.02574312378
1379;1.69594841812
1380;10.3495879097
1381;20.041953247
1382;12.2812409546
1383;17.4189980369
1384;42.0131459511
1385;7.21574263719
1386;11.1663560279
1387;18.3680858037
1388;19.5268564408
1389;300.402392805
1390;19.5818226159
1391;7.29424339836
1392;21.5757066407
1393;9.83532836646
1394;17.4788651376
1395;7.22990300085
1396;21.2523672557
1397;5.98996136379
1398;7.51802003192
1399;23.3616598936
1400;23.71
1401;3.31697525705
1402;13.2021686046
1403;7.98358028461
1404;2.96827094783
1405;7.91091149831
1406;5.27480656525
1407;10.9463424713
1408;3.27630782411
1409;10.9459339735
1410;8.74906125692
1411;34.5349796091
1412;6.3599862845
1413;7.53590280395
1414;7.07148135484
1415;41.7637873213
1416;2.4518249454
1417;6.51798457681
1418;67.3509790919
1419;2.81986010408
1420;11.9576202331
1421;18.641557775
1422;54.5001263742
1423;3.19
1424;1.90789482337
1425;4.84447699365
1426;6.62
1427;2.04588690975
1428;3.7091057179
1429;15.3200302805
1430;308.532000935
1431;83.924392943
1432;19.6955248181
1433;4.37943179555
1434;29.7467084967
1435;4.20211471169
1436;13.5375585764
1437;30.0153497048
1438;421.32402775
1439;192.993947802
1440;3.65121336117
1441;3.1368169444
1442;24.2442503591
1443;3.8573516608
1444;3.83445977671
1445;7.53590280395
1446;7.4375485536
1447;3.87944443811
1448;3.78478702615
1449;59.7173075229
1450;12.643700862
1451;15.4830488177
1452;5.87064994713
1453;4.82
1454;6.28418185024
1455;7.7303605884
1456;33.1902794903
1457;5.32342054601
1458;3.31697525705
1459;12.2812409546
1460;4.01649676939
1461;3.45132917237
1462;7.20969853394
1463;7.9900045959
1464;14.5577234126
1465;12.1456383533
1466;5.93543554895
1467;4.01649676939
1468;3.58885613853
1469;9.65231077023
1470;44.0877369018
1471;3.85576900433
1472;3.50988568171
1473;8.13
1474;20.0295564901
1475;23.3718022763
1476;6.39571185894
1477;12.1377987363
1478;1.89162309398
1479;3.33750152466
1480;6.54161307848
1481;5.29080482367
1482;5.14188656035
1483;6.35998947481
1484;30.5692905656
1485;140.16472273
1486;1.84047187405
1487;23.4942330248
1488;6.94394847228
1489;390.127788944
1490;9.74292023708
1491;24.096247601
1492;1.97022039519
1493;1.56588138772
1494;4.82
1495;6.85347892993
1496;10.4001726081
1497;1.42
1498;1.41857807818
1499;2.95253095291
1500;19.7020091675
1501;102.223445551
1502;8.13
1503;6.56256330444
1504;4.34951970909
1505;13.4990779067
1506;250.199192558
1507;7.43025214412
1508;7.4375485536
1509;1.41857807818
1510;4.33874524425
1511;4.20526646691
1512;2.94481853117
1513;3.72157329466
1514;13.1331144457
1515;3.51465296347
1516;102.743495921
1517;6.14299063353
1518;12.3153427183
1519;65.7366502716
1520;3.55950649885
1521;7.91091149831
1522;43.2864510993
1523;1.76003869598
1524;6.80612565595
1525;6.35813589867
1526;23.71
1527;6.78902461242
1528;6.2
1529;5.223914759
1530;3.75743064969
1531;49.1818580667
1532;30.501830218
1533;11.1981969022
