id;prix
1511;3.81601423792
1512;3.18091577384
1513;3.92262748316
1514;18.3236701787
1515;3.67714120672
1516;105.0870165
1517;6.78273945791
1518;13.6652822371
1519;72.7169001025
1520;2.54518682088
1521;8.19658818578
1522;44.3517170648
1523;1.95564531888
1524;8.54062871409
1525;6.54743778511
1526;24.8044548667
1527;6.1802309321
1528;5.22740256336
1529;5.02433303795
1530;3.9025364606
1531;51.1448362896
1532;27.2594805759
1533;16.4926928917
1534;146.251795752
1535;19.0047403846
1536;7.31600929494
1537;2.96608479378
1538;2.90700822744
1539;6.44811487907
1540;7.66446214364
1541;5.76163065124
1542;22.3219878943
1543;14.1912785622
1544;2.42771118093
1545;1.86470680936
1546;1.21182232371
1547;2.56239578133
1548;16.1083140977
1549;16.8611614048
1550;6.32437373871
1551;1.71752251322
1552;1.49354542748
1553;53.6833473451
1554;7.42950285298
1555;2.56756745024
1556;37.3639635136
1557;3.09248193247
1558;8.31145397426
1559;7.99623369959
1560;7.4173199829
1561;8.18652507257
1562;5.63696822426
1563;1.85794475166
1564;1.42242658536
1565;6.57174855467
1566;4.94870767436
1567;9.34647885572
1568;18.7322774346
1569;10.4781520207
1570;21.2832410314
1571;20.294936002
1572;21.0420424866
1573;3.43161198466
1574;5.03599449367
1575;3.71108801658
1576;9.06637302669
1577;3.27433115774
1578;6.64074437907
1579;6.80416999489
1580;2.31652220247
1581;208.836950155
1582;4.93048679918
1583;6.93693501319
1584;4.72390363183
1585;12.071544269
1586;397.697010718
1587;2.17794406906
1588;1.30230455396
1589;7.19530550716
1590;113.833989455
1591;2.45124140161
1592;98.7943857851
1593;10.4424013145
1594;56.3240736274
1595;19.1113472448
1596;3.09908504288
1597;1.87853837956
1598;1.25100944191
1599;8.26941980596
1600;13.3452091926
1601;9.23269715476
1602;6.5477905515
1603;1.58026987208
1604;14.8539217064
1605;155.735175839
1606;36.4745520789
1607;1.44218963898
1608;33.2195128174
1609;19.3090885677
1610;40.5793648515
1611;4.71598084268
1612;9.46593592298
1613;6.32305447347
1614;4.34148206476
1615;5.79035131428
1616;11.7612688895
1617;235.920940138
1618;15.068269295
1619;6.91660767167
1620;11.0096555069
1621;2.00433562549
1622;24.9134139933
1623;4.94870767436
1624;20.1845464448
1625;5.09299559213
1626;3.86524790033
1627;7.03399904313
1628;19.1494916078
1629;13.3326902812
1630;5.59343965572
1631;17.4343823142
1632;23.2383302802
1633;17.9482981794
1634;1.76074189315
1635;6.22095442251
1636;15.0617281868
1637;1.14479491272
1638;6.94293991948
1639;58.5377382488
1640;6.24383858267
1641;37.8448725367
1642;6.57055024853
1643;1.38559953818
1644;8.30225214373
1645;5.65995199127
1646;2.17079480179
1647;43.3316041775
1648;3.63484314639
1649;22.4845984525
1650;6.83678781759
1651;6.79202942954
1652;5.12472969661
1653;16.1020885895
1654;21.4749336475
1655;5.5525137151
1656;4.48634902257
1657;6.07924367697
1658;1.6837722683
1659;7.29236583699
1660;20.2390096817
1661;4.13931053223
1662;2.0624120561
1663;3.82912663395
1664;58.7297731006
1665;13.027411098
1666;2.95641136372
1667;5.42132810801
1668;20.2632249147
1669;3.21630579939
1670;40.8320248896
1671;1.38225081635
1672;7.84002702196
1673;7.47445550245
1674;6.59305744884
1675;8.9797637285
1676;21.8678662588
1677;12.0413617083
1678;8.74957554453
1679;19.6083376836
1680;2.08384722935
1681;21.1797526143
1682;8.64794775934
1683;17.5625013303
1684;14.9242847922
1685;4.06804703776
1686;9.50246010119
1687;5.33922751839
1688;292.166109617
1689;6.75333573865
1690;7.4173199829
1691;6.70716637646
1692;9.73481911241
1693;6.2958298986
1694;2.97535741419
1695;4.90882673473
1696;53.3380717095
1697;4.01151804467
1698;7.34456442101
1699;5.65409646504
1700;2.76843085955
1701;13.6103870169
1702;46.0151583103
1703;2.04731921078
1704;33.5685908434
1705;22.320985494
1706;5.19605309732
1707;2.59221224793
1708;3.22281262084
1709;7.54454638349
1710;4.00400476235
1711;5.46946727623
1712;54.3507389047
1713;6.61612235266
1714;5.16491066577
1715;18.790259877
1716;22.0055693257
1717;5.23709820829
1718;12.2561526732
1719;19.0502458441
1720;40.0395881436
1721;6.341156507
1722;3.79425659797
1723;8.7840715954
1724;68.281944995
1725;13.5404028103
1726;14.414133373
1727;50.7658311597
1728;98.9684596185
1729;6.29017174504
1730;15.8018073776
1731;8.1562559268
1732;1.2442457068
1733;32.1593648048
1734;9.26031362997
1735;34.2526472183
1736;2.23329702033
1737;8.98360543288
1738;12.4220183432
1739;7.59291229051
1740;8.84783028651
1741;1.95564531888
1742;5.83992226578
1743;4.11185171389
1744;7.47643797062
1745;2.53100071382
1746;4.54055420501
1747;6.34000289138
1748;14.8107303297
1749;1.84827855827
1750;22.0979043226
1751;13.7462788718
1752;29.9976064074
1753;6.32709465786
1754;7.28468306976
1755;23.3091221147
1756;10.3504332841
1757;18.789508291
1758;1.73162346922
1759;19.2473011972
1760;6.46224126704
1761;3.22072686964
1762;29.8483150082
1763;19.6136818904
1764;1.34860175316
1765;5.32451837729
1766;11.3337163508
1767;15.264944508
1768;35.5944772946
1769;6.00772461271
1770;3.4874959146
1771;19.0265737976
1772;5.03599449367
1773;8.71391758734
1774;1.76057534038
1775;6.37726555564
1776;6.82944388744
1777;3.67844248184
1778;5.03599449367
1779;60.1820528719
1780;8.24679297603
1781;22.2349938484
1782;97.9364198328
1783;48.3417395416
1784;14.2076687784
1785;12.2561526732
1786;14.9133019998
1787;13.2756595653
1788;57.1556749498
1789;10.5541836107
1790;15.7994419686
1791;1.60194140676
1792;9.98270508632
1793;12.6984905748
1794;18.5348723635
1795;58.4382011675
1796;5.68166484915
1797;21.2178977689
1798;6.22307552033
1799;4.77138202411
1800;6.17298395149
1801;7.28381398995
1802;38.4515195737
1803;32.281588434
1804;1.96006021151
1805;72.4781909789
1806;4.65686306538
1807;11.4711808006
1808;24.7426724368
1809;9.89304668518
1810;3.84072306213
1811;6.9053860236
1812;3.17136505851
1813;626.783850173
1814;10.0527582663
1815;1.86637227566
1816;7.06888384055
1817;58.6884305583
1818;26.4986110846
1819;29.3740432667
1820;2.59221224793
1821;6.35112531479
1822;19.0253748714
1823;17.2276819099
1824;3.25098738913
1825;302.866031333
1826;3.28221126738
1827;2.82642440226
1828;38.6423171682
1829;7.78792497989
1830;1.79063903828
1831;31.5231576465
1832;1.21308092551
1833;1.81979503299
1834;6.54100369327
1835;1.78908033854
1836;7.84959324835
1837;7.91385815458
1838;3.09377834067
1839;138.567140498
1840;2.97668944316
1841;5.65995199127
1842;24.297360019
1843;48.0281106721
1844;6.24383858267
1845;5.39657013667
1846;1.37438987277
1847;7.25004340003
1848;16.1296338848
1849;1.7192754444
1850;2.0915237781
1851;50.2394730898
1852;41.8211945043
1853;15.792779895
1854;7.34456442101
1855;3.95957679449
1856;4.63834764446
1857;6.5477905515
1858;2.31652220247
1859;14.7040799537
1860;5.297695684
1861;295.241751381
1862;21.1096564947
1863;4.93048679918
1864;3.423179137
1865;25.7383789367
1866;2.86692939004
1867;19.2682154574
1868;24.2264114975
1869;34.5435740597
1870;24.2264114975
1871;18.9355217574
1872;6.52828041456
1873;25.3974916028
1874;1.6922799925
1875;19.6439985811
1876;19.257002281
1877;30.3961537652
1878;28.7491937512
1879;97.062202229
1880;7.71904464504
1881;7.86917821071
1882;4.85088102216
1883;1.81273599141
1884;4.16347098699
1885;371.408709576
1886;8.29700937079
1887;2.13217964935
1888;2.55396496466
1889;4.53720970494
1890;19.665418675
1891;7.8013559325
1892;61.0557099534
1893;487.688760831
1894;14.9568716014
1895;6.18126555893
1896;5.98698346233
1897;5.63818287831
1898;2.48317351069
1899;55.030201421
1900;7.25189295953
1901;11.1929304464
1902;18.1546000701
1903;15.2119419872
1904;19.5662775715
1905;15.668192245
1906;22.4845984525
1907;3.16473722204
1908;35.5440190686
1909;3.92878495886
1910;10.3235648952
1911;198.245748126
1912;18.5517882696
1913;2.72740863444
1914;3.81633173922
1915;6.23870959041
1916;9.37181242578
1917;18.6532058739
1918;27.0789635414
1919;14.4042551817
1920;3.28701625009
1921;20.4010418667
1922;28.2633547864
1923;19.0211996132
1924;6.18577274989
1925;5.25749605187
1926;5.12735050076
1927;5.65995199127
1928;8.08477414487
1929;20.4947756655
1930;40.3640266566
1931;149.684482205
1932;1.84299493936
1933;15.9476462352
1934;21.2376551979
1935;10.5091817114
1936;3.81165536953
1937;1.3469638027
1938;1.6174635095
1939;10.9812897359
1940;8.81956088597
1941;27.8889456626
1942;30.3364150449
1943;9.63187204577
1944;19.3641035537
1945;3.61855923849
1946;4.84061974831
1947;9.69079692092
1948;10.2234981672
1949;2.28512771439
1950;1.58151695652
1951;12.4369586122
1952;100.901701584
1953;3.98320994205
1954;28.9517909168
1955;7.71496235483
1956;1.04664087659
1957;3.22663321598
1958;2.15554261464
1959;2.87054341403
1960;3.89364212033
1961;8.01641123196
1962;142.128892837
1963;3.75019811251
1964;2.50691139847
1965;1.90855275574
1966;234.629193701
1967;3.12954777011
1968;22.1821615902
1969;6.58132786655
1970;2.66933268045
1971;29.9976064074
1972;200.907570568
1973;1.24002942717
1974;143.246809465
1975;24.8016515494
1976;18.8469631417
1977;29.5500712207
1978;17.7990189281
1979;7.54177311175
1980;1.39428926871
1981;5.86630295465
1982;1.58026987208
1983;7.17618828459
1984;9.4528276484
1985;26.2051235196
1986;2.03014298799
1987;12.6268975324
1988;3.67903704196
1989;5.43365483366
1990;7.82926694656
1991;3.98952481016
1992;6.38543762179
1993;2.50733655234
1994;58.9273579505
1995;5.87095781638
1996;2.31171365285
1997;52.147520222
1998;7.82170834325
1999;5.31267360331
2000;17.1051592995
2001;18.2511350536
2002;6.51409207058
2003;4.09162586171
2004;10.8461325097
2005;6.60797183661
2006;2.69529724084
2007;14.9647231631
2008;7.77147265164
2009;186.677973991
2010;4.89011821047
2011;15.668192245
2012;142.365700141
2013;44.1220144954
2014;47.0725112463
2015;13.5104464803
2016;6.17298395149
2017;3.75929571842
2018;30.475525643
2019;8.99415957725
2020;6.30203455425
2021;52.4248990141
2022;4.93442578413
2023;23.1093721623
2024;20.432512901
2025;15.5127331543
2026;40.0667003603
2027;4.85563230021
2028;32.3891946311
2029;20.5261589913
2030;13.5734777511
2031;49.0963634253
2032;17.6215462657
2033;21.4749336475
2034;6.18577274989
2035;6.44006734338
2036;6.4875570231
2037;4.27357254331
2038;8.4733344624
2039;6.78222598863
2040;1.85228252577
2041;3.21203972507
2042;21.2832410314
2043;14.7959918542
2044;2.61451931765
2045;4.79724227229
2046;32.1289964981
2047;10.1115691053
2048;8.29700937079
2049;1.04664087659
2050;28.5029935443
2051;4.11748742326
2052;2.24111397969
2053;30.012691339
2054;2.45714718911
2055;7.6301858504
2056;2.9644926056
2057;1.81987515771
2058;280.471815698
2059;10.1267776151
2060;36.2559812717
2061;20.5261589913
2062;7.34456442101
2063;13.1355223519
2064;4.07714922998
2065;19.1494916078
2066;18.8730601767
2067;21.2178977689
2068;8.7840715954
2069;9.63187204577
2070;15.1593613719
2071;16.8611614048
2072;19.0502458441
2073;29.3514931778
2074;48.9253702265
2075;5.58473244244
2076;6.15210413261
2077;4.98598153637
2078;9.69172674864
2079;3.2561979971
2080;21.6825056447
2081;7.72436491899
2082;1.85401947921
2083;15.068269295
2084;3.75985924149
2085;9.03401787115
2086;27.0879988489
2087;6.40728636723
2088;19.1233450281
2089;12.1408032989
2090;4.57998814904
2091;13.7335793164
2092;6.59305744884
2093;11.2016946014
2094;6.71030397995
2095;8.823622639
2096;34.3970405283
2097;4.16347098699
2098;3.00198458976
2099;35.3447534804
2100;15.068269295
2101;12.7657138353
2102;6.87747640634
2103;3.63350471443
2104;7.44648716071
2105;5.80206429849
2106;38.4515195737
2107;8.58106826807
2108;73.9411665324
2109;25.3871656137
2110;11.9733522773
2111;4.62997386166
2112;1.76057534038
2113;11.6597312619
2114;14.9823404852
2115;1.77893345149
2116;1.48774909774
2117;95.699257333
2118;6.47865812147
2119;5.89617748393
2120;61.8039150465
2121;18.7566571737
2122;0.987482706523
2123;6.16824702268
2124;5.41134675701
2125;4.16738593885
2126;2.69228169631
2127;4.36683080385
2128;17.0466440452
2129;7.81467792955
2130;5.41134675701
2131;7.30888055399
2132;17.9551103967
2133;230.856845718
2134;4.72556186686
2135;4.37531318285
2136;17.5889135846
2137;24.0558219285
2138;5.46378918635
2139;2.68357647621
2140;9.75016488625
2141;3.32429356196
2142;6.82420294436
2143;64.5151556691
2144;8.1562895299
2145;1.84620309151
2146;136.365391599
2147;2.14849962603
2148;5.46016726626
2149;1.81363060478
2150;7.21674413434
2151;6.07461195679
2152;5.3554582536
2153;5.47300295065
2154;3.84072306213
2155;38.8268720733
2156;1.73963169075
2157;102.452214328
2158;5.06973012067
2159;2.54112623712
2160;3.74548165479
2161;61.9635459131
2162;8.1562559268
2163;9.06203140628
2164;4.16075344027
2165;10.0360359084
2166;6.4658434602
2167;10.1920969395
2168;8.7840715954
2169;71.4901520093
2170;167.352671634
2171;7.32342704777
2172;6.19444811501
2173;15.9090867007
2174;4.76462679697
2175;24.8044548667
2176;3.63369613567
2177;14.5372863496
2178;2.29200449362
2179;53.6912805824
2180;20.9478535234
2181;5.40352118427
2182;10.1599450089
2183;10.7053756142
2184;30.475525643
2185;3.63310343172
2186;7.73413528854
2187;8.18652507257
2188;33.6654364226
2189;3.94232516932
2190;16.0378733755
2191;5.71403646699
2192;1.29578129562
2193;10.2041777656
2194;132.143207621
2195;58.730530563
2196;5.75391372588
2197;4.52296706189
2198;12.3473361153
2199;85.3252039006
2200;22.3219878943
2201;7.29236583699
2202;43.1247378893
2203;30.215909484
2204;9.24494453974
2205;3.37231865279
2206;7.51555949093
2207;3.05822924679
2208;3.05992338383
2209;7.13171162378
2210;2.00152380302
2211;1.7871258536
2212;7.28381398995
2213;6.402770808
2214;5.60503516976
2215;23.1052830369
2216;23.1453634403
2217;15.4454150113
2218;18.3753860087
2219;4.21287789546
2220;6.00649312601
2221;6.54100369327
2222;2.51891962836
2223;11.7425689519
2224;3.72342405149
2225;40.0395881436
2226;3.89262496423
2227;3.73405828736
2228;1.61161200489
2229;6.73508424219
2230;24.2326909741
2231;23.8153506093
2232;29.9598390687
2233;1.77330960271
2234;1.59662820922
2235;5.1112558374
2236;11.9373793157
2237;2.60578972988
2238;7.36547837842
2239;42.4488979165
2240;17.4428126414
2241;19.0502458441
2242;7.31161683538
2243;51.8347184146
2244;158.606782288
2245;8.29647563234
2246;2.51891962836
2247;2.2979444893
2248;5.63650126751
2249;51.9109243411
2250;13.0302109496
2251;7.57892263372
2252;7.53304625117
2253;12.0817029005
2254;2.82183003705
2255;4.58292782767
2256;1.80440961279
2257;6.76584415766
2258;23.917732956
2259;201.208799032
2260;18.6339090539
2261;4.28258498283
2262;2.90317746426
2263;3.74789902274
2264;54.3691570537
2265;7.00178649629
2266;40.4137382873
2267;17.8949139225
2268;2.9543166163
2269;7.08376558374
2270;7.42950285298
2271;8.63040142973
2272;12.8893890781
2273;20.0439140704
2274;6.85848188859
2275;22.6798916258
2276;1.74635342384
2277;7.07036640272
2278;19.6544690648
2279;10.2252525495
2280;1.18827356345
2281;6.12638344359
2282;3.17530328466
2283;1.7871258536
2284;14.1112650721
2285;19.6329780371
2286;26.3873330597
2287;19.2634724139
2288;1.58026987208
2289;30.5689615852
2290;6.03160386039
2291;1.43757885513
2292;25.8483315646
2293;6.78273945791
2294;1.36547774028
2295;4.16347098699
2296;1.71233475248
2297;27.580816408
2298;25.1822250087
2299;20.1850504712
2300;19.4889244602
2301;9.89313601725
2302;35.0653690592
2303;3.96412407513
2304;3.83922656412
2305;2.12709051915
2306;7.97402452652
2307;12.0413617083
2308;19.7585982581
2309;14.9473435596
2310;1.87973798702
2311;41.6027562511
2312;1.27822202463
2313;3.63369613567
2314;23.2383302802
2315;37.032726899
2316;11.9040009489
2317;3.95813422046
2318;11.0765049391
2319;50.4108062494
2320;10.2064715991
2321;20.374472343
2322;15.9090867007
2323;3.71650189127
2324;4.95716604921
2325;27.9812553754
2326;216.575123131
2327;14.6762191082
2328;16.9611733241
2329;20.7428892918
2330;19.9721122604
2331;1.51124441587
2332;6.80054677854
2333;5.09931774154
2334;18.893762092
2335;2.92748253255
2336;9.14973315662
2337;16.3253979518
2338;4.71598084268
2339;1.60194140676
2340;6.37469609911
2341;1.59468698398
2342;7.43498213545
2343;17.4671447203
2344;6.58371186982
2345;1.55012714675
2346;2.91481102189
2347;2.23881221918
2348;1.76366097845
2349;6.05598656575
2350;36.7405471894
2351;5.00459153477
2352;7.71496235483
2353;19.8271404805
2354;5.3477091222
2355;786.467905463
2356;22.9581843542
2357;72.1795314186
2358;168.390390734
2359;24.2181233427
2360;3.12928318095
2361;45.261385378
2362;22.2020482265
2363;3.71650189127
2364;7.66486747733
2365;40.3093981481
2366;7.31161683538
2367;2.51891962836
2368;8.15228770524
2369;12.675790295
2370;13.9261854764
2371;195.450992671
2372;1.44347654881
2373;18.9401021436
2374;3.77229517431
2375;24.3495841769
2376;34.820714256
2377;8.70867812176
2378;4.58058773551
2379;18.7696667329
2380;5.71989116293
2381;5.67297060925
2382;13.6103870169
2383;6.65894310987
2384;17.1051592995
2385;3.20547625145
2386;16.3533385907
2387;388.255468177
2388;4.01480616659
2389;1.69815818584
2390;4.04201453897
2391;18.3773679067
2392;4.52270796084
2393;5.06530638803
2394;3.68986980379
2395;1.82677680086
2396;6.23166829108
2397;2.09868454508
2398;80.6145954913
2399;5.22538745919
2400;16.3253979518
2401;5.77944209899
2402;3.78348430206
2403;11.4859028963
2404;64.6716882232
2405;4.00400476235
2406;115.969821795
2407;6.6097848951
2408;2.34267585033
2409;5.03599449367
2410;7.54454638349
2411;2.36735738948
2412;4.03232309123
2413;4.09324498416
2414;19.1140020527
2415;6.76584415766
2416;45.2439128832
2417;5.75371953138
2418;52.3520604757
2419;5.24322928342
2420;7.10877821016
2421;1.70802933106
2422;1.51834919871
2423;174.906449763
2424;9.878684848
2425;3.88278420986
2426;10.2825179467
2427;6.1624620329
2428;6.00969153658
2429;34.0666664034
2430;4.04077204799
2431;1.48747391258
2432;6.76814118649
2433;9.02771359231
2434;7.50758178594
2435;3.81633173922
2436;35.6343681345
2437;7.5734303343
2438;2.10685056517
2439;19.6875111319
2440;6.58835398579
2441;6.37446791769
2442;3.19640589843
2443;22.7903817862
2444;3.04235277471
2445;47.7783628225
2446;23.92468607
2447;16.3842562178
2448;43.3901439333
2449;7.58315107316
2450;13.1495185223
2451;6.08662981887
2452;1.95130082779
2453;6.92317367509
2454;7.03785994381
2455;37.139320599
2456;12.5066031273
2457;54.2878525545
2458;3.58738282026
2459;1.68458457419
2460;5.95415272501
2461;1.43757885513
2462;86.8685465478
2463;5.35301282912
2464;1.9525670418
2465;3.39540549631
2466;62.0014324807
2467;10.2975241245
2468;8.01641123196
2469;73.9411665324
2470;2.33203341836
2471;4.63577733233
2472;6.73573858811
2473;2.89236382562
2474;63.8580725883
2475;23.8360617137
2476;3.32131455241
2477;2.68121632452
2478;26.5189037641
2479;3.94874377531
2480;1.69556865625
2481;8.18271131335
2482;23.329964306
2483;9.75924201652
2484;25.5076015966
2485;55.2751382022
2486;6.12574395736
2487;25.0784825388
2488;7.77939525378
2489;1.01313274736
2490;6.77282478669
2491;30.8091844205
2492;54.7925395105
2493;28.6125978424
2494;8.47899008139
2495;19.8219921836
2496;2.38015042691
2497;0.95027380901
2498;4.45159861217
2499;7.34456442101
2500;1.35796990829
2501;2.48264723479
2502;16.049284688
2503;3.591008024
2504;15.8264961452
2505;13.688305559
2506;5.65995199127
2507;1.95564531888
2508;21.7644621629
2509;18.2348905681
2510;24.8044548667
2511;1.90987075332
2512;38.9144294224
2513;15.068269295
2514;7.29236583699
2515;4.51744685253
2516;52.1665276974
2517;5.04942626035
2518;20.0742965703
2519;22.5349694853
2520;17.5472841212
2521;4.59829071083
2522;1.87576036375
2523;5.42336564683
2524;3.09383618382
2525;21.621898276
2526;2.47180548601
2527;13.247099066
2528;1.42122976941
2529;7.28468306976
2530;4.73212097224
2531;106.347632248
2532;5.09299559213
2533;52.8470536297
2534;16.2305274776
2535;25.0060103696
2536;2.35054675102
2537;7.36547837842
2538;3.81633173922
2539;116.488656946
2540;30.8912143063
2541;20.0742965703
2542;73.3206843135
2543;15.4454150113
2544;19.8254904407
2545;5.6410970682
2546;12.1408032989
2547;9.67596675053
2548;1.7192754444
2549;46.9302138232
2550;21.2621315166
2551;5.61953374262
2552;10.2949932004
2553;5.32042485931
2554;128.595949823
2555;1.91401972615
2556;18.3753860087
2557;5.22740256336
2558;64.3881189132
2559;2.66550495817
2560;7.4682644897
2561;131.684519426
2562;3.89364212033
2563;36.621275587
2564;3.67553999171
2565;11.3866001429
2566;2.1914860771
2567;3.21567570079
2568;20.1731055555
2569;4.88632888823
2570;1.71665640637
2571;3.46235485138
2572;1.43757885513
2573;4.98598153637
2574;1.17142607075
2575;7.34456442101
2576;7.48923670153
2577;3.78727353791
2578;2.07422548539
2579;4.0143109868
2580;4.54746519022
2581;18.3753860087
2582;4.21354281954
2583;691.144626659
2584;15.068269295
2585;6.59506357382
2586;7.19530550716
2587;4.93048679918
2588;3.19383039531
2589;1.7192754444
2590;5.33270986094
2591;29.6146840291
2592;33.6915239767
2593;29.8483150082
2594;4.901382756
2595;2.73882850413
2596;5.58307552131
2597;4.94536311828
2598;6.46565794474
2599;7.25796747364
2600;197.864798492
2601;4.7096377174
2602;11.6165852538
2603;11.4439163821
2604;18.6005250774
2605;13.308231885
2606;34.6648725422
2607;9.82202287369
2608;12.0623339573
2609;9.04109714363
2610;27.8927464303
2611;21.4749336475
2612;6.53966834874
2613;498.527580878
2614;10.3235648952
2615;8.04540176227
2616;29.389551656
2617;3.32082402797
2618;6.07384621587
2619;5.13277614999
2620;2.6172636651
2621;7.75415086436
2622;2.67553204945
2623;24.8856098981
2624;1.87194666478
2625;4.78499341447
2626;2.17183331884
2627;21.425006521
2628;14.5373317936
2629;2.42771118093
2630;15.0383789153
2631;7.23115412997
2632;16.6516032732
2633;51.9109243411
2634;19.7122370609
2635;1.93452295801
2636;15.068269295
2637;8.29700937079
2638;8.07394598711
2639;4.93214774245
2640;53.1312837893
2641;1.86244922865
2642;17.7986317196
2643;9.13206643448
2644;4.331092374
2645;9.23182402422
2646;19.8025745243
2647;5.66753752003
2648;9.85883271652
2649;1.91543246703
2650;10.7773205923
2651;19.8674588047
2652;2.29550922036
2653;2.79214037834
2654;15.3861337051
2655;5.33749745145
2656;11.3583459545
2657;2.58975225181
2658;5.78612230022
2659;13.4198736585
2660;19.7842861519
2661;4.67536752059
2662;1.92920129437
2663;23.5933218847
2664;2.95877092863
2665;1.20447476758
2666;1.45049034649
2667;59.9015776702
2668;10.8731428057
2669;7.83749707649
2670;5.02999846659
2671;236.810720833
2672;6.06133027761
2673;2.34166772704
2674;1.30230455396
2675;60.5039080638
2676;3.03366910441
2677;8.42317742818
2678;5.03142648545
2679;1.57873048007
2680;3.32131455241
2681;9.91610104092
2682;1.79939796398
2683;8.4733344624
2684;10.709625636
2685;50.4668998733
2686;5.22740256336
2687;7.71496235483
2688;4.08388041223
2689;5.66033445063
2690;22.6347137608
2691;10.3545954397
2692;1.78411274524
2693;7.85662165955
2694;27.8927464303
2695;3.84072306213
2696;7.82926694656
2697;18.3962685546
2698;33.6654364226
2699;8.48865664113
2700;3.73644060049
2701;20.5127269195
2702;6.72108334206
2703;2.98887907547
2704;29.3387371112
2705;2.45491365845
2706;21.0311476307
2707;2.71931237689
2708;23.813903304
2709;8.24217369693
2710;3.71397347848
2711;16.0378733755
2712;1.36547774028
2713;5.43235623795
2714;4.62997386166
2715;5.04613777497
2716;106.666392118
2717;25.9072786734
2718;4.95716604921
2719;18.2511350536
2720;247.941688955
2721;53.6833473451
2722;70.7252170111
2723;6.25522346423
2724;17.7589394658
2725;82.2269930476
2726;2.73263060926
2727;6.90316255294
2728;1.83455587532
2729;6.48647687036
2730;4.33631915652
2731;203.05070482
2732;2.15542736972
2733;7.05391181112
2734;3.63369613567
2735;225.701632502
2736;21.2621315166
2737;8.56356251183
2738;3.18980225393
2739;6.2433731949
2740;12.2561526732
2741;3.92448390736
2742;1.6455211256
2743;19.3641035537
2744;20.7222484276
2745;22.1470465943
2746;4.87399472205
2747;5.35841976245
2748;2.23808416469
2749;7.34456442101
2750;42.1631491044
2751;146.755698352
2752;7.3073862758
2753;75.148154941
2754;5.28469205008
2755;4.16075344027
2756;2.49729794341
2757;5.21945157438
2758;8.7516875431
2759;2.71566166839
2760;2.59110101214
2761;29.6918963733
2762;8.47899008139
2763;2.00948019274
2764;1.7573216943
2765;6.54350669096
2766;26.1291921663
2767;10.8946849321
2768;366.468477662
2769;1.78487463785
2770;21.3692810291
2771;7.03399904313
2772;7.34439728376
2773;4.32809375921
2774;41.023285231
2775;12.6224228102
2776;7.52987084773
2777;18.5274158952
2778;7.29236583699
2779;8.43590889794
2780;8.75697413031
2781;6.78273945791
2782;1.87445667655
2783;20.0162107246
2784;7.83938810927
2785;1.72525660594
2786;16.3842562178
2787;18.5241412384
2788;3.67553999171
2789;5.4706041777
2790;2.2374059026
2791;3.71923998052
2792;9.67522007061
2793;4.09818752456
2794;43.6365045438
2795;4.36498390801
2796;5.12735050076
2797;3.15371163365
2798;22.4845984525
2799;10.8151112433
2800;3.29980517936
2801;5.64731507337
2802;11.2720555753
2803;4.93048679918
2804;1.45683601568
2805;131.684519426
2806;1.90928135935
2807;1.57873048007
2808;40.0395881436
2809;6.94288566702
2810;20.8232498803
2811;30.896334558
2812;70.0077358328
2813;45.3309740317
2814;5.91388742812
2815;11.3878831902
2816;25.0325050551
2817;6.5491937183
2818;10.6542000209
2819;21.0862778289
2820;20.1434035919
2821;1.78804598955
2822;19.9530216027
2823;7.45514403362
2824;3.68077209156
2825;5.09403579101
2826;40.440141399
2827;1.85598217279
2828;18.6393699704
2829;3.16473722204
2830;2.17794406906
2831;1.51053522276
2832;1.41413500092
2833;7.42950285298
2834;25.2360296178
2835;4.94536311828
2836;57.1556749498
2837;3.34626599505
2838;22.4693611524
2839;2.05948754041
2840;3.22534449615
2841;3.22115680499
2842;131.108300064
2843;6.77430277657
2844;21.549543098
2845;12.5859331997
2846;8.25859350776
2847;67.2576361102
2848;18.8190515126
2849;2.14110894408
2850;52.3337115367
2851;12.8836096193
2852;371.408709576
2853;1.84092661383
2854;15.0402047886
2855;12.6692078729
2856;2.16500936509
2857;9.15525425705
2858;22.3219878943
2859;3.1755372687
2860;21.9127101724
2861;410.583232077
2862;2.24363939111
2863;2.3734494083
2864;4.62997386166
2865;6.03160386039
2866;11.9985472994
2867;29.3514931778
2868;22.5669951941
2869;12.0483349672
2870;6.41367351707
2871;23.7435148467
2872;15.4654010124
2873;34.7092808958
2874;13.1870872597
2875;1.35399706973
2876;15.9829187064
2877;164.23587495
2878;54.2323987279
2879;6.57055024853
2880;3.63369613567
2881;1.55950613936
2882;4.38669737556
2883;101.773916507
2884;85.284088896
2885;3.24516190056
2886;7.30853118169
2887;21.1280263955
2888;3.33014154979
2889;5.46964395805
2890;50.7650057707
2891;24.6090248921
2892;43.3316041775
2893;6.3572023635
2894;21.6781025475
2895;12.8893890781
2896;1.04664087659
2897;44.1356322862
2898;1.05040841626
2899;5.09180174712
2900;323.71762196
2901;1.57873048007
2902;38.5609502641
2903;33.7013243501
2904;55.4083334442
2905;6.31799268424
2906;7.37223835471
2907;5.15751678845
2908;6.20634065778
2909;15.068269295
2910;17.9672094887
2911;8.52492996931
2912;8.95304547349
2913;3.5358377921
2914;4.88345550535
2915;18.3171667494
2916;6.85719422212
2917;26.180380799
2918;66.8392961933
2919;9.1290643421
2920;23.8733415866
2921;3.60299735011
2922;1.6455211256
