id;prix
1512;2.90137510239
1513;3.73624496801
1514;9.37249168565
1515;3.59865602379
1516;104.804175811
1517;5.9708876472
1518;12.6257967153
1519;68.9968039029
1520;3.46657857682
1521;8.40929158313
1522;41.31219223
1523;1.77736587666
1524;9.49120314127
1525;6.34977572337
1526;23.4569947514
1527;6.96877983245
1528;6.20923449812
1529;4.835930463
1530;3.77716614813
1531;49.2785329459
1532;27.02305541
1533;15.2723977078
1534;263.380421546
1535;18.0939651864
1536;7.31647406803
1537;3.0050571407
1538;2.77362795335
1539;8.59812144828
1540;7.83460219037
1541;5.02794608588
1542;20.4915187911
1543;13.4520759584
1544;2.36197895292
1545;1.99959467366
1546;1.15892508632
1547;3.89182583077
1548;11.7146340553
1549;17.1337334194
1550;6.40313158544
1551;1.65513892746
1552;1.52962782509
1553;54.6603023674
1554;7.50592645688
1555;2.56699320706
1556;40.7514767573
1557;2.9584587684
1558;7.62309897541
1559;8.70546587936
1560;7.87338522122
1561;8.62929534952
1562;3.49716090348
1563;1.88090588727
1564;1.86193306189
1565;6.61235278349
1566;5.30720755038
1567;6.49811247963
1568;17.9521175136
1569;9.48406817897
1570;20.6322315855
1571;18.3832576774
1572;21.6028518997
1573;3.50402248874
1574;4.95696125385
1575;3.96050122506
1576;8.9486170557
1577;4.13809147283
1578;6.10711943355
1579;6.86125822314
1580;2.33207760964
1581;289.503323934
1582;5.73949058321
1583;5.9204051646
1584;5.12058951325
1585;11.5134774217
1586;130.531611728
1587;2.18287456224
1588;1.47820908205
1589;7.36076802216
1590;116.862851404
1591;2.58530943899
1592;100.523389691
1593;12.3977773691
1594;48.2407803497
1595;17.7262084615
1596;3.4631039614
1597;1.9803128275
1598;1.37455389505
1599;8.10015259013
1600;11.1462337454
1601;8.78575291469
1602;6.31055869609
1603;1.60982454794
1604;15.6710957589
1605;151.908506283
1606;42.9581915571
1607;1.58232891958
1608;34.9170312276
1609;19.8715090401
1610;56.3735648216
1611;4.51569006106
1612;8.2619972744
1613;6.24859771948
1614;4.16155021905
1615;5.59919682515
1616;11.9319054779
1617;192.67458838
1618;15.1253428961
1619;6.41006511262
1620;11.299306441
1621;2.242706672
1622;21.2351364811
1623;5.44927114316
1624;18.6467868051
1625;5.04620867848
1626;4.65097754722
1627;6.58212314409
1628;18.5932590583
1629;13.1230020289
1630;5.32345920516
1631;17.08917371
1632;20.8589888239
1633;21.2768379781
1634;2.10976339485
1635;4.06839857086
1636;9.51259625598
1637;1.14284241951
1638;6.7366937824
1639;54.1657831523
1640;6.5544597633
1641;40.1984472856
1642;6.09640307546
1643;1.54506926409
1644;6.16889678794
1645;6.17004092024
1646;1.98826624244
1647;46.4644874643
1648;4.14061661465
1649;23.3006033034
1650;5.4710437579
1651;6.31707127607
1652;5.98304596482
1653;15.0845766547
1654;20.0787156534
1655;5.28129865746
1656;5.41897102728
1657;7.3091508283
1658;1.7691223521
1659;6.96215161551
1660;18.8238380245
1661;4.36865322169
1662;2.17427412289
1663;2.81010090285
1664;27.3796583277
1665;12.7759479585
1666;3.08495617874
1667;5.27158575387
1668;14.4789779372
1669;3.08804054016
1670;38.4544601793
1671;1.43637279139
1672;9.05665294913
1673;7.11705420539
1674;6.47060758422
1675;11.1923459057
1676;20.1494199325
1677;9.26003996902
1678;7.97733494968
1679;21.9669822956
1680;4.35872668373
1681;20.2250100572
1682;5.4443718905
1683;16.5415013529
1684;13.0249389253
1685;3.76607619058
1686;14.0168091484
1687;4.09045191047
1688;253.999356473
1689;6.29340813207
1690;7.87446455854
1691;6.64686992122
1692;19.3604601043
1693;6.73674493785
1694;2.57459247137
1695;4.76575916476
1696;46.0946810169
1697;4.40435123885
1698;7.56389822815
1699;5.98597150655
1700;2.39851056489
1701;13.3361378042
1702;37.4908080202
1703;2.16097479038
1704;34.4174762942
1705;21.3821322687
1706;6.59120813209
1707;2.51344751444
1708;3.13240034492
1709;7.13914210288
1710;3.69448404965
1711;4.83426494141
1712;55.5275579373
1713;6.505978917
1714;4.90375266529
1715;9.99649322306
1716;20.7173908272
1717;5.07669390262
1718;9.88388328543
1719;18.2926210323
1720;41.6073651926
1721;5.70662687255
1722;5.36701649317
1723;9.09514231137
1724;76.3068793036
1725;13.7601164216
1726;9.62673652844
1727;29.4581231124
1728;91.1829234392
1729;6.33368922161
1730;17.8807785244
1731;7.81730475355
1732;1.61342028001
1733;34.2143791735
1734;8.56351088544
1735;34.8089673629
1736;1.85772894095
1737;8.57763574499
1738;12.2377100903
1739;9.53305181985
1740;7.56461993882
1741;1.76632234792
1742;3.87580273869
1743;4.22030954673
1744;7.66225861497
1745;3.0786010171
1746;5.16997505228
1747;6.34968986858
1748;15.0065945091
1749;1.79087148309
1750;21.7497915481
1751;17.6019994779
1752;30.7074613618
1753;6.15563250884
1754;7.85399491575
1755;21.6475888893
1756;10.6920809126
1757;18.5647663053
1758;1.92015256657
1759;18.1840545882
1760;6.23592901494
1761;3.86874122934
1762;27.1986686838
1763;19.5818436772
1764;1.41932386445
1765;6.2435693208
1766;10.4105283154
1767;14.345118463
1768;31.436493224
1769;5.58072150379
1770;2.71563667174
1771;18.2567508234
1772;4.84896040738
1773;8.0116427687
1774;2.20390144551
1775;3.87903706855
1776;6.19164497253
1777;3.29569756006
1778;4.91389232251
1779;61.8829154141
1780;8.10781633721
1781;21.6080652781
1782;90.4822039618
1783;25.8570134307
1784;13.5308192884
1785;10.1839871818
1786;14.047142209
1787;14.6555220594
1788;53.4429183155
1789;10.1132823011
1790;11.7875677838
1791;1.71324490899
1792;9.62190130602
1793;11.4332343312
1794;18.4909822369
1795;48.908037168
1796;6.34294622142
1797;18.1205326174
1798;5.47807820662
1799;7.7851556338
1800;5.80672318693
1801;7.39553305235
1802;31.496902741
1803;28.7679325462
1804;2.07574604969
1805;65.2031177493
1806;3.63005937802
1807;11.7107067186
1808;17.7287576116
1809;11.4217740268
1810;3.67614510554
1811;6.62671386916
1812;2.97969402428
1813;461.515348674
1814;9.04811635813
1815;2.1889481042
1816;6.8625234671
1817;65.1755213
1818;24.3061674641
1819;36.7424676816
1820;2.48610784917
1821;6.18461549163
1822;16.512861818
1823;16.7502427603
1824;5.70131409645
1825;131.068228552
1826;3.45395161671
1827;2.94567502981
1828;18.3795358056
1829;7.44573998001
1830;1.45874092107
1831;26.6027988356
1832;1.34194515455
1833;1.68636506923
1834;6.38964890894
1835;1.92697173613
1836;6.6201873109
1837;7.7227892705
1838;3.00486788111
1839;121.463087747
1840;3.3163564222
1841;6.14027386435
1842;23.7979810262
1843;44.9973555828
1844;6.56834466588
1845;5.4404459422
1846;1.42504211504
1847;7.05982322606
1848;13.5887442036
1849;1.82208696284
1850;2.13727406057
1851;49.0251232745
1852;49.053757185
1853;15.6846635689
1854;7.59132746773
1855;4.45024320489
1856;4.7227767843
1857;6.31055869609
1858;2.42151921003
1859;16.2155146642
1860;5.41392718394
1861;250.026827096
1862;32.8215498211
1863;5.32576413576
1864;3.20371737124
1865;20.4037907181
1866;2.37214691082
1867;15.82054397
1868;23.0138927242
1869;32.9697258523
1870;23.0138927242
1871;16.3067375092
1872;6.91192234274
1873;28.8629636481
1874;1.52095031037
1875;18.3671277496
1876;18.3794676613
1877;30.8444853105
1878;25.9827707528
1879;91.9688802079
1880;5.37997405719
1881;7.85452537766
1882;4.25291462039
1883;3.49330937892
1884;3.87278071258
1885;285.8822868
1886;7.92286803714
1887;1.87734858653
1888;2.48799575503
1889;4.63557285534
1890;29.0266458022
1891;8.41945822132
1892;61.5336154109
1893;392.268717503
1894;17.9206109823
1895;6.10724333663
1896;5.81112280384
1897;5.34757975175
1898;1.72867093672
1899;58.5498736353
1900;6.31261906725
1901;9.47765562439
1902;18.1394763275
1903;14.3771655092
1904;20.2434349598
1905;14.9892092932
1906;23.4522184352
1907;3.37769949495
1908;36.4279270667
1909;3.67568316073
1910;7.15171235229
1911;310.485604982
1912;18.5074418813
1913;2.87604039486
1914;3.72955820031
1915;6.32927741815
1916;11.2653418001
1917;18.3998101728
1918;22.5541831731
1919;16.835739316
1920;5.78390873888
1921;19.5911955254
1922;27.2351988658
1923;20.7672026954
1924;6.06603943045
1925;5.30757068395
1926;4.98054324327
1927;6.17681289418
1928;7.28060433501
1929;18.4041245369
1930;47.7131009962
1931;131.606693808
1932;2.25991448332
1933;18.41232812
1934;20.2702070479
1935;18.681273598
1936;3.43346143275
1937;1.55387930514
1938;1.54311104103
1939;11.0201086163
1940;9.60893022663
1941;31.1196398534
1942;27.1852815243
1943;10.5613091562
1944;18.3750357975
1945;3.52251681683
1946;5.02457783082
1947;10.5969003269
1948;10.403642606
1949;1.81027875522
1950;1.50649505599
1951;12.8269092423
1952;126.276935448
1953;4.72790894578
1954;29.8208462668
1955;7.76395691974
1956;1.07749217461
1957;5.22537891135
1958;2.14727969769
1959;8.28993745287
1960;3.71833591206
1961;7.73962257232
1962;121.022077411
1963;4.46203291678
1964;4.13324032629
1965;1.82780650269
1966;225.121013049
1967;3.24649494441
1968;22.776595343
1969;6.43996089209
1970;2.51513737905
1971;28.9269153887
1972;198.161667133
1973;1.24714484557
1974;128.194827714
1975;22.7825226274
1976;18.4635638174
1977;33.6113587044
1978;18.4582680414
1979;6.45379136106
1980;1.66495997852
1981;6.01598549319
1982;1.5890764874
1983;6.63103460069
1984;7.02206811734
1985;19.9307902387
1986;1.96811077165
1987;16.059895207
1988;3.57857494016
1989;6.22166395347
1990;7.27135956902
1991;3.20188652039
1992;5.48424495134
1993;2.88009962479
1994;59.8110799597
1995;4.23655799546
1996;2.40924347377
1997;31.1780505104
1998;7.94325138786
1999;3.69915626564
2000;14.9265689225
2001;17.7901930009
2002;6.45301849309
2003;5.57403540911
2004;10.6849588358
2005;5.62895404187
2006;2.33831810414
2007;14.9241543402
2008;11.9296672667
2009;166.464739758
2010;4.54479098741
2011;14.9892092932
2012;219.475862353
2013;43.8343609993
2014;41.9886408097
2015;11.3422376136
2016;5.77341126764
2017;3.6227315602
2018;30.7707244262
2019;8.83041199519
2020;6.28857349131
2021;34.4297127512
2022;7.03065632486
2023;27.1794539012
2024;18.5950630943
2025;11.2862715749
2026;38.9008109014
2027;4.96800273329
2028;37.3976560353
2029;15.3507207297
2030;15.1293100044
2031;63.1358703017
2032;17.4319693763
2033;20.0690814653
2034;6.13379237867
2035;6.30968677347
2036;6.31001473524
2037;4.99496779151
2038;7.67536309812
2039;7.07299652732
2040;1.55812243609
2041;3.67453154458
2042;20.4368221602
2043;13.2416919812
2044;2.75587128093
2045;4.79386457907
2046;28.5222356496
2047;9.65625428225
2048;7.92286803714
2049;1.0967746232
2050;27.6464599858
2051;4.18741676586
2052;2.51872892465
2053;28.4985388163
2054;3.49462676782
2055;7.89558056257
2056;2.9939324713
2057;2.12477261541
2058;137.62269738
2059;11.3611308863
2060;37.6555585271
2061;15.3795143537
2062;7.58634331328
2063;13.7997658564
2064;3.95425308448
2065;18.5932590583
2066;19.2247251782
2067;18.1205326174
2068;9.09542146411
2069;10.5613091562
2070;15.5730215385
2071;17.1337334194
2072;18.3641671272
2073;28.1493966479
2074;69.2838763022
2075;5.6806458577
2076;6.0950497173
2077;5.17390209135
2078;8.85410724721
2079;3.8599627017
2080;27.219086526
2081;7.93976681297
2082;1.60032361639
2083;15.061462757
2084;3.66964520259
2085;8.38590067696
2086;25.3029882863
2087;6.44376467336
2088;18.2481898845
2089;11.8392240132
2090;4.50627747551
2091;5.83798770643
2092;6.49240983167
2093;11.1642033545
2094;6.53452708658
2095;8.49617983005
2096;44.9035304668
2097;3.85703844313
2098;1.88865638249
2099;32.7040903405
2100;14.7979996395
2101;21.0534917379
2102;5.42599089245
2103;3.62405433358
2104;5.10446161388
2105;6.28906929082
2106;31.496902741
2107;8.58768514404
2108;67.5176090224
2109;29.5515775673
2110;12.9709733754
2111;4.64618039896
2112;2.20390144551
2113;23.0772374855
2114;13.8365488465
2115;1.719008576
2116;1.69771587067
2117;98.8747075698
2118;6.37661870523
2119;5.3592626431
2120;53.0653569197
2121;18.3817633936
2122;0.956111243821
2123;6.37377183715
2124;5.19299162464
2125;4.9168257775
2126;2.89397976348
2127;3.86076996747
2128;15.1046512003
2129;5.71416326076
2130;5.19299162464
2131;7.09842895214
2132;14.4774682914
2133;162.232765243
2134;4.4493455853
2135;4.20527104486
2136;17.735944727
2137;23.6094739842
2138;5.88315123116
2139;2.46925617053
2140;6.6462953754
2141;3.31115191077
2142;6.42437460247
2143;59.314679407
2144;8.13363939021
2145;2.09088734951
2146;344.938770685
2147;2.6064292768
2148;3.36899878649
2149;1.95006828039
2150;7.93505004141
2151;4.98562857103
2152;5.63937811624
2153;5.51116215077
2154;3.70082261633
2155;42.424563957
2156;1.66423242258
2157;65.7283897776
2158;5.07040401355
2159;2.73782537388
2160;3.5983178432
2161;73.7869968329
2162;7.81730475355
2163;8.10503563069
2164;3.91977826341
2165;9.50582705898
2166;18.4793437292
2167;9.63432969248
2168;9.06683391817
2169;65.3368299756
2170;165.440782077
2171;7.09782438367
2172;6.10174968246
2173;12.6132823367
2174;5.30567851854
2175;23.5319114418
2176;3.57434536354
2177;7.97488949789
2178;2.07216533945
2179;37.3692902908
2180;19.5073488576
2181;5.08395605713
2182;9.53714109146
2183;13.571243739
2184;30.8913573229
2185;3.76562602749
2186;7.90047751901
2187;8.59238366633
2188;25.7395975031
2189;2.99267346565
2190;13.8639983983
2191;5.64097288307
2192;1.35634145056
2193;13.1835060935
2194;153.295741354
2195;81.5495501781
2196;3.11795130197
2197;4.44386744073
2198;9.60783246614
2199;83.9614332799
2200;20.4428334885
2201;6.9002204553
2202;41.9930674784
2203;27.1475180896
2204;8.69073936527
2205;3.06970383085
2206;8.02002068615
2207;2.65792582739
2208;2.58861116296
2209;7.44398448049
2210;2.11667649797
2211;1.63917568561
2212;7.39553305235
2213;6.31272875135
2214;4.96734733718
2215;18.6168304042
2216;25.9387969778
2217;14.9671231727
2218;17.4596358616
2219;4.3938762961
2220;6.0501544789
2221;6.39675794482
2222;2.21956767573
2223;6.04228473135
2224;3.8973383169
2225;41.5315190781
2226;1.75271574772
2227;3.7817334534
2228;1.74917380265
2229;6.41161673686
2230;26.8411066567
2231;21.0254735348
2232;27.2146081952
2233;1.82698789348
2234;3.01132858767
2235;5.09180156246
2236;13.7555795967
2237;5.47791890311
2238;7.12872015986
2239;29.1330113101
2240;21.8942680518
2241;18.3194273288
2242;7.66915733459
2243;45.6545628623
2244;211.450465843
2245;8.10090857792
2246;2.22451807513
2247;2.3551388207
2248;6.28228326891
2249;44.3935649445
2250;15.3028566908
2251;7.28395110949
2252;7.33187002932
2253;10.8710910329
2254;3.66109690029
2255;4.79776149759
2256;1.91374851032
2257;6.40645124654
2258;22.1327816907
2259;164.893608911
2260;18.2455181657
2261;3.91283394019
2262;3.11555494973
2263;3.59575039759
2264;44.2969716008
2265;7.2969321999
2266;38.5753276669
2267;18.3567928606
2268;2.46148143181
2269;6.27828804467
2270;7.70127298663
2271;5.33090169657
2272;12.8274759891
2273;18.5745681942
2274;6.63539942164
2275;22.0256624901
2276;2.07929535701
2277;6.73392255663
2278;18.832226346
2279;9.56669970722
2280;1.18127860042
2281;6.21229029309
2282;4.12659714424
2283;1.63851394562
2284;13.5293543988
2285;18.6815893735
2286;28.6357809543
2287;18.804194485
2288;1.5825803614
2289;27.9709591399
2290;5.83694299507
2291;1.37994282826
2292;25.2006959531
2293;5.93713430452
2294;1.39667010085
2295;3.85732789648
2296;1.69258675162
2297;28.0684994755
2298;26.3681092484
2299;19.0969919069
2300;18.3432266214
2301;10.0293984548
2302;41.4733136174
2303;4.46417873575
2304;3.6373493488
2305;2.43562641808
2306;6.83164931215
2307;9.15765292309
2308;18.9441113314
2309;16.8000185335
2310;1.94383717404
2311;47.6891918866
2312;1.43505104885
2313;3.66241842431
2314;19.5689415465
2315;31.37959081
2316;10.6262048518
2317;5.99540970153
2318;13.9819823589
2319;52.2845266731
2320;10.98759285
2321;18.6453004557
2322;12.5394792194
2323;3.67860114709
2324;4.81201053274
2325;27.6603679928
2326;156.698272912
2327;14.4919360699
2328;16.817912478
2329;18.9136408367
2330;18.126493249
2331;1.51328603858
2332;7.1544512629
2333;4.89059547918
2334;18.2429794061
2335;3.36739595319
2336;7.41946803762
2337;13.4958026349
2338;4.46405239989
2339;1.71261675986
2340;5.65071393082
2341;2.09340102547
2342;7.55101454291
2343;18.7100599529
2344;6.42417460903
2345;2.12357193669
2346;2.37927928833
2347;2.17099286559
2348;1.45308476412
2349;5.96304954518
2350;33.6336364818
2351;6.83753132584
2352;7.7745205494
2353;18.1704493524
2354;5.29764758679
2355;611.902197829
2356;21.8817989587
2357;64.1274250447
2358;165.195288256
2359;23.7185367159
2360;3.16505146151
2361;47.6505415294
2362;22.6511583646
2363;3.72661917995
2364;7.79447875532
2365;38.3448728674
2366;7.68411102621
2367;2.19116018579
2368;8.25974920493
2369;12.2463280214
2370;6.23695461841
2371;211.122817005
2372;1.66320219783
2373;18.3296672069
2374;9.15746770389
2375;23.350480251
2376;32.2256871248
2377;9.42288439441
2378;4.69539420609
2379;17.414977204
2380;5.79046696494
2381;6.60548059369
2382;13.3361378042
2383;6.79091624354
2384;14.3204694193
2385;2.50732961011
2386;25.0452563209
2387;560.969469578
2388;3.83770195066
2389;2.47288302779
2390;3.93395080176
2391;18.2448048442
2392;4.46558932086
2393;2.55327604035
2394;3.21513002021
2395;1.92690925218
2396;6.53340911212
2397;2.1544814455
2398;55.1766613719
2399;7.3038813312
2400;13.5088633409
2401;5.9254216409
2402;4.54580786752
2403;10.5934576229
2404;148.784923897
2405;3.72007072736
2406;133.179123064
2407;6.29997820327
2408;2.38836255983
2409;4.84896040738
2410;7.15022743466
2411;3.57620884425
2412;3.83335029487
2413;3.58532053112
2414;21.2452119547
2415;6.33753708382
2416;22.5599824081
2417;10.664947322
2418;42.6293704497
2419;5.11182501725
2420;6.68184891616
2421;1.55366492806
2422;1.44646838609
2423;128.554601012
2424;9.88589643132
2425;3.19367642624
2426;8.64567380159
2427;6.30998352253
2428;5.86176231436
2429;36.0881763471
2430;3.95081367373
2431;1.40541570269
2432;6.36453051102
2433;9.98252199961
2434;7.78052177069
2435;3.73643796379
2436;29.5365018945
2437;7.87673346756
2438;2.14441048046
2439;18.761313814
2440;6.69631925808
2441;6.61514619853
2442;3.01415068743
2443;15.7873571964
2444;3.23071768039
2445;43.2755230125
2446;22.7932810939
2447;19.4480912378
2448;38.5572143391
2449;6.15451704556
2450;12.9738547999
2451;5.87259477474
2452;1.97476547118
2453;6.34518629038
2454;5.49036814677
2455;38.1965470412
2456;12.2501422183
2457;22.7040478152
2458;3.54796764823
2459;1.75961938798
2460;6.37916534936
2461;1.37135934343
2462;100.823159329
2463;6.79360193463
2464;2.21250171059
2465;2.60966473846
2466;49.1646189205
2467;11.7064257039
2468;7.72752152364
2469;67.5392768613
2470;2.8776512961
2471;5.09458782057
2472;6.60999650331
2473;2.5274102402
2474;58.5300018569
2475;28.9018472653
2476;3.37605737549
2477;2.70776472516
2478;23.3639693155
2479;3.11999906794
2480;1.67357541846
2481;7.6266399573
2482;15.6063597347
2483;8.28019151869
2484;21.6652035919
2485;45.2031930304
2486;6.76238587495
2487;23.0433174466
2488;7.35879705368
2489;1.08782406418
2490;6.43948355623
2491;58.7545051511
2492;31.0790272695
2493;28.7417108941
2494;8.71120209898
2495;18.9316052069
2496;3.43551147817
2497;1.17569079344
2498;5.35514686217
2499;7.54614023586
2500;2.1346109145
2501;2.6524453216
2502;14.62067391
2503;4.09971740574
2504;20.7766925052
2505;10.4519352185
2506;6.17367584521
2507;1.76950980595
2508;17.4214757297
2509;18.5385652294
2510;23.4569947514
2511;1.94446100505
2512;27.2485668477
2513;15.1253428961
2514;6.93748604541
2515;3.80650932401
2516;46.5828523062
2517;5.31078016752
2518;18.7056044493
2519;18.0450679249
2520;17.5780605799
2521;3.87307293621
2522;2.08198665259
2523;3.68609038059
2524;2.73239543301
2525;22.8041082152
2526;2.49311909414
2527;11.0420774285
2528;1.50878221498
2529;7.73820887822
2530;4.63830734166
2531;94.2834803394
2532;5.04620867848
2533;55.9455279384
2534;14.7985948735
2535;24.0326636367
2536;2.38448904125
2537;7.13314573166
2538;3.74188443392
2539;106.422093427
2540;28.9626792279
2541;18.7056044493
2542;65.3247937758
2543;14.987338556
2544;18.7563845201
2545;5.66587373144
2546;11.9008925539
2547;8.55033829609
2548;1.81342282704
2549;28.8408174832
2550;21.4070499631
2551;5.43672522572
2552;8.34390742946
2553;5.52853447136
2554;150.904762685
2555;1.90874336327
2556;17.5054855125
2557;6.2542495109
2558;47.6902885045
2559;2.43749104279
2560;7.5016355206
2561;100.979050524
2562;3.71265708083
2563;36.3580322589
2564;3.77116252927
2565;10.0995792572
2566;3.16535122029
2567;2.98738252961
2568;18.8137333583
2569;4.46513068207
2570;1.98832855062
2571;2.45087958905
2572;1.38502629852
2573;5.20397426627
2574;1.26543398876
2575;7.58850940874
2576;6.92002759359
2577;3.97208763352
2578;1.71531974169
2579;4.27025073552
2580;2.43490364729
2581;17.5054855125
2582;4.41559599871
2583;611.32355576
2584;15.244996844
2585;6.43818863847
2586;7.36076802216
2587;5.13047861254
2588;2.63792559518
2589;1.81723161761
2590;5.13945713747
2591;25.2471117335
2592;29.4310658019
2593;27.1986686838
2594;4.56436426207
2595;2.75327126153
2596;5.83447694693
2597;4.94913940645
2598;7.75123659085
2599;7.07004972728
2600;187.525963843
2601;4.75375091472
2602;10.3784345732
2603;10.5746106319
2604;19.4528481771
2605;12.1504661223
2606;31.7792781094
2607;9.18959099709
2608;8.93362719104
2609;7.34107505461
2610;25.5659936295
2611;20.1142488754
2612;6.40280910754
2613;506.613838522
2614;7.15171235229
2615;5.93473710483
2616;23.7973687167
2617;3.29536376911
2618;6.37918338296
2619;7.09583740688
2620;3.06615078768
2621;7.53297615845
2622;2.69881571632
2623;23.419846532
2624;1.74237068039
2625;3.9505503603
2626;2.27737463097
2627;32.1784481272
2628;13.3458035176
2629;2.36197895292
2630;11.4265083442
2631;6.4562716599
2632;17.4343956944
2633;44.3935649445
2634;18.7016463821
2635;2.24076110016
2636;15.0823535378
2637;7.92286803714
2638;8.09547835801
2639;5.3733301188
2640;56.0680211671
2641;1.89075285636
2642;11.4104618452
2643;8.88774086771
2644;4.77165260215
2645;5.24169631688
2646;18.7655745386
2647;5.13948704428
2648;8.85728958811
2649;1.91006534322
2650;9.79168852544
2651;21.5882894194
2652;2.54828312703
2653;2.88254006087
2654;15.2465333666
2655;6.41128115511
2656;9.75303508942
2657;2.29793906199
2658;5.42846487967
2659;13.0293828757
2660;18.8725354379
2661;4.80457756458
2662;1.89002389811
2663;20.4719433778
2664;2.94129401355
2665;1.19047563986
2666;1.73335224968
2667;46.2604952142
2668;9.38015582781
2669;8.58507041912
2670;4.81265976792
2671;191.196832927
2672;5.75777333823
2673;1.90661751907
2674;1.47820908205
2675;71.0692667197
2676;4.02839586246
2677;8.46393842046
2678;5.02856052777
2679;1.70667059765
2680;3.36686458524
2681;5.64198876891
2682;2.11577967582
2683;7.64640514012
2684;21.8543499384
2685;71.7171164241
2686;6.26254485283
2687;7.7745205494
2688;4.16003553679
2689;5.56741863219
2690;19.6672983254
2691;9.65767535281
2692;1.92217809832
2693;7.70273506579
2694;25.8721975277
2695;3.69983160787
2696;7.27540619287
2697;18.2147878075
2698;25.7395975031
2699;7.68229406059
2700;5.12402999946
2701;22.3390588459
2702;6.29216644931
2703;2.87131173287
2704;23.5956454916
2705;3.09611674028
2706;19.3685903215
2707;2.98129046583
2708;23.5771569554
2709;8.1066408179
2710;3.62870089804
2711;13.8639983983
2712;1.4681528021
2713;5.93442966411
2714;4.68595161058
2715;5.31008990262
2716;102.778257467
2717;23.7919944568
2718;4.83987633581
2719;17.9104890279
2720;174.154484764
2721;54.2953328315
2722;79.3229178077
2723;6.27635877895
2724;16.2599379019
2725;75.7700993274
2726;2.35185633324
2727;6.19473523016
2728;1.80415138859
2729;6.30292842306
2730;3.84530330023
2731;176.576936397
2732;2.43688489983
2733;5.54003201059
2734;3.58743920686
2735;190.311372316
2736;21.4070499631
2737;7.56548606619
2738;2.5781412489
2739;6.81058636499
2740;10.1839871818
2741;5.16009448629
2742;1.55478536847
2743;18.3743999289
2744;21.2365853701
2745;20.6146419837
2746;5.01144235927
2747;5.17688402306
2748;1.81885180308
2749;7.55881859377
2750;39.718168132
2751;153.615008656
2752;7.10681071943
2753;61.1628755336
2754;6.48389167574
2755;3.91479204352
2756;2.4335454666
2757;5.63514447693
2758;6.08875176435
2759;3.04571039482
2760;2.25738304699
2761;28.3994528455
2762;8.67714334038
2763;1.95510593892
2764;1.70268526379
2765;7.58702342579
2766;18.6197910641
2767;10.1065845506
2768;311.600583603
2769;2.16290342012
2770;17.0866375515
2771;6.58212314409
2772;6.81758529844
2773;4.1269444706
2774;40.6863398208
2775;12.446063085
2776;6.89216924404
2777;18.3091024799
2778;6.97989730266
2779;7.94753442793
2780;8.05834677175
2781;6.17573205041
2782;1.75011563531
2783;19.4428330776
2784;5.505552346
2785;1.99300530079
2786;19.4480912378
2787;15.7649540367
2788;3.75824599254
2789;5.31254394984
2790;3.18358078657
2791;3.55266728157
2792;8.50597846861
2793;3.96735406947
2794;42.4278956621
2795;5.48432959721
2796;4.98054324327
2797;2.84049729311
2798;23.2814465158
2799;8.99508274398
2800;2.89336624038
2801;5.33851253331
2802;11.1292969161
2803;5.3627912526
2804;1.48728550223
2805;116.13531326
2806;2.24416779674
2807;1.66721295474
2808;41.5335503165
2809;9.62014475664
2810;18.868822229
2811;30.589862411
2812;58.5981028369
2813;44.1272937933
2814;6.38522651077
2815;11.9404972976
2816;18.7489106143
2817;6.19882504274
2818;10.9040473453
2819;18.6557905794
2820;14.1721290394
2821;1.92634751397
2822;39.5464031244
2823;7.58748121613
2824;3.29939515567
2825;6.7385022716
2826;41.2121488625
2827;1.78041376583
2828;18.5542378681
2829;3.29457865344
2830;2.17400164086
2831;2.24225083966
2832;1.48482715984
2833;7.70127298663
2834;24.8705411228
2835;4.87360257434
2836;53.2100723489
2837;3.44112769089
2838;29.5816132849
2839;2.07308005355
2840;3.03813715575
2841;3.02033965761
2842;154.61906557
2843;6.2732174119
2844;21.4890714541
2845;12.3349847642
2846;8.07756849202
2847;65.8114798384
2848;18.8161967079
2849;2.94082265101
2850;54.5874537885
2851;10.6512605312
2852;285.8822868
2853;1.62241572937
2854;14.3972830402
2855;12.1430175969
2856;3.99977023711
2857;6.55286949185
2858;20.4566011506
2859;4.00413507507
2860;20.9105172018
2861;565.791725745
2862;4.47825019774
2863;1.99087507844
2864;4.67950935928
2865;5.76306821437
2866;6.64136261155
2867;28.1535483811
2868;19.6137620637
2869;10.5897383018
2870;3.82116277358
2871;24.32272035
2872;14.3948642329
2873;27.9290221187
2874;13.3894745534
2875;1.72697447812
2876;15.5889546892
2877;96.3687724069
2878;61.9665488344
2879;6.09451246228
2880;3.58056427525
2881;1.60110357997
2882;5.07559179839
2883;100.66239182
2884;76.6435475371
2885;3.50209104762
2886;7.19476950445
2887;19.4283935856
2888;3.98237882666
2889;5.64299343097
2890;66.6431423565
2891;25.6512071363
2892;46.4644874643
2893;6.28458668027
2894;8.54742597081
2895;12.8274759891
2896;1.086643193
2897;43.1323194199
2898;1.08540901523
2899;4.97052677361
2900;375.163066272
2901;1.70667059765
2902;41.2982942592
2903;28.9013139413
2904;45.5865602623
2905;5.37951646689
2906;7.8280776655
2907;7.44673146899
2908;6.37136121184
2909;14.728336216
2910;25.3580587816
2911;8.03243398116
2912;6.83202558978
2913;4.4525820821
2914;5.12787143358
2915;14.3352723063
2916;6.46230357418
2917;26.1234207058
2918;62.607982963
2919;7.78836821276
2920;21.8402960398
2921;4.38541433625
