id;prix
1512;3.05826712316
1513;4.03987799263
1514;11.1628785892
1515;3.78685759181
1516;103.98675827
1517;4.24795571853
1518;13.6238992408
1519;66.9123459548
1520;3.58158619403
1521;7.53810489532
1522;42.2266980991
1523;1.84988107424
1524;7.57041268037
1525;6.60894781576
1526;24.3588197353
1527;7.66599928932
1528;6.44180005439
1529;4.64865087766
1530;3.94867740455
1531;49.924582542
1532;26.4699089956
1533;10.8149289061
1534;292.911354777
1535;18.561944402
1536;7.83867465779
1537;3.12601904915
1538;3.01346118181
1539;6.36722175622
1540;8.09679579028
1541;4.8388828947
1542;21.9445684964
1543;13.886373603
1544;2.49590995735
1545;1.71158323929
1546;1.13785968168
1547;5.013205617
1548;8.8271548877
1549;16.7971387087
1550;6.59996528073
1551;1.70391201087
1552;1.42037656446
1553;57.1004510589
1554;7.94750696682
1555;2.703696478
1556;43.9202904997
1557;2.04056808664
1558;6.2590643038
1559;7.47687389206
1560;8.36890589497
1561;8.93701247506
1562;4.24854460646
1563;2.03502791634
1564;1.81504928195
1565;6.64152996854
1566;5.61974527703
1567;7.82036742559
1568;19.1654114085
1569;9.72766071378
1570;22.6838185364
1571;18.9830311796
1572;22.524052343
1573;2.99817271121
1574;5.59683082434
1575;3.44894201528
1576;10.0234908164
1577;5.256277155
1578;6.43466434166
1579;6.9449067148
1580;2.2283453104
1581;364.365325443
1582;4.50155620065
1583;3.80977012165
1584;5.78513631716
1585;15.3699841699
1586;122.328985435
1587;2.22324649237
1588;1.6472613711
1589;8.17389171653
1590;104.440170405
1591;2.51081072781
1592;116.419468679
1593;12.4304229854
1594;37.092972032
1595;17.756176156
1596;4.32679746229
1597;2.04707840744
1598;1.43234806074
1599;8.43061141674
1600;13.9764276548
1601;8.90162131284
1602;6.64821116956
1603;1.75084923032
1604;15.6117292977
1605;146.646852923
1606;38.9783003585
1607;1.56767315952
1608;42.5535253811
1609;20.1581891865
1610;57.9649848521
1611;4.66678605089
1612;9.03563813644
1613;6.61080242513
1614;4.44380442153
1615;5.90001763377
1616;12.5056752584
1617;226.898603299
1618;14.0109010252
1619;6.73361695819
1620;11.2155931129
1621;2.57812089593
1622;21.1394804108
1623;5.61974527703
1624;19.1203523177
1625;5.60770823929
1626;6.93449937835
1627;6.239227952
1628;19.16643234
1629;14.273211528
1630;5.35160403505
1631;17.7989219002
1632;21.3626597244
1633;18.9582110979
1634;1.78527896906
1635;4.06895933775
1636;10.5989228417
1637;1.1684806855
1638;7.937670087
1639;56.5665909625
1640;6.9548517698
1641;30.1994140252
1642;6.50561028388
1643;1.60756449322
1644;5.59906886885
1645;6.44872326884
1646;2.64330279897
1647;46.0222136085
1648;4.12104076796
1649;24.3588197353
1650;5.70131845022
1651;6.63644984365
1652;6.60525440854
1653;15.3940985704
1654;20.8127011263
1655;6.24441908904
1656;5.59217686319
1657;7.27132939199
1658;1.75084923032
1659;7.30311584952
1660;19.5250164422
1661;6.24808714288
1662;2.88909376904
1663;2.64756130667
1664;35.7323892785
1665;12.2247191644
1666;2.50850598425
1667;5.48324852797
1668;14.7230905531
1669;3.31754996822
1670;39.3055729792
1671;1.44141004201
1672;9.86701888196
1673;7.31305085017
1674;6.8396987939
1675;11.3059754032
1676;20.8184868766
1677;9.78147897122
1678;8.17910326541
1679;23.8547255219
1680;4.94829085542
1681;20.424116044
1682;4.67184340558
1683;16.9561544671
1684;13.8416791772
1685;3.95447006762
1686;8.17272945776
1687;2.74840565234
1688;251.204103716
1689;6.60434126839
1690;8.36890589497
1691;7.26638260785
1692;9.49211815348
1693;6.32944453129
1694;2.67342922586
1695;7.23327767816
1696;45.3181726196
1697;4.932184532
1698;7.9379484512
1699;7.61349165196
1700;2.30966206504
1701;13.4992309113
1702;38.5267897556
1703;2.30625083633
1704;42.5535253811
1705;22.0652128594
1706;4.74648687199
1707;2.78961282408
1708;3.54377723903
1709;7.77412445496
1710;3.96949379617
1711;5.87779063152
1712;56.2255615778
1713;6.63760380089
1714;5.02100562446
1715;10.4759718658
1716;21.476438419
1717;5.06600389511
1718;10.8213703923
1719;18.8547628715
1720;41.3749843752
1721;5.1544710811
1722;4.89341821747
1723;10.1583160079
1724;60.5939200012
1725;13.9309939934
1726;7.31361486771
1727;28.4258465988
1728;97.0069726364
1729;6.61505509843
1730;18.4509253984
1731;6.65135124386
1732;1.56568586744
1733;28.6046627443
1734;7.73961206155
1735;40.4191056244
1736;1.68598366437
1737;7.9497224845
1738;13.3914806419
1739;10.9069094628
1740;9.05299300663
1741;1.85240637751
1742;3.37183252251
1743;3.75330170631
1744;8.01343644541
1745;3.58243148473
1746;5.45834256659
1747;6.59067906321
1748;14.3925005372
1749;1.80872315466
1750;28.0631619501
1751;17.7103241058
1752;26.5826046052
1753;6.10127315269
1754;8.4896707163
1755;20.2661620991
1756;11.878464987
1757;19.1580905032
1758;2.10914184529
1759;19.1628069804
1760;6.7794788429
1761;4.04331508132
1762;27.7296530971
1763;19.7313099662
1764;1.57133181665
1765;5.96735892098
1766;10.5264763666
1767;13.624117322
1768;26.9742752983
1769;5.40556643561
1770;2.95480911678
1771;19.1701332317
1772;5.2681706178
1773;7.89478892233
1774;2.04106240469
1775;3.07620050848
1776;8.15372099442
1777;3.78529511004
1778;5.2681706178
1779;65.3970790041
1780;8.33326243457
1781;21.8429829474
1782;89.3136310974
1783;12.5830678425
1784;14.786914145
1785;10.8213703923
1786;14.9602623811
1787;13.5552931447
1788;55.0009846699
1789;8.2510449513
1790;15.8815162917
1791;2.01132407167
1792;9.91814307515
1793;9.66126638688
1794;19.1457925058
1795;44.788677157
1796;5.95453264498
1797;20.6020757385
1798;6.01867722773
1799;8.86438695734
1800;5.531040797
1801;7.78611365159
1802;34.0179163114
1803;28.4748756951
1804;2.17708541287
1805;66.7345771442
1806;4.04650369143
1807;12.2882291942
1808;18.2423481012
1809;12.9022310698
1810;3.67262188786
1811;7.24693795351
1812;3.08630007814
1813;329.600834752
1814;9.8955183759
1815;2.18378611085
1816;8.08911384503
1817;70.3453143763
1818;24.3483687298
1819;37.3370180351
1820;2.71981695562
1821;6.51329247073
1822;16.9226709206
1823;17.3959871188
1824;4.94142167535
1825;133.74505881
1826;3.20328340053
1827;3.59301569871
1828;25.4645188585
1829;8.2555986241
1830;1.49970460509
1831;24.6064921341
1832;1.49257321854
1833;1.75899607208
1834;7.11196034048
1835;1.99275241801
1836;7.00769889203
1837;7.4615240114
1838;2.99313594464
1839;160.16288995
1840;3.44101933063
1841;6.44872326884
1842;24.3588197353
1843;50.8370617606
1844;6.9548517698
1845;5.66936693976
1846;1.57133181665
1847;6.97032858008
1848;15.3745325471
1849;1.9053990448
1850;2.36922656073
1851;49.924582542
1852;46.4360659525
1853;13.579786609
1854;7.9379484512
1855;3.45615531673
1856;4.92601107899
1857;6.64821116956
1858;2.43042645687
1859;15.5472774703
1860;5.39394337803
1861;221.037727545
1862;23.5243506589
1863;4.50155620065
1864;3.36220301781
1865;22.7206904296
1866;2.47871092427
1867;17.4616262489
1868;26.2999445859
1869;33.1761191602
1870;26.2999445859
1871;16.615899309
1872;7.09989560646
1873;29.2253399384
1874;1.58729036055
1875;18.9347930396
1876;18.8417070721
1877;35.5708435636
1878;27.5388789206
1879;96.8951959736
1880;3.86232778641
1881;7.77770501428
1882;6.02347759597
1883;4.40621042969
1884;4.5617509606
1885;242.548905185
1886;8.33846949575
1887;1.9717261262
1888;2.73645827294
1889;4.40595972086
1890;25.7547794398
1891;8.14580398495
1892;64.2102974961
1893;372.707381618
1894;20.1295431952
1895;6.34603179819
1896;6.00532526617
1897;5.54862694953
1898;1.57345707871
1899;59.462388245
1900;6.56384194739
1901;10.2193380653
1902;18.7313179868
1903;10.7972102704
1904;21.2914889957
1905;15.305031055
1906;24.3588197353
1907;3.62318524571
1908;37.7674395421
1909;3.88825951436
1910;11.6694561309
1911;271.001836221
1912;19.0032719542
1913;3.18443883773
1914;3.95196993944
1915;6.60926216985
1916;10.8387513316
1917;19.7304014077
1918;28.4298090539
1919;18.286883178
1920;5.31550321603
1921;19.7044506458
1922;28.2236263112
1923;21.4031756359
1924;6.37644107243
1925;5.47619768845
1926;5.1298675599
1927;6.44872326884
1928;8.11683343195
1929;18.9226378254
1930;74.5839520893
1931;126.982548349
1932;2.23091874391
1933;23.0409803057
1934;20.5247284875
1935;14.6078752577
1936;3.89522138946
1937;1.63158875738
1938;1.59948728097
1939;10.3574178468
1940;5.94029941963
1941;32.2181696346
1942;28.2236263112
1943;13.1669137926
1944;18.9347930396
1945;3.13541094818
1946;4.81452457772
1947;10.8081737739
1948;10.0271149441
1949;2.2369489516
1950;1.42662813309
1951;13.3155827026
1952;115.058110752
1953;6.01867722773
1954;32.1079773229
1955;8.06646028205
1956;1.17309742433
1957;7.03448337508
1958;2.37089536372
1959;7.46866056205
1960;3.78869037781
1961;7.95871684381
1962;127.698415625
1963;4.35795091511
1964;4.59511664574
1965;1.65186935896
1966;228.555535728
1967;3.33498416321
1968;24.3124051617
1969;6.78687435809
1970;2.21443341106
1971;26.5826046052
1972;179.625311864
1973;1.32700082607
1974;124.752628695
1975;23.7663494984
1976;20.1727981397
1977;40.6975364259
1978;18.9830311796
1979;5.83622558476
1980;1.6472613711
1981;6.31872588284
1982;1.75084923032
1983;6.86389267351
1984;6.81736807282
1985;17.9515039802
1986;1.92267695529
1987;17.5474574536
1988;3.63773379
1989;6.79995426247
1990;7.65018184972
1991;3.43218960926
1992;5.45775841418
1993;3.10456400671
1994;59.4876865979
1995;5.34191359758
1996;2.73148805982
1997;24.155277814
1998;7.81131511808
1999;3.85817661182
2000;14.6186587624
2001;18.0502583493
2002;6.65568638625
2003;5.2603992145
2004;13.7270574759
2005;6.04250979286
2006;2.06729894898
2007;14.6889572922
2008;15.9209607296
2009;209.590115161
2010;4.74068185996
2011;15.305031055
2012;285.617264956
2013;38.3334258905
2014;42.1756127368
2015;13.5233978588
2016;6.01259087172
2017;3.88379671052
2018;28.1635803192
2019;8.13531860639
2020;6.44029797269
2021;36.8754762145
2022;9.3930535496
2023;29.9795873511
2024;19.1203523177
2025;11.7760878938
2026;39.7628386921
2027;4.81452457772
2028;45.7738668968
2029;15.8023557829
2030;14.0315123843
2031;64.9139322248
2032;17.3697285887
2033;20.8127011263
2034;6.37644107243
2035;6.56972371475
2036;6.91282826525
2037;5.69036299465
2038;7.8414106566
2039;6.96231302836
2040;1.49257321854
2041;3.80102999418
2042;22.6838185364
2043;14.2976402563
2044;2.08318770992
2045;4.19973819788
2046;31.286603982
2047;9.9109482826
2048;8.33846949575
2049;1.13977403654
2050;37.4250620832
2051;3.41056769798
2052;2.93211779537
2053;30.4640450778
2054;3.07744707482
2055;8.1089591256
2056;3.12601904915
2057;2.44811710314
2058;135.76944596
2059;13.1669137926
2060;37.645786853
2061;15.8023557829
2062;7.9379484512
2063;11.8168989126
2064;4.68252063371
2065;19.16643234
2066;19.234014213
2067;20.6020757385
2068;10.1583160079
2069;13.1669137926
2070;16.316419488
2071;16.7971387087
2072;18.7004710556
2073;28.6175334882
2074;71.4548738607
2075;5.75166199095
2076;6.34603179819
2077;5.50374826886
2078;9.62305749406
2079;4.04331508132
2080;26.1672583282
2081;8.36789505463
2082;1.60728960525
2083;16.316419488
2084;3.85289930253
2085;8.42282636909
2086;26.3547963089
2087;6.63288613616
2088;17.5100569802
2089;11.1151722664
2090;4.56284593563
2091;6.13288237619
2092;6.90211677993
2093;11.888643713
2094;6.60657726242
2095;9.23685821395
2096;39.0261454975
2097;4.61477313785
2098;2.35263175751
2099;33.0662589931
2100;14.8195135128
2101;19.510815281
2102;8.85434088714
2103;4.45391574842
2104;5.50344683048
2105;6.14057667494
2106;34.0179163114
2107;6.37073472072
2108;67.5259695138
2109;31.4814600739
2110;11.946252699
2111;4.82220391744
2112;2.04106240469
2113;25.6058206486
2114;14.2805925656
2115;2.01781777035
2116;1.80962276304
2117;97.1235223077
2118;6.59638666895
2119;5.40556643561
2120;59.0286124765
2121;19.1799797044
2122;0.9991720865
2123;6.60887389537
2124;5.99415504124
2125;5.51336276061
2126;3.67586980441
2127;4.07592052184
2128;16.5790877585
2129;8.74222975016
2130;5.99415504124
2131;6.21829483626
2132;14.0492331242
2133;148.251945767
2134;4.17596045086
2135;4.47777931938
2136;13.7042513221
2137;24.3588197353
2138;5.96849210855
2139;2.3974955298
2140;6.86415076
2141;3.18863828475
2142;6.60434126839
2143;63.198037641
2144;8.65673502818
2145;2.54523486154
2146;209.477585673
2147;3.22681823305
2148;3.65982432524
2149;1.97381377837
2150;7.90958342802
2151;5.23338459147
2152;7.88355502095
2153;5.66936693976
2154;3.90163194076
2155;43.8885687815
2156;1.76565331466
2157;34.0843491065
2158;5.4996289069
2159;4.12104076796
2160;3.72173425927
2161;73.3928858605
2162;6.65135124386
2163;7.34810460557
2164;4.01141322626
2165;10.3552638122
2166;19.8054344782
2167;8.5953585226
2168;10.1583160079
2169;66.7345771442
2170;166.508302807
2171;6.97032858008
2172;6.60273510406
2173;14.4393414519
2174;6.31950649711
2175;24.3588197353
2176;3.61458880618
2177;5.56826549226
2178;2.56903205339
2179;46.7028620643
2180;21.2619409267
2181;5.08187732207
2182;10.1328932645
2183;12.951348522
2184;28.1635803192
2185;3.79118094715
2186;8.21419752931
2187;8.77351071431
2188;24.7840746055
2189;2.92404889485
2190;14.515126857
2191;5.75166199095
2192;1.41775939952
2193;21.1406628893
2194;145.676898594
2195;90.870305103
2196;3.79581802216
2197;5.04494959454
2198;10.7519977685
2199;84.9184399294
2200;21.9445684964
2201;7.30311584952
2202;43.301934909
2203;29.3423676632
2204;9.45848499229
2205;4.50155620065
2206;7.78261044806
2207;3.44894201528
2208;2.51024299544
2209;7.73447021489
2210;2.00573852269
2211;1.79863275477
2212;7.78611365159
2213;6.60480572329
2214;4.96046953501
2215;17.7384101983
2216;28.4298257969
2217;15.3288197221
2218;17.6706812603
2219;4.83446067828
2220;6.71956814016
2221;7.11196034048
2222;2.64330279897
2223;4.12679592083
2224;4.37354279148
2225;41.4189789761
2226;1.79196938176
2227;3.77001426193
2228;1.62868353262
2229;6.60918946478
2230;24.5956830994
2231;23.9749228553
2232;28.2161093581
2233;1.83031766534
2234;3.22262956205
2235;5.44616237249
2236;14.3686416552
2237;4.34751592824
2238;7.47319437555
2239;23.4681597656
2240;31.2542082901
2241;18.8547628715
2242;7.83908173064
2243;53.1484705491
2244;218.487927428
2245;8.43061141674
2246;2.64330279897
2247;2.35441020474
2248;6.62411419141
2249;39.7252319716
2250;15.6354940384
2251;7.67167920531
2252;7.95291511734
2253;10.7947242118
2254;3.57888392508
2255;5.08960581647
2256;1.97673130112
2257;6.54713125292
2258;23.7663494984
2259;148.089525861
2260;19.1592411704
2261;4.03925950621
2262;3.32692080376
2263;3.79278967358
2264;47.9093055021
2265;7.87699702016
2266;39.7628386921
2267;19.1621478066
2268;2.58207670501
2269;6.58277126553
2270;8.0058902896
2271;4.91876313997
2272;12.5796592574
2273;20.4125909979
2274;6.9548517698
2275;22.7536078842
2276;2.48025424259
2277;6.74887443609
2278;19.1714438307
2279;9.0422824484
2280;1.13114473222
2281;6.53529138483
2282;4.28931989796
2283;1.79863275477
2284;11.4944069984
2285;18.6951073449
2286;28.681830271
2287;19.2260304891
2288;1.56108926838
2289;26.5826046052
2290;7.23327767816
2291;1.42662813309
2292;23.8589136824
2293;4.24795571853
2294;1.44422574733
2295;4.61283521058
2296;1.56297805413
2297;28.3466305449
2298;30.3043831938
2299;21.0706674239
2300;18.6951073449
2301;11.1795627969
2302;44.7540569949
2303;4.33787467836
2304;3.08183693968
2305;2.51058062576
2306;7.23829541175
2307;9.78147897122
2308;19.4053762694
2309;16.1517985139
2310;2.05719591838
2311;60.1114570202
2312;1.60817902644
2313;3.61458880618
2314;21.3626597244
2315;34.2764252409
2316;11.4944069984
2317;10.5448099696
2318;15.9810212739
2319;55.1270061509
2320;10.7829970922
2321;19.2039436783
2322;14.4393414519
2323;5.04494959454
2324;4.91605314678
2325;23.710552727
2326;148.251945767
2327;15.4531108452
2328;17.1209617409
2329;19.4431532782
2330;18.2081577429
2331;1.55487214769
2332;7.28883832798
2333;5.08187732207
2334;18.8547628715
2335;2.51409603847
2336;8.5200558438
2337;13.886373603
2338;4.66678605089
2339;2.08039857159
2340;6.01259087172
2341;2.05987917194
2342;7.80801015314
2343;18.6890592747
2344;6.6084807104
2345;2.19274109613
2346;2.57158760902
2347;2.2729700944
2348;1.49970460509
2349;6.14925784226
2350;34.2092790754
2351;6.82826068756
2352;8.09012408476
2353;18.2423166188
2354;5.49135926478
2355;594.786984202
2356;22.7106714456
2357;66.8166674777
2358;135.259077375
2359;24.3588197353
2360;3.27480233162
2361;50.0711898169
2362;19.0383745324
2363;4.47367165624
2364;8.33337364418
2365;39.4925782781
2366;7.83908173064
2367;2.64330279897
2368;7.83495640183
2369;14.3535424946
2370;4.8038624965
2371;219.19357315
2372;1.71969503689
2373;19.1799797044
2374;9.40379610311
2375;24.3588197353
2376;37.4250620832
2377;9.24885990662
2378;4.83674061685
2379;17.6706812603
2380;6.93417699723
2381;5.24364312846
2382;13.4992309113
2383;6.96838731645
2384;14.6026379268
2385;2.81174311033
2386;27.9596036208
2387;553.866945424
2388;4.56414529606
2389;2.73398636901
2390;4.10101970765
2391;18.7986839269
2392;5.2681706178
2393;2.73501234926
2394;3.12715106417
2395;1.97620781205
2396;6.59713192391
2397;2.22424541903
2398;59.4955149467
2399;6.34083846865
2400;13.886373603
2401;5.94162461929
2402;4.95418796786
2403;12.0408789047
2404;81.4458703352
2405;3.96949379617
2406;132.334002607
2407;6.61042509363
2408;2.46461294329
2409;5.2681706178
2410;7.62350796705
2411;11.257913917
2412;3.67683244785
2413;3.83622508897
2414;20.5582271791
2415;6.54713125292
2416;30.1843928453
2417;14.7905320875
2418;47.934161893
2419;5.48324852797
2420;7.10218954452
2421;1.67700510309
2422;1.57730697373
2423;132.056017649
2424;10.1689796851
2425;3.26008038276
2426;8.20392899595
2427;6.60099770352
2428;5.86952780893
2429;38.6225678616
2430;4.09964747851
2431;1.46304466126
2432;6.60127012793
2433;8.94679941412
2434;8.43060348077
2435;3.95196993944
2436;32.1753301835
2437;8.64955715956
2438;2.81521954167
2439;19.1762653516
2440;6.33974547436
2441;6.02552595625
2442;3.11453028273
2443;17.1095910878
2444;3.82056974685
2445;39.9492680801
2446;21.3966174885
2447;25.9615148862
2448;43.5949666138
2449;6.32235993471
2450;14.2017676483
2451;6.00532526617
2452;2.01781777035
2453;6.25329771729
2454;5.50812916138
2455;35.7285939394
2456;13.3914806419
2457;14.841951902
2458;3.32385812008
2459;1.88209352745
2460;6.61138059377
2461;1.4432626828
2462;106.30277666
2463;6.13825468995
2464;2.83606391515
2465;2.40973140179
2466;47.0970482701
2467;12.5120605305
2468;7.95871684381
2469;67.4874946644
2470;2.78908167671
2471;5.7499989305
2472;6.61329714136
2473;2.70771881485
2474;63.198037641
2475;29.8329222266
2476;3.6478790905
2477;2.80719956082
2478;24.3785063466
2479;3.74212988604
2480;1.75899607208
2481;7.84385876973
2482;17.0682165932
2483;8.20098593378
2484;22.5325877393
2485;44.6217552845
2486;7.56086208488
2487;23.0507710253
2488;7.63319476475
2489;1.140348138
2490;6.75293530526
2491;56.8114901749
2492;5.67070690677
2493;26.4042540787
2494;9.22310079557
2495;19.9085943135
2496;3.66551756435
2497;1.28514207045
2498;5.35160403505
2499;7.9379484512
2500;2.26484527154
2501;3.0658696046
2502;15.2990107531
2503;4.17399358273
2504;23.0781741474
2505;10.1172594558
2506;6.44872326884
2507;1.84988107424
2508;22.1537119221
2509;19.1270652812
2510;24.3588197353
2511;1.72509746045
2512;30.2137347399
2513;14.0109010252
2514;7.30311584952
2515;4.07606824104
2516;42.1756127368
2517;5.58919869872
2518;19.2039436783
2519;19.8357303704
2520;18.3899194793
2521;5.06948967107
2522;2.48584943865
2523;3.37423145128
2524;2.83655233637
2525;23.3831205853
2526;2.91106472968
2527;10.8213703923
2528;1.68758227577
2529;8.4896707163
2530;7.23327767816
2531;113.692327085
2532;5.60770823929
2533;56.6921982664
2534;14.7132496899
2535;26.2999445859
2536;2.49739933312
2537;7.47319437555
2538;3.7930737652
2539;89.9855938858
2540;32.7256685377
2541;19.2039436783
2542;67.578035379
2543;15.3288197221
2544;19.4557109035
2545;4.92963072436
2546;11.1151722664
2547;6.3936264902
2548;1.9053990448
2549;27.3587605306
2550;19.9989395311
2551;7.00948737739
2552;7.61578708966
2553;3.30082048775
2554;145.676898594
2555;2.02095194984
2556;17.6706812603
2557;6.44180005439
2558;51.9582967722
2559;3.1010685064
2560;8.00450912874
2561;111.511962577
2562;3.78869037781
2563;36.4618030797
2564;3.81571351919
2565;9.86803963594
2566;2.90631121238
2567;3.08630007814
2568;20.0213723987
2569;4.72901790535
2570;1.89786961997
2571;2.47900008012
2572;1.42662813309
2573;5.50374826886
2574;1.29348085387
2575;7.9379484512
2576;6.44653504029
2577;4.5347023608
2578;1.77588829184
2579;4.35738190312
2580;2.51066959201
2581;17.6706812603
2582;4.53206303935
2583;580.606306473
2584;14.0109010252
2585;6.60926319428
2586;8.17389171653
2587;4.50155620065
2588;2.75284725422
2589;1.9053990448
2590;5.91397190147
2591;23.088400516
2592;24.1324952164
2593;27.7296530971
2594;4.17434566518
2595;2.5015351449
2596;5.7742712109
2597;4.75680990046
2598;7.81114291482
2599;7.11196034048
2600;179.625311864
2601;4.90543287892
2602;7.36676836085
2603;10.1092146734
2604;20.6483384984
2605;12.8572700532
2606;33.3217713254
2607;8.06526418291
2608;11.8439319338
2609;8.34070775103
2610;26.3261781582
2611;20.8127011263
2612;6.60672012316
2613;542.043117795
2614;11.6694561309
2615;7.87386755266
2616;22.5325877393
2617;3.65013888278
2618;6.34126747008
2619;5.53011802189
2620;3.22843823954
2621;7.63319476475
2622;2.79557753614
2623;24.3588197353
2624;1.75899607208
2625;3.24328132566
2626;2.83606391515
2627;34.0012768554
2628;12.6822549099
2629;2.49590995735
2630;12.2213220543
2631;6.6525379123
2632;17.0483930329
2633;39.7252319716
2634;19.188300226
2635;2.26452779624
2636;16.316419488
2637;8.33846949575
2638;8.42332485358
2639;5.80928896286
2640;58.2564361714
2641;1.47712030355
2642;12.7333315561
2643;7.86244507525
2644;4.31376988977
2645;6.97240691019
2646;19.1762653516
2647;3.93804852355
2648;8.62013991603
2649;1.97162893563
2650;11.8874934743
2651;23.7452789266
2652;2.234233795
2653;3.32054844373
2654;14.3535424946
2655;6.76146025773
2656;10.2193380653
2657;2.26554704993
2658;5.43261566453
2659;12.1451031441
2660;19.7948549124
2661;2.64330279897
2662;1.97450669508
2663;21.3626597244
2664;2.8831374983
2665;1.13956983009
2666;1.77466863612
2667;52.8838079912
2668;9.31099430806
2669;9.11924648315
2670;5.17443389933
2671;180.64499379
2672;5.9388876579
2673;1.99901029949
2674;1.6472613711
2675;64.3033561317
2676;4.28712731537
2677;8.65309500918
2678;5.55231859847
2679;1.63541646264
2680;3.6478790905
2681;6.50789525801
2682;2.37089536372
2683;7.8414106566
2684;12.624727882
2685;68.1387823096
2686;6.44180005439
2687;8.09012408476
2688;5.10136282366
2689;6.93417699723
2690;18.7496823117
2691;9.49755037213
2692;2.03204453699
2693;7.92270231648
2694;26.3261781582
2695;3.90163194076
2696;7.65018184972
2697;19.0031756864
2698;24.7840746055
2699;7.86828437901
2700;3.91456672252
2701;25.2960024981
2702;6.60434126839
2703;3.68123672342
2704;23.8079658592
2705;3.08618244838
2706;19.1218350079
2707;4.82766249901
2708;23.9984890443
2709;8.41720877103
2710;3.69096841313
2711;14.515126857
2712;1.44422574733
2713;6.4838546335
2714;4.82220391744
2715;5.80558270386
2716;104.036975809
2717;24.408490243
2718;5.44374624559
2719;18.0502583493
2720;123.724959616
2721;52.8557226964
2722;87.7089997857
2723;6.34603179819
2724;14.5633310319
2725;72.1938507763
2726;2.10515463693
2727;6.51932475621
2728;1.88379349441
2729;6.60273510406
2730;4.19710839683
2731;189.227472442
2732;2.45223486553
2733;5.15642909138
2734;3.61458880618
2735;174.459969685
2736;19.9989395311
2737;9.6077621409
2738;2.39669408265
2739;4.6616648897
2740;10.8213703923
2741;5.82288043652
2742;1.56297805413
2743;18.9347930396
2744;19.1714438307
2745;21.4954416583
2746;5.08960581647
2747;5.55347422699
2748;1.93439491262
2749;7.54744729593
2750;42.1836553004
2751;150.592900047
2752;7.62350796705
2753;61.3513112285
2754;6.52225851273
2755;4.11238899492
2756;2.49590995735
2757;5.12031656253
2758;5.8671348937
2759;3.78985864456
2760;2.05210698452
2761;29.1318244463
2762;9.24149722464
2763;2.09478577985
2764;1.79863275477
2765;6.38872666577
2766;18.7047028703
2767;12.0609188715
2768;274.184325494
2769;1.8694118164
2770;19.8601003915
2771;6.239227952
2772;7.15894906494
2773;4.70234118934
2774;42.5154993064
2775;9.76310623275
2776;7.16652453722
2777;19.0641748858
2778;7.30311584952
2779;8.51097297325
2780;7.8270498339
2781;6.99917420843
2782;1.77588829184
2783;24.1864335682
2784;5.57319545093
2785;2.20112756653
2786;25.9615148862
2787;15.5934913635
2788;3.97678251075
2789;5.49135926478
2790;3.06743212083
2791;4.27442244578
2792;9.35311393484
2793;3.92221061419
2794;43.301934909
2795;6.20825240498
2796;5.1298675599
2797;2.61610762727
2798;24.3588197353
2799;7.73399077288
2800;3.62695530704
2801;5.52112084969
2802;10.5989091571
2803;4.50155620065
2804;1.54042827906
2805;111.511962577
2806;2.3228834647
2807;1.70391201087
2808;41.3749843752
2809;6.58928544164
2810;17.6857758345
2811;28.6046627443
2812;59.0892949121
2813;38.7289945838
2814;6.60127012793
2815;10.0618370044
2816;19.1309314684
2817;6.51556950848
2818;10.9393939639
2819;19.0194113389
2820;11.3979605312
2821;2.19524609378
2822;36.8175503907
2823;7.4931331299
2824;3.39930625605
2825;6.98453004306
2826;41.5525845458
2827;1.88379349441
2828;19.0488387923
2829;3.11146522477
2830;2.22324649237
2831;2.59659229811
2832;1.55487214769
2833;8.0058902896
2834;31.0413167529
2835;5.60770823929
2836;55.0009846699
2837;3.61098456473
2838;33.7805627982
2839;2.03720273171
2840;3.27473023573
2841;3.67301484875
2842;145.676898594
2843;6.46520540684
2844;25.8561499977
2845;13.903751546
2846;8.01537177757
2847;70.7505531489
2848;19.0074365353
2849;2.41559765318
2850;58.0651744461
2851;11.4782185427
2852;242.548905185
2853;1.97998263171
2854;14.9602623811
2855;11.7320001114
2856;3.6279382002
2857;6.86389267351
2858;21.9445684964
2859;4.16417409922
2860;21.6913780797
2861;606.736611695
2862;4.34041561492
2863;2.13492448599
2864;4.82220391744
2865;7.23327767816
2866;6.49511635535
2867;28.6175334882
2868;20.8920311096
2869;9.73101542811
2870;3.71721223093
2871;25.141835863
2872;15.057088171
2873;31.5736683167
2874;13.9020731105
2875;1.75599560681
2876;13.0641168284
2877;102.153559998
2878;66.2247493332
2879;6.50561028388
2880;3.61458880618
2881;1.75084923032
2882;5.41358442291
2883;103.72583367
2884;73.2697989742
2885;3.94880284856
2886;7.56896288343
2887;19.7683684744
2888;3.96814922077
2889;5.7742712109
2890;65.7255115835
2891;5.79275084739
2892;46.0222136085
2893;6.60924743227
2894;7.61528065325
2895;12.5796592574
2896;1.13977403654
2897;43.1477750047
2898;1.13960688116
2899;5.60770823929
2900;425.005468385
2901;1.63541646264
2902;40.6994676306
2903;31.1311536369
2904;44.5056521503
2905;6.11930026503
2906;7.90958342802
2907;7.53793050541
2908;6.60926688933
2909;14.0109010252
2910;19.9020975183
2911;8.35676898986
2912;8.30878920889
2913;3.99102644886
2914;4.99308315858
2915;13.564342418
2916;5.99943657976
2917;17.0464929325
2918;51.2811430667
2919;8.30878920889
2920;23.9749228553
2921;4.43561120504
2922;1.58379518329
2923;3.75330170631
