id;prix
131;9.8951946351
132;545.135885659
133;4.43188306472
134;22.0841900163
135;17.8894482692
136;3.94859653354
137;6.52456781355
138;17.6968249764
139;1.99539081699
140;6.76633238854
141;1.79269004163
142;3.1450361279
143;43.6865195306
144;4.37427525441
145;6.17443304565
146;10.2491735977
147;31.6243498882
148;7.89607170272
149;18.419109583
150;37.0765720051
151;18.9629019051
152;19.0286311151
153;9.99039001142
154;1.53374344343
155;3.71779224901
156;49.299037374
157;2.00139263655
158;2.64944804454
159;2.83669635591
160;8.54486044537
161;16.7247547634
162;1.7419510519
163;4.84861261776
164;4.17592401652
165;3.12604102146
166;4.17044555534
167;3.33275568055
168;1.65907144006
169;22.089528517
170;12.3329441293
171;5.49437780907
172;18.8368192554
173;15.1165157387
174;13.7359657818
175;3.47052761481
176;12.4834779069
177;9.20637959543
178;6.18707744171
179;34.3478096235
180;72.4292068354
181;22.9002686919
182;25.1428517253
183;6.42566635752
184;19.0948003864
185;111.018065301
186;3.58969872527
187;8.10158191424
188;8.77422666111
189;2.31881085531
190;41.068380381
191;7.57390148472
192;2.85586391581
193;17.8850491647
194;6.57326825106
195;6.10684760821
196;15.9246912886
197;476.794907657
198;6.46506508561
199;58.1068526058
200;49.4485963733
201;4.79223213108
202;26.3179694635
203;9.71100178691
204;4.59685484561
205;11.7945157807
206;24.0198611124
207;6.30972974652
208;13.2276349046
209;43.4258216729
210;25.1764594891
211;16.9920431321
212;1.95451613434
213;19.1315438467
214;87.4594957395
215;23.520639012
216;21.3939278806
217;72.0926186292
218;13.149276927
219;35.649373555
220;4.48887233231
221;13.4381913062
222;5.42149138071
223;12.9797803231
224;4.9683037671
225;4.17481653166
226;10.5849633907
227;22.3717689886
228;9.42182318459
229;4.35396383714
230;6.44606587878
231;37.1592765856
232;5.42938009398
233;2.85947984613
234;9.47770386589
235;7.1929329926
236;5.56134657978
237;7.50257071999
238;6.34498272113
239;4.12848788312
240;6.12109589812
241;166.673559065
242;19.173113474
243;3.68717697315
244;16.5138165805
245;19.1822580982
246;2.1745240613
247;6.89352311602
248;11.7650662487
249;6.36158038153
250;5.85650058298
251;7.02205618902
252;2.61709157281
253;39.1118332489
254;14.0907476955
255;88.750850418
256;10.5531819715
257;6.88312216513
258;18.4881825303
259;11.0222904604
260;2.48182223195
261;7.59310284723
262;4.96079073664
263;6.58719323058
264;3.83443782273
265;92.1869969716
266;3.61291750492
267;17.8229026613
268;1.85222552907
269;5.04534500247
270;12.8190663746
271;3.72627325816
272;15.572231624
273;2.29736089319
274;7.41170919537
275;50.3853021918
276;7.21420191306
277;6.41987774697
278;45.0094248299
279;65.6280700842
280;6.38686166549
281;63.5803347716
282;1.79766071751
283;249.197888048
284;1.95486498888
285;7.40911631634
286;5.89115793667
287;4.85875030193
288;180.723814739
289;7.09355453362
290;9.47770386589
291;9.18209111949
292;7.60780200224
293;3.43845156028
294;60.8056648636
295;6.74300294132
296;2.28628607196
297;16.6511667883
298;151.339174866
299;7.29947392046
300;4.73920875197
301;41.5057275796
302;58.5132172602
303;2.08470227891
304;75.0048257369
305;4.16511025011
306;28.3801384751
307;100.628509217
308;6.20420761861
309;6.16289587517
310;10.276357129
311;23.6006733803
312;18.9514085846
313;5.50987171639
314;17.6396644585
315;7.17766193481
316;2.12017967913
317;55.5420476782
318;21.5733522025
319;2.46030131142
320;4.69814535294
321;1.36705498865
322;7.67887972915
323;9.82210268458
324;3.16119377472
325;1.90102743598
326;3.61049813747
327;5.2658105628
328;36.1696224969
329;7.66690409451
330;19.8664294778
331;6.3243682955
332;9.88339108182
333;162.582621631
334;25.3908096794
335;15.1621975597
336;47.8250582041
337;19.0415068679
338;47.96487743
339;18.4665121463
340;7.58136447698
341;24.4275648584
342;7.78005152079
343;5.6921447968
344;43.727077317
345;67.8480363677
346;1.13979101071
347;1.92434011626
348;11.6854990318
349;6.30262917915
350;1.79394798066
351;6.56365606749
352;44.7174966384
353;37.5966852251
354;1.52827348968
355;12.8262274339
356;6.45775507141
357;59.947953662
358;8.87930905099
359;41.4998395509
360;9.77305301172
361;141.042034242
362;3.09325390517
363;3.86450440606
364;6.35583456811
365;2.18432250617
366;12.6695445461
367;3.58416754036
368;7.89642659555
369;3.86063563995
370;241.455565313
371;16.7009810625
372;7.41170919537
373;6.96332836814
374;23.7803986036
375;3.1498217135
376;19.0944480379
377;18.8744606963
378;6.34788632138
379;3.42201747819
380;20.894279791
381;6.2085477266
382;21.0816210603
383;2.14940384944
384;45.5790289143
385;5.92415235678
386;174.788507316
387;12.4305636115
388;8.19473514925
389;2.78219410393
390;22.2110286227
391;20.7361863691
392;6.12970272586
393;9.55233476551
394;20.3441349902
395;8.50616843543
396;18.4813743485
397;12.9961068324
398;65.7070947818
399;26.9579977116
400;4.46522045211
401;27.6545698571
402;5.29349389996
403;2.84049378959
404;1.62371654864
405;24.6458978089
406;1.77224121399
407;9.75387627784
408;4.19818656966
409;9.37863793774
410;5.8320471701
411;3.55109664172
412;6.95147965204
413;11.3156543413
414;8.12486158107
415;338.407453647
416;2.13652253091
417;24.3031047304
418;3.57337173863
419;3.83265519077
420;2.39489200827
421;19.3350295739
422;60.4099895477
423;478.240541313
424;8.22309409552
425;102.691602754
426;6.09174348982
427;2.9583753238
428;6.83125057096
429;80.2581782256
430;47.0274496754
431;9.54504270629
432;68.1255768548
433;18.4632909978
434;35.5663077564
435;607.578681378
436;9.65844090008
437;74.553721787
438;18.9822920187
439;21.0173257946
440;18.2410119686
441;2.10467628368
442;50.9222154241
443;32.348858249
444;7.13502895418
445;3.4162894747
446;7.17179125897
447;7.39533699406
448;5.22338188803
449;27.8480699479
450;18.1186526236
451;1.92227152554
452;13.443686903
453;4.85241149221
454;7.95612563588
455;326.340733934
456;27.3599412895
457;5.20707229556
458;8.0768146292
459;19.2345129741
460;6.74308454958
461;1.8759268042
462;16.3816197515
463;6.38511910075
464;29.5785894808
465;6.94586492038
466;4.90959832119
467;9.37239185791
468;10.4833763396
469;9.05653793382
470;6.52130149547
471;1.05996241147
472;3.93931500223
473;55.1071928818
474;15.1073498171
475;43.4736661536
476;6.58726594252
477;61.9130792201
478;2.58361432456
479;8.80611768277
480;38.3717377346
481;22.0107126302
482;1.66578253573
483;8.69811521005
484;5.3622570726
485;7.25628714166
486;7.13646992
487;11.2459645036
488;2.64953721896
489;22.6399760017
490;5.9101873936
491;9.90089325732
492;4.86604880823
493;13.3445622429
494;5.00361961555
495;10.027158407
496;6.31979959744
497;2.66083305872
498;7.90559160612
499;6.59487233226
500;3.31165722826
501;7.14750515124
502;5.59710418342
503;18.4201907449
504;30.986622397
505;7.68727224676
506;5.87657321616
507;5.8219256341
508;6.60113472158
509;89.5000145325
510;8.18669345199
511;6.36605284585
512;48.3744409725
513;19.6807297664
514;15.3637959449
515;172.433719237
516;7.80270748715
517;14.6584944582
518;7.828032348
519;5.41406751769
520;2.60516797461
521;21.1541945573
522;21.4289253527
523;14.8008102808
524;18.6475590571
525;5.03132796276
526;8.30400354898
527;18.849838628
528;6.43775894609
529;50.9916449764
530;12.8839537423
531;6.40029759329
532;7.63885532492
533;8.42665749217
534;2.37620843995
535;6.39147891559
536;33.6890721145
537;18.5044967627
538;17.3941719059
539;7.8814713004
540;2.18083497412
541;6.40005336931
542;5.21939798643
543;61.5354299754
544;4.91735218447
545;3.59624973574
546;14.6390043075
547;69.874226827
548;177.734363415
549;29.2097501429
550;56.931397068
551;5.8650610463
552;17.955369941
553;19.5992746501
554;7.7529784477
555;5.94008016429
556;4.86212119493
557;16.0670062852
558;6.15713238432
559;14.3781451093
560;14.0740556341
561;10.6069928536
562;6.46715066708
563;18.530484863
564;11.0199482374
565;3.80641550167
566;5.8879783006
567;9.69286632539
568;5.24579987192
569;1.71377995311
570;56.2843198425
571;141.977382547
572;4.96706767343
573;430.358447482
574;8.27895866875
575;21.9256652209
576;9.00527975321
577;3.19055375216
578;16.8813506057
579;6.30960223918
580;9.9727593109
581;103.347051221
582;6.58055666748
583;6.42566635752
584;20.3080455097
585;96.2503032545
586;2.05514316586
587;36.1290902174
588;15.4745601086
589;3.87459030331
590;33.2833926009
591;7.16821066728
592;28.5525860229
593;38.6189979875
594;1.88328592957
595;1.58162595057
596;9.36147592008
597;3.4764384494
598;7.70568862769
599;5.58469959312
600;5.31081819284
601;75.9120182236
602;6.68065718247
603;4.29503528738
604;18.8942690798
605;9.52824465531
606;8.54433702771
607;3.11068859748
608;17.9090703072
609;1.68409708682
610;6.83537094164
611;5.31252670818
612;4.05241473943
613;2.5204719419
614;9.38086766094
615;21.7282191775
616;23.9431882576
617;42.6198159743
618;2.82705634928
619;14.4412418013
620;48.5226054103
621;6.37225114865
622;20.8207414611
623;5.52833069215
624;6.85447511888
625;8.14766293511
626;12.0581615553
627;18.2648034828
628;10.8719133431
629;6.53243873194
630;7.67163014333
631;6.23010498136
632;2.75045206444
633;25.5852571053
634;10.0363447177
635;15.1347710165
636;13.4348554296
637;17.1599425104
638;11.6917245272
639;45.2217914966
640;13.0624490895
641;3.48992897659
642;15.1165157387
643;7.44845644171
644;19.7026105739
645;18.2825207112
646;49.714592071
647;2.86671941565
648;8.64762787754
649;1.72124615205
650;4.00817705897
651;1.24443482111
652;27.8606564476
653;10.5578051911
654;12.8268194597
655;10.8281829096
656;48.328739931
657;13.3914432328
658;13.3121809748
659;13.3743760764
660;6.46841123274
661;46.3424918676
662;8.64826120503
663;18.4824872469
664;4.25703888626
665;2.15984302324
666;5.65127757972
667;2.41439992112
668;4.66614158369
669;17.2811425381
670;5.27587802572
671;2.49224068384
672;129.726944696
673;6.40898065732
674;6.03893810417
675;1.8325914084
676;2.50038105926
677;2.74576817651
678;2.3542201917
679;6.35463407224
680;16.4556276265
681;1.85096365638
682;140.506812916
683;10.6349444702
684;4.50825183641
685;23.5822651506
686;7.82718527741
687;4.16696184655
688;25.0249765303
689;7.24561115528
690;3.86752185592
691;3.39924111569
692;13.5840174857
693;1.84162186383
694;18.0111927225
695;1.65625474973
696;13.9982029776
697;6.40356968236
698;7.52192303749
699;38.4226221733
700;65.3323884618
701;35.5737461291
702;64.5646284262
703;3.06980957277
704;9.49732594986
705;2.74729648546
706;6.53123644637
707;1.79046734647
708;15.9121328202
709;16.3468988581
710;18.5884923848
711;3.30561479059
712;4.23925408966
713;13.2083321404
714;6.16289587517
715;27.8883707599
716;2.66541409166
717;25.4960656388
718;26.4801099235
719;2.30137038149
720;3.23379407346
721;2.9768219142
722;13.2166553951
723;30.8308252707
724;7.40042774017
725;40.1951464786
726;26.4205977044
727;12.4871994843
728;25.9859928472
729;15.1098375138
730;12.0734906471
731;4.26817893004
732;6.20325431875
733;22.1220714696
734;14.0977741654
735;32.8203060008
736;1.76825898976
737;3.70360296703
738;5.86221390606
739;23.7668190647
740;3.17316961919
741;43.4088569076
742;3.72895946895
743;2.61715500654
744;6.22716983281
745;12.4033939445
746;30.6669581375
747;23.7948331102
748;25.7758691195
749;18.8860682835
750;11.0601077821
751;15.8592913989
752;16.768401675
753;2.00469483402
754;2.02829352288
755;10.1816900757
756;40.5563620233
757;6.30438443943
758;6.41722348662
759;1.4749832252
760;103.099835183
761;19.1329596952
762;21.8240830988
763;6.10682526792
764;5.48369146213
765;18.2401171227
766;9.66415452237
767;4.10073508391
768;5.23324913303
769;9.76443292589
770;2.80690580353
771;4.80925805049
772;30.4734701097
773;4.51933190612
774;29.6693734229
775;6.62002161165
776;51.4994411188
777;4.19270056289
778;18.9000808265
779;6.39560110474
780;2.13221601998
781;3.18930059906
782;6.88469688739
783;4.348928264
784;3.08063400633
785;1.67225989109
786;10.8331581462
787;20.7981522302
788;13.6374692283
789;3.19535721024
790;12.479428374
791;14.9310378923
792;86.0102762293
793;1.62656847454
794;24.6458978089
795;8.5624630864
796;1.59492730069
797;22.1861445919
798;8.36587140847
799;93.6437194128
800;3.84389774842
801;7.67666133067
802;138.085523424
803;8.27141800138
804;43.2441608796
805;35.1171497672
806;114.731764383
807;33.2833926009
808;23.1977721663
809;23.7313583321
810;213.249072523
811;5.59076275128
812;4.88214664429
813;8.12985716137
814;8.64762787754
815;2.1947287648
816;7.12861636356
817;8.06316209321
818;3.51663573453
819;5.29312903908
820;397.911591902
821;6.28246362303
822;3.18674899041
823;4.29535193619
824;7.54673829595
825;21.0816210603
826;3.68233825774
827;3.8298524283
828;1.91565763318
829;22.2983831476
830;10.4706750343
831;24.0361035801
832;17.3380339718
833;4.64586975733
834;34.1163984491
835;25.7273636072
836;44.3921921923
837;1.80433983923
838;24.3417069359
839;18.9326496753
840;3.74622697766
841;18.5024221525
842;3.89279649275
843;20.9681119431
844;2.57989094774
845;11.4784828107
846;20.9683468189
847;5.50731493824
848;3.05985032694
849;2.98410915416
850;22.0246234492
851;7.68518035955
852;7.73850588752
853;23.9042202528
854;6.45633779402
855;104.410366256
856;45.397212923
857;66.4127077757
858;15.9192907572
859;8.0773056385
860;32.4489112126
861;17.6762742483
862;4.88813030328
863;3.09444340097
864;23.9083967249
865;4.19457330412
866;9.38391171135
867;5.02602544618
868;3.90309292086
869;15.8421347033
870;12.0723681429
871;36.2507234751
872;3.18933159111
873;23.1591401044
874;13.3789283169
875;13.0624490895
876;2.13384460342
877;11.2177731151
878;6.61304797345
879;23.7484719677
880;4.94631377513
881;6.45572838231
882;6.79152070139
883;20.2070880534
884;23.5415724911
885;3.38974565723
886;3.74977517496
887;6.08313953747
888;12.7853374502
889;53.9654751231
890;6.32281261767
891;10.5370432095
892;1.62399214591
893;3.89778695949
894;12.3926818488
895;5.51593149978
896;10.9079946408
897;6.28616099081
898;21.9463502137
899;6.5521740256
900;5.02899609625
901;6.52316348773
902;21.5792551806
903;5.96004751025
904;2.29120616281
905;5.22156040509
906;7.65984858371
907;6.29770798606
908;3.85459783979
909;3.59564608911
910;6.52451461066
911;3.73027442007
912;6.50429391998
913;73.458249361
914;38.7954249813
915;1.07845368029
916;18.7561074048
917;13.5835652315
918;6.53535142887
919;5.80002068438
920;4.92674419929
921;7.91564597497
922;11.0058079507
923;35.7545796953
924;6.23941638973
925;3.1522921465
926;272.370465675
927;6.5219158573
928;4.03304886598
929;18.6238292586
930;2.61201471125
931;5.09489106624
932;4.64971276058
933;1.76160294455
934;2.12595439809
935;1.97299444379
936;50.8044470539
937;20.5595857076
938;21.4267295968
939;2.74284636726
940;9.87047941287
941;17.8850491647
942;23.0172710227
943;15.036514544
944;6.01698927941
945;70.0020868852
946;5.84779889227
947;6.39369766263
948;14.4510325362
949;40.5975023677
950;7.30141536071
951;4.60369095852
952;35.6621145995
953;10.9454537778
954;41.0745040387
955;2.14945960262
956;40.6186823577
957;17.8878299867
958;17.7284554263
959;13.1640187285
960;51.3068860549
961;38.2367187937
962;20.3316025869
963;15.0713653519
964;8.20661800877
965;64.435306042
966;18.9395776293
967;19.2376135812
968;25.7273636072
969;22.8285642052
970;7.34861161019
971;17.6233622202
972;6.73518051451
973;26.1651016195
974;2.65574141623
975;95.8572686299
976;5.43059305782
977;6.70517128096
978;3.6664567479
979;2.08357002134
980;3.10411300793
981;4.77754043731
982;3.23034317907
983;4.91921455578
984;17.3700977343
985;8.41849646538
986;72.4244244855
987;4.51259429167
988;7.26985778808
989;1.65480261322
990;15.5892694202
991;6.36570092851
992;26.8686714888
993;11.7012995286
994;5.51659121983
995;3.46255263014
996;5.79464902463
997;21.7416458632
998;5.57876243574
999;26.4593934443
1000;5.7203784317
1001;1.10520442872
1002;18.4440183248
1003;295.678740441
1004;2.1008595451
1005;2.74992909218
1006;4.71885613843
1007;1.52019964615
1008;1.85419081716
1009;7.84000105413
1010;13.7352063015
1011;3.28288003258
1012;3.08678162786
1013;1.8151979307
1014;26.195095464
1015;22.1861445919
1016;18.9323684437
1017;29.1449867631
1018;6.09410224199
1019;21.4009237162
1020;8.99611178051
1021;2.6961557381
1022;7.28143884327
1023;5.05714859142
1024;50.8331533155
1025;15.681634035
1026;3.93775276994
1027;17.3534802508
1028;29.1591385216
1029;6.30466495353
1030;6.81773413576
1031;21.9256652209
1032;8.95743965311
1033;170.672402929
1034;4.94631377513
1035;2.22889067709
1036;7.01618626664
1037;6.27658540756
1038;7.28435359182
1039;6.13078159233
1040;11.0178917431
1041;7.77987728765
1042;1.43620165788
1043;5.05783731916
1044;11.0975574408
1045;6.46731217157
1046;2.31229651439
1047;6.97168737723
1048;22.4522251449
1049;6.46731217157
1050;3.60939430533
1051;18.5629800114
1052;6.57192265245
1053;9.71675307264
1054;4.03904452882
1055;47.6861049726
1056;23.3410556806
1057;30.9047750739
1058;6.30968537612
1059;22.2347505638
1060;9.51509174825
1061;3.98118724385
1062;10.047301418
1063;2.12916814654
1064;1.53979541954
1065;2.3750784698
1066;4.68417344953
1067;3.03315132928
1068;3.12445252575
1069;1.62122335542
1070;6.92914985514
1071;17.2716764127
1072;5.67116344114
1073;5.57607816977
1074;107.520504279
1075;1.26026100812
1076;4.08924606129
1077;17.155737462
1078;1.82329568825
1079;27.8276558706
1080;13.3445622429
1081;7.4483567059
1082;2.80033748517
1083;18.9127669266
1084;23.9820417919
1085;7.69725599547
1086;18.4440183248
1087;6.07952006942
1088;18.4768954323
1089;6.32352164817
1090;6.2152085129
1091;18.9844047081
1092;49.2354183308
1093;12.0641747123
1094;3.59192902364
1095;7.13064113539
1096;34.8207054023
1097;3.46809675236
1098;7.28564237507
1099;45.615953878
1100;21.3814564282
1101;23.7431486465
1102;12.5162322661
1103;19.2442167537
1104;39.3652250069
1105;26.6906655862
1106;26.1212123908
1107;2.65122053675
1108;46.0767052109
1109;4.35552422116
1110;28.2245156055
1111;2.26674161436
1112;8.31683997105
1113;7.84016431643
1114;6.1602788316
1115;1.54799793158
1116;6.34221126163
1117;1.58356367607
1118;1.88588525636
1119;1.55674593422
1120;6.27573786694
1121;26.400424997
1122;101.519438665
1123;11.5073512671
1124;44.2134597101
1125;9.57178074188
1126;22.4492655832
1127;17.5544408585
1128;2.33235318762
1129;5.25047157381
1130;23.1465143252
1131;3.68529211954
1132;7.43364092151
1133;23.1763910287
1134;6.65783052203
1135;1.93716364844
1136;3.51055705348
1137;1.81661778122
1138;5.02144345329
1139;6.59579503924
1140;15.6513884392
1141;6.43034683447
1142;3.28928662571
1143;1.65968346138
1144;7.05323209696
1145;3.41967188947
1146;5.50773102522
1147;7.82797070828
1148;8.69879612169
1149;7.6149434535
1150;23.8620952014
1151;3.9073766354
1152;13.3929732915
1153;3.41819579809
1154;18.5143844289
1155;7.90551650619
1156;2.19163066082
1157;6.20081507812
1158;10.5827812431
1159;7.66063422235
1160;7.36329333469
1161;18.5845807904
1162;1.89418559469
1163;7.51575452157
1164;15.2114491419
1165;5.4718054246
1166;9.11448384335
1167;46.9278551173
1168;6.13672955727
1169;10.5475844745
1170;110.132078771
1171;47.5291922621
1172;12.7586243835
1173;3.87261408359
1174;6.79765650003
1175;17.2689901751
1176;8.10158191424
1177;6.53538583752
1178;3.27645112346
1179;9.96903964328
1180;2.38653494812
1181;5.40174660605
1182;18.8560975693
1183;3.05624261933
1184;5.15553596774
1185;3.71745098984
1186;7.44764290239
1187;17.395761195
1188;2.68655174556
1189;29.7538577269
1190;6.23863164421
1191;377.090616448
1192;7.83702122281
1193;7.6288477312
1194;138.213259097
1195;4.19761454015
1196;13.3673084733
1197;23.7313583321
1198;6.12984306241
1199;1.63014907116
1200;24.7304551834
1201;35.543807146
1202;47.184728599
1203;17.1995797868
1204;7.75421658334
1205;12.7377100461
1206;42.4002209602
1207;10.8061493653
1208;5.26282306478
1209;8.61726286979
1210;11.9470445398
1211;5.43213851915
1212;16.7126001907
1213;10.8943542112
1214;1.84440809857
1215;11.0100289088
1216;1.47304290125
1217;6.35760032337
1218;7.4671676918
1219;6.6783638288
1220;24.4851757925
1221;2.00956390154
1222;6.15605970451
1223;6.59345243008
1224;433.2189478
1225;9.90231458986
1226;27.3653374922
1227;11.23017745
1228;2.1453303283
1229;7.3195207206
1230;5.1614327014
1231;5.13695898704
1232;4.15511438841
1233;18.9342913288
1234;12.170114535
1235;1.51248346983
1236;5.95397486835
1237;2.00144554943
1238;13.6374692283
1239;3.07838450708
1240;1.06672957706
1241;10.6333616864
1242;4.89298790019
1243;3.22721897733
1244;14.4116622289
1245;38.7828371873
1246;3.9109428198
1247;10.4706750343
1248;13.6481333877
1249;12.210349853
1250;1.78505185341
1251;23.597507564
1252;6.39046807773
1253;6.31609978109
1254;19.0340948692
1255;2.35583629909
1256;2.21443301584
1257;27.5899212272
1258;3.59035820373
1259;22.4522251449
1260;3.8734909734
1261;5.43213851915
1262;48.9146857855
1263;14.2820333948
1264;10.8637577957
1265;3.94225400526
1266;6.84207419139
1267;28.8616997405
1268;8.09791338882
1269;123.488931556
1270;331.50729731
1271;1.06711967131
1272;6.75318512222
1273;2.61703775899
1274;3.76090464829
1275;37.7597225108
1276;3.57536866052
1277;2.66160604863
1278;2.16615451543
1279;3.99889308881
1280;1.08667336168
1281;6.33804091672
1282;4.07342464418
1283;6.3599549551
1284;6.41224146496
1285;3.86912041539
1286;10.6232081451
1287;13.4059036928
1288;17.0962014576
1289;18.3620525326
1290;2.86671941565
1291;6.11944201613
1292;13.0910797443
1293;5.97378165986
1294;66.0148597252
1295;3.68556308624
1296;1.5460037447
1297;6.42566635752
1298;18.9000808265
1299;42.1883302904
1300;5.95685344402
1301;18.7917146631
1302;1.4316915292
1303;16.2592829843
1304;7.80865687131
1305;9.05170629845
1306;3.84022386474
1307;8.81144828408
1308;7.34387891526
1309;5.93549931065
1310;2.03914425693
1311;14.4083810662
1312;6.31732682324
1313;7.61417657528
1314;7.64545539813
1315;2.907219077
1316;570.589307888
1317;4.44283189252
1318;7.84166878989
1319;18.8618813437
1320;15.1882255027
1321;2.10204468904
1322;4.77786691882
1323;65.3863733388
1324;16.8890020238
1325;50.9180487209
1326;25.0858473342
1327;1.08376216983
1328;1.47514820583
1329;26.4787274051
1330;7.67544738363
1331;76.0944487915
1332;8.02408836415
1333;19.9857468297
1334;28.1238184805
1335;13.1801594419
1336;2.9681355431
1337;3.42257852688
1338;26.0581251534
1339;5.88118833765
1340;3.67187326989
1341;5.70932203463
1342;45.75304328
1343;535.593883584
1344;286.414794251
1345;13.9697956838
1346;61.9145347928
1347;19.2042158029
1348;12.0665604711
1349;25.1012871966
1350;87.4594957395
1351;23.3796103309
1352;3.75613464681
1353;2.88769314037
1354;9.88871852296
1355;3.72453216713
1356;41.1648368773
1357;21.1706247363
1358;3.94559354775
1359;1.89441960843
1360;17.361021313
1361;2.62772240247
1362;11.2151001148
1363;17.8755417554
1364;7.41614876973
1365;8.12486158107
1366;20.5489957472
1367;29.4255203475
1368;7.40760937469
1369;5.15870014044
1370;8.54486044537
1371;2.78270313287
1372;44.1863458066
1373;11.0370207016
1374;5.88991229964
1375;3.3838139895
1376;4.01582013936
1377;7.55718992376
1378;3.12310853519
1379;1.68911302007
1380;14.34543652
1381;18.6540841482
1382;11.9150070439
1383;17.8149906932
1384;39.9783577239
1385;7.05355310374
1386;11.408331304
1387;18.5884923848
1388;20.777399818
1389;284.306721276
1390;18.1079041579
1391;7.51217254129
1392;20.2688395879
1393;10.7815435943
1394;17.4056448876
1395;9.89988796032
1396;21.6425212664
1397;6.41734996872
1398;8.1821794912
1399;16.611799198
1400;23.8978144914
1401;3.34803770646
1402;13.2864222405
1403;7.70397731374
1404;2.95603605246
1405;8.23898067559
1406;5.68468822237
1407;9.8951946351
1408;3.40515778718
1409;11.6748951233
1410;9.38086766094
1411;37.0889489341
1412;6.59244004387
1413;7.42422621656
1414;7.88138069347
1415;34.6207586477
1416;2.40006572725
1417;7.51575452157
1418;69.0169454732
1419;3.2829220012
1420;7.99608861781
1421;19.3004516066
1422;52.6158065545
1423;3.13597446047
1424;1.81698450412
1425;5.54037515903
1426;6.96512636054
1427;2.06157778168
1428;3.74057771897
1429;15.2114491419
1430;361.542605589
1431;87.4594957395
1432;21.567205796
1433;4.49760084621
1434;32.2504405816
1435;4.2081469817
1436;13.4778843487
1437;32.5883959266
1438;399.669130021
1439;149.888497606
1440;3.50317857915
1441;3.32537333351
1442;29.4255203475
1443;3.95721301546
1444;3.67161276487
1445;7.43114244342
1446;7.50572482965
1447;3.76461932353
1448;2.90456516765
1449;58.1068526058
1450;13.6553068744
1451;16.4315261696
1452;5.99570602302
1453;4.9946066212
1454;6.59487233226
1455;7.46458577482
1456;35.6163160824
1457;4.88093250962
1458;3.27988986917
1459;12.6695445461
1460;3.92777243026
1461;3.57161737279
1462;7.1824475811
1463;8.35021553659
1464;9.19455965135
1465;12.2402000685
1466;6.254909761
1467;3.84690948363
1468;3.73812951434
1469;10.6481625611
1470;43.9471108154
1471;5.04018664055
1472;3.6991196018
1473;8.10386027782
1474;20.4698200605
1475;24.153014932
1476;6.53910301302
1477;12.1223226529
1478;1.8270963923
1479;3.37248215959
1480;6.88469688739
1481;5.27205025077
1482;4.64940176023
1483;6.32439032007
1484;23.6630158937
1485;276.528621388
1486;1.80019602917
1487;23.3093199065
1488;6.92590352026
1489;332.589979131
1490;9.89802407208
1491;27.6826570337
1492;2.00213671275
1493;1.61065335682
1494;4.88909055465
1495;6.30738752583
1496;11.0031591757
1497;1.47607481611
1498;1.3976148126
1499;3.89875374689
1500;22.2677095948
1501;94.1825707935
1502;8.09823235442
1503;6.39147891559
1504;4.29417206701
1505;13.0078920048
1506;277.765261303
1507;7.73938445404
1508;7.58546076294
1509;1.45527340625
1510;3.95369968263
1511;3.99522269219
