id;prix
1511;4.06510064338
1512;2.94998278888
1513;3.83168745859
1514;11.8445753147
1515;3.55400386423
1516;104.04454752
1517;5.75251699655
1518;12.877110664
1519;67.7204109306
1520;3.5802082599
1521;7.67390844415
1522;42.6780489316
1523;1.79143104166
1524;10.0672476791
1525;6.37524890225
1526;23.6910476249
1527;7.13500997544
1528;6.09706389489
1529;5.08002417316
1530;3.80570271036
1531;49.4179126966
1532;26.6724529203
1533;12.9915248594
1534;274.184493591
1535;18.0132213426
1536;7.43612500097
1537;2.95019324263
1538;2.88738029648
1539;6.81597376043
1540;7.74966303182
1541;5.15616681405
1542;21.0701309868
1543;13.5335175949
1544;2.40387015574
1545;1.94007136702
1546;1.01579185328
1547;4.50014737384
1548;11.472637649
1549;16.1511504722
1550;6.3780421256
1551;1.66535093959
1552;1.4549527666
1553;52.8751689118
1554;7.55859378847
1555;2.56564584155
1556;40.1290198915
1557;2.38498564993
1558;7.67477450079
1559;8.56131823887
1560;7.76895766384
1561;8.35290008961
1562;4.07384118652
1563;1.8084141845
1564;1.78664385607
1565;6.54882388311
1566;5.19794448315
1567;5.21219797566
1568;17.8920210312
1569;9.84787677932
1570;21.4220567054
1571;18.5529634363
1572;21.5697338748
1573;3.55263730722
1574;4.87141703251
1575;3.82816480781
1576;8.51870052003
1577;4.74456409392
1578;6.24166469063
1579;6.33280248331
1580;2.34870911206
1581;359.221498545
1582;4.88180521735
1583;6.54562098123
1584;5.19877341044
1585;12.289549891
1586;199.052966723
1587;2.15914065101
1588;1.50719848285
1589;7.17316009094
1590;106.79866003
1591;2.49138967545
1592;123.885176702
1593;12.2932141933
1594;37.9572379749
1595;18.3127043122
1596;3.09615081636
1597;1.95889527296
1598;1.35537178197
1599;8.12913620615
1600;18.8953478706
1601;8.69223722684
1602;6.35315878356
1603;1.60377579303
1604;15.7567265091
1605;152.298414383
1606;41.1664632477
1607;1.47654982572
1608;30.4224045082
1609;19.8825513258
1610;56.5180246236
1611;4.56781842865
1612;8.14316519536
1613;6.29411770627
1614;4.15353526102
1615;5.66770495673
1616;12.1715774431
1617;248.652491177
1618;14.6091869407
1619;6.39235038349
1620;10.7837724355
1621;2.17553763447
1622;21.0172676111
1623;5.27686870136
1624;18.8029172305
1625;5.04317120693
1626;6.077292381
1627;6.4314112926
1628;18.6717203984
1629;12.5123946624
1630;5.91779165172
1631;17.2448318097
1632;21.4064185577
1633;21.10164491
1634;1.75954209745
1635;4.57752029702
1636;10.2436263357
1637;1.12214265672
1638;6.74306218667
1639;55.3915396147
1640;6.33827517468
1641;38.4570162507
1642;6.25270357677
1643;1.51884983187
1644;6.29957592232
1645;6.12360872364
1646;2.30672253814
1647;43.450107688
1648;2.79744273202
1649;23.3470290669
1650;5.60878055879
1651;6.37334040855
1652;6.69463660342
1653;15.1256917758
1654;20.2970186394
1655;5.91062464305
1656;4.66850319449
1657;7.4546943975
1658;1.67008630073
1659;7.20989646221
1660;18.9180919711
1661;5.53971211033
1662;2.25180048002
1663;2.82319002737
1664;35.2737765111
1665;12.80586867
1666;2.55794314624
1667;5.28829545427
1668;15.8132401412
1669;3.04845271395
1670;36.8801150416
1671;1.33365137734
1672;9.44904755208
1673;7.18358213969
1674;6.53758519037
1675;11.8648687639
1676;20.9392421183
1677;9.42280180045
1678;8.17199034927
1679;22.8630316678
1680;4.15576213396
1681;20.3059492886
1682;4.87485421447
1683;16.1660149764
1684;13.3170762467
1685;3.78380320649
1686;10.4292908419
1687;4.08995583424
1688;291.343763555
1689;6.36835086431
1690;7.76955729569
1691;7.19579896816
1692;13.8445375244
1693;6.25114934121
1694;2.6172512137
1695;5.5791062908
1696;47.1702250139
1697;4.8088999463
1698;7.55420002392
1699;4.97292533045
1700;2.34782148179
1701;13.31668037
1702;38.8490036355
1703;2.13894114822
1704;30.153664165
1705;22.1284957798
1706;6.40605105908
1707;2.70216707646
1708;2.67090987249
1709;7.22506935964
1710;3.76325348793
1711;4.67264888563
1712;55.1354248616
1713;6.52030877636
1714;4.90391849449
1715;11.6476433221
1716;20.9298077643
1717;4.80879133689
1718;10.13663861
1719;18.4262762509
1720;41.4896002942
1721;6.09013317857
1722;3.99847496078
1723;8.9595046349
1724;82.9048736121
1725;13.7501421174
1726;9.1475581081
1727;32.8449856546
1728;112.206331825
1729;6.34166198767
1730;17.1335051622
1731;7.0923513746
1732;1.67032459902
1733;30.9397572235
1734;8.38909187542
1735;34.4813409602
1736;1.79655704963
1737;8.65598977932
1738;12.2895030966
1739;9.30063102798
1740;7.66969261437
1741;1.78232655549
1742;3.12236242299
1743;3.87311074448
1744;7.71165321447
1745;3.03252712419
1746;5.14085201221
1747;6.35102051024
1748;15.2745782287
1749;1.7813064387
1750;24.8812655398
1751;17.3932041495
1752;29.8070038214
1753;6.02334762909
1754;7.93844860601
1755;21.1901861569
1756;10.8806620708
1757;18.6238576453
1758;1.9146242632
1759;18.4397876533
1760;6.33319492462
1761;3.80037101538
1762;27.3101185976
1763;19.2469231419
1764;1.46203535869
1765;5.76335582843
1766;10.4079065011
1767;13.6970833213
1768;30.4240934196
1769;5.1740638004
1770;2.84701759063
1771;18.5166296872
1772;4.67871297104
1773;7.9138065243
1774;2.13838196667
1775;4.21545049681
1776;7.0516893151
1777;3.30711141059
1778;4.71478625723
1779;61.8150073499
1780;8.14263180439
1781;21.6997953381
1782;88.1979511947
1783;23.266380535
1784;13.9937047377
1785;10.3033629969
1786;13.7327285809
1787;15.3916872639
1788;54.0150538202
1789;9.47250129309
1790;14.0881490406
1791;1.66895451912
1792;9.67915096146
1793;11.6892166965
1794;18.4976973589
1795;45.6392884056
1796;6.5063096312
1797;19.2324598168
1798;6.09661813771
1799;8.56472893912
1800;5.81168443495
1801;7.43240233598
1802;34.9535077016
1803;29.0269597427
1804;2.05757517628
1805;66.0602247696
1806;3.71342740821
1807;12.0113343096
1808;17.5677940616
1809;11.2078695954
1810;3.65583162042
1811;6.66771404996
1812;2.99176837795
1813;464.379763245
1814;8.48000528068
1815;2.08189174196
1816;7.12479008475
1817;68.7616778511
1818;25.6455471069
1819;34.6687966534
1820;2.63043029964
1821;6.25486211826
1822;16.4783050775
1823;16.8673948876
1824;4.6417975367
1825;152.771688273
1826;3.28450123554
1827;2.95580530121
1828;23.5216903825
1829;7.87965295228
1830;1.48240484995
1831;25.8209383533
1832;1.40804463275
1833;1.65141119127
1834;6.58632071512
1835;1.90072125886
1836;6.75295330848
1837;7.51955685523
1838;3.00556049214
1839;168.554510893
1840;3.28016989635
1841;6.10707147036
1842;23.8213910771
1843;46.0690329188
1844;6.34598900944
1845;5.45254710634
1846;1.46568303804
1847;6.85749553628
1848;17.5077574029
1849;1.80825399947
1850;2.07066787674
1851;49.1751067707
1852;44.0750171877
1853;16.7249706799
1854;7.56943849035
1855;3.94128949288
1856;4.59286725057
1857;6.35315878356
1858;2.46381735576
1859;16.3885230585
1860;5.00494158365
1861;248.378269705
1862;29.0361328566
1863;4.65195719098
1864;3.25272965829
1865;22.7147779164
1866;2.4107602983
1867;15.9059377221
1868;23.7063356582
1869;35.1701847463
1870;23.7063356582
1871;16.9464388906
1872;6.80127715527
1873;28.5295812781
1874;1.51410322006
1875;18.5180867622
1876;18.5661809613
1877;31.9578049055
1878;26.4494470734
1879;94.2265400682
1880;4.31479436316
1881;7.23394417816
1882;5.09317643371
1883;3.7210932526
1884;3.56106465306
1885;267.886883762
1886;8.04859981413
1887;1.90647988839
1888;2.57148971305
1889;4.56484244517
1890;25.937811845
1891;7.68502222159
1892;62.0450800892
1893;483.516856355
1894;17.6085943486
1895;6.12026443265
1896;5.94772357522
1897;5.135392119
1898;1.70430893347
1899;55.8944621954
1900;6.38689105018
1901;9.81927261587
1902;18.3642223111
1903;16.9738228246
1904;20.5749134549
1905;15.0173238944
1906;23.4312596957
1907;3.49909324064
1908;36.6908891204
1909;3.74936615722
1910;8.3132622953
1911;346.360803767
1912;18.5516066884
1913;2.81516517021
1914;3.71059277057
1915;6.32942800804
1916;11.4289701065
1917;18.0137115916
1918;25.9374810127
1919;18.2534786929
1920;5.09599981577
1921;20.2594396778
1922;27.4537530261
1923;20.7870020329
1924;6.10123124001
1925;5.28919671741
1926;4.93256401878
1927;6.12737093138
1928;7.34109349379
1929;18.7156870556
1930;64.1005408815
1931;139.68459914
1932;2.15324249457
1933;21.1540315457
1934;20.1299669162
1935;22.1279139325
1936;3.44129597755
1937;1.52577746847
1938;1.53898775266
1939;11.6907700366
1940;9.70766264658
1941;30.8239845722
1942;27.6331507006
1943;11.6976557994
1944;18.4849067671
1945;3.53475458097
1946;5.11378643966
1947;10.5228223365
1948;10.0044292992
1949;1.86049835007
1950;1.50239301575
1951;12.9214952114
1952;115.500953673
1953;5.73208321131
1954;31.2487089735
1955;7.7473772304
1956;1.07488407544
1957;6.0599511927
1958;2.08497013529
1959;6.02614005759
1960;3.73279067029
1961;7.75998059245
1962;124.569094948
1963;4.85272594428
1964;3.8759916663
1965;1.71289914147
1966;225.445540218
1967;3.21451492116
1968;23.0216820339
1969;6.47808312706
1970;2.2243810134
1971;28.8178116141
1972;197.834811271
1973;1.25184950284
1974;132.403015268
1975;23.7240401684
1976;18.6730181502
1977;34.5830276033
1978;18.3210882925
1979;5.70469585497
1980;1.59712489111
1981;6.06174679479
1982;1.59224909273
1983;6.68221975869
1984;7.07372666046
1985;20.0821050487
1986;1.90557498401
1987;16.9428187433
1988;3.65237074164
1989;6.2892998194
1990;7.39466710296
1991;3.35832214525
1992;5.46897602856
1993;2.85214655654
1994;61.0229947326
1995;4.37486146011
1996;2.34476282969
1997;26.0522780752
1998;7.78193885967
1999;3.89992708832
2000;14.8163604062
2001;17.7902105258
2002;6.39271557116
2003;5.88856252638
2004;11.488176332
2005;5.6031651514
2006;2.31963201943
2007;14.6181907292
2008;11.6681358605
2009;177.99835796
2010;4.56978338228
2011;15.0173238944
2012;259.5379781
2013;39.1340207765
2014;44.8481375681
2015;12.2476236894
2016;5.89462325107
2017;3.66800448624
2018;30.8570047221
2019;9.00880910217
2020;6.32585717328
2021;40.333756657
2022;6.64132383089
2023;27.6055604354
2024;18.8027358297
2025;12.4197763311
2026;39.0209736921
2027;5.09316898258
2028;42.6594318273
2029;15.9153973803
2030;14.6500742451
2031;62.0367535705
2032;17.370022153
2033;20.2916663126
2034;6.1388717668
2035;6.32580465236
2036;6.30559326668
2037;5.36659294621
2038;7.72132685627
2039;6.88733670072
2040;1.53731760965
2041;3.6560349114
2042;21.3134959136
2043;13.3256510753
2044;2.24312986934
2045;3.81092430194
2046;29.1004763936
2047;11.8507799493
2048;8.04859981413
2049;1.08559654688
2050;30.9566797774
2051;4.34459652895
2052;2.72746065959
2053;36.9042932971
2054;2.85799811172
2055;7.79892982269
2056;2.96912090328
2057;2.34976545241
2058;151.457694495
2059;11.9727808731
2060;37.3954236388
2061;15.931393838
2062;7.56666951566
2063;15.2272259174
2064;4.30350045993
2065;18.6717203984
2066;19.4851681668
2067;19.2324598168
2068;8.95965971976
2069;11.6976557994
2070;15.1302741658
2071;16.1511504722
2072;18.4360454975
2073;28.4610927359
2074;69.1805827504
2075;5.6263758011
2076;6.10882421201
2077;5.18412832821
2078;8.83425155563
2079;3.79957038629
2080;26.9867008106
2081;7.98145786756
2082;1.53229186212
2083;15.0059824707
2084;3.65967713563
2085;8.26362596989
2086;23.3693185031
2087;6.44768769554
2088;18.4719146672
2089;12.6275392477
2090;3.93766299539
2091;6.91502972621
2092;6.58503024703
2093;11.6413253949
2094;6.46754328237
2095;8.68279737745
2096;40.0868436386
2097;3.55231894781
2098;2.04959962822
2099;33.2631844267
2100;14.427329576
2101;16.088729893
2102;7.38615120439
2103;3.88381268867
2104;5.73158313814
2105;6.17472840973
2106;34.9535077016
2107;7.5855697849
2108;68.1312923271
2109;29.7710952302
2110;16.6423292503
2111;4.62237925812
2112;2.13838196667
2113;20.0420921515
2114;14.3065531546
2115;1.75013130456
2116;1.68152414822
2117;97.7502077116
2118;6.38389878101
2119;5.11577003
2120;57.4453800356
2121;18.4924528591
2122;0.95437287109
2123;6.3448972626
2124;4.92542582895
2125;5.35708748767
2126;2.42000117868
2127;4.23336496473
2128;17.5522164868
2129;5.91939737029
2130;4.92542582895
2131;7.19761460759
2132;14.3089838823
2133;175.991727097
2134;4.49825844816
2135;4.21528166468
2136;14.7973848875
2137;23.7091538189
2138;6.10215525905
2139;2.47334293865
2140;6.92824984551
2141;3.14095190244
2142;6.4305444704
2143;60.0841716952
2144;8.26601699618
2145;2.35243093568
2146;301.009067216
2147;2.63540880592
2148;3.53973280893
2149;1.91141750711
2150;7.75604414259
2151;5.47435002062
2152;6.10836595464
2153;5.49376335506
2154;3.71628339435
2155;42.2501008059
2156;1.66662727523
2157;65.8402163807
2158;5.06149541265
2159;2.37452798513
2160;3.57732745536
2161;72.800211428
2162;7.0923513746
2163;7.99703340556
2164;3.94774053033
2165;10.0217652699
2166;22.5674775499
2167;13.1535121117
2168;8.94377774979
2169;66.0908264122
2170;167.593800722
2171;6.84264391882
2172;6.26663226915
2173;13.5121851939
2174;5.96627029874
2175;23.7326680084
2176;3.66490896188
2177;6.58753770567
2178;2.06471875959
2179;44.8917709457
2180;19.9387686453
2181;4.95424335411
2182;9.08496392218
2183;13.0962192975
2184;30.924022998
2185;3.6984316105
2186;7.90714326767
2187;8.44474519629
2188;25.9646421192
2189;3.11836766834
2190;14.1148729208
2191;5.55988407159
2192;1.34135632997
2193;18.232758881
2194;152.500676288
2195;83.4542894499
2196;2.91051539506
2197;4.51754008778
2198;9.94182404291
2199;84.9095032461
2200;21.0430835964
2201;7.17549026209
2202;42.260727681
2203;30.158392965
2204;8.32209114642
2205;3.84837815238
2206;7.38430233443
2207;3.25262335186
2208;2.44579815565
2209;7.33948480967
2210;1.96788759425
2211;1.59779958352
2212;7.43240233598
2213;6.33846427023
2214;4.95640489876
2215;18.6629121926
2216;28.2838384964
2217;14.9898255747
2218;17.5589970389
2219;4.5945144427
2220;6.05922351702
2221;6.5902701795
2222;2.4007135153
2223;5.9381273794
2224;3.86654852206
2225;41.4474635639
2226;2.00391577002
2227;3.78051905942
2228;1.62286442414
2229;6.43146946618
2230;25.6158479589
2231;21.7331708655
2232;27.6150712343
2233;1.74287444886
2234;3.21465141722
2235;5.21975052169
2236;13.6248265499
2237;4.54820623297
2238;7.21120159176
2239;28.7592865839
2240;27.5792196323
2241;18.4411686378
2242;7.64558158045
2243;48.2274744614
2244;214.556363994
2245;8.13238611505
2246;2.40346373718
2247;2.34184495616
2248;6.30434978127
2249;48.4001377044
2250;15.3779763086
2251;7.57861477649
2252;7.51503261812
2253;10.5954614942
2254;3.68701524714
2255;4.86494558554
2256;1.91102748743
2257;6.44354969489
2258;23.5413351356
2259;168.555355238
2260;18.4099922557
2261;3.97273011599
2262;3.02668679541
2263;3.59818437735
2264;45.6884351783
2265;6.77679332376
2266;38.8709973209
2267;18.1296716788
2268;2.51836106089
2269;6.38423183238
2270;7.68443613348
2271;6.01610154615
2272;12.6057373731
2273;18.0680384101
2274;6.42029658527
2275;22.1043857064
2276;1.92931036878
2277;6.78746275869
2278;19.0158675422
2279;9.42663497381
2280;1.12830930354
2281;6.19339525815
2282;4.03971737134
2283;1.59743195019
2284;12.2217419181
2285;18.7675765127
2286;28.2497193153
2287;18.89495417
2288;1.55801546227
2289;28.7970467695
2290;5.93626743647
2291;1.45448709564
2292;23.3815608311
2293;5.7337651395
2294;1.39060821482
2295;3.55247975523
2296;1.58309280469
2297;28.4150281141
2298;27.411984779
2299;20.3499264594
2300;18.6185000752
2301;11.3731693201
2302;42.9851803745
2303;4.30241714519
2304;2.92345040983
2305;2.20148149132
2306;6.91680908615
2307;9.36592010826
2308;19.2671577241
2309;16.0101137786
2310;1.93568438001
2311;50.74782811
2312;1.44604703753
2313;3.71383844009
2314;20.6897256258
2315;32.9869641513
2316;11.1899422917
2317;8.27701071489
2318;14.0726010807
2319;54.8296109288
2320;10.432579749
2321;18.8213107567
2322;13.4711834621
2323;4.25839984017
2324;4.91021549972
2325;24.8965728232
2326;171.330883591
2327;14.524383157
2328;17.1214211115
2329;18.997117073
2330;18.1457252163
2331;1.48150172093
2332;7.36590653305
2333;4.8728513743
2334;18.383429548
2335;2.76791881858
2336;8.3483737901
2337;13.7949345696
2338;4.53913083912
2339;1.66860554738
2340;5.78524343771
2341;1.96191707785
2342;7.52182574157
2343;18.776939332
2344;6.42048900145
2345;1.930618763
2346;2.498598218
2347;2.29700458027
2348;1.4761373684
2349;5.16813140471
2350;34.0866006638
2351;6.78579165533
2352;7.75324591354
2353;17.786601399
2354;5.29485604638
2355;680.080912047
2356;22.0615751639
2357;65.3391660419
2358;143.225637516
2359;23.7665554068
2360;3.15221971922
2361;49.0881350032
2362;21.0118031803
2363;4.10774389302
2364;7.80201211883
2365;38.4621113695
2366;7.6538891869
2367;2.38493157644
2368;8.24995250442
2369;13.4451289901
2370;6.2951965454
2371;253.850664095
2372;1.69643362976
2373;18.497562167
2374;9.52096056565
2375;23.5814375845
2376;32.8650781997
2377;9.16710453175
2378;4.73834626337
2379;17.5475469797
2380;5.58990574948
2381;6.62488101149
2382;13.31668037
2383;7.2932676487
2384;14.47963846
2385;2.67077479681
2386;26.9697932227
2387;588.031584627
2388;4.26140877355
2389;2.38253020506
2390;3.94846766256
2391;18.3651878457
2392;4.54666001216
2393;3.16385519326
2394;3.12103172983
2395;1.90019137994
2396;6.4447259992
2397;2.13677326816
2398;77.3874980259
2399;6.49115153306
2400;13.8021905174
2401;5.84817184795
2402;4.71699324178
2403;10.5901156513
2404;106.86384948
2405;3.77746830887
2406;139.241450171
2407;6.35069276792
2408;2.36241545222
2409;4.67871297104
2410;7.19102365716
2411;7.89924967932
2412;4.02468068093
2413;3.60042314396
2414;21.1291867449
2415;6.40526404893
2416;28.3136314514
2417;12.5064407107
2418;44.1138783589
2419;5.18139160646
2420;6.51290833161
2421;1.5829139493
2422;1.46392252205
2423;134.118159823
2424;9.84634964995
2425;3.22530229152
2426;8.5072336641
2427;6.31260260884
2428;5.70946525604
2429;36.1259449048
2430;3.95717411042
2431;1.37542103535
2432;6.40405316211
2433;9.1852033508
2434;7.84910456856
2435;3.71441486139
2436;29.7014420407
2437;8.03582877361
2438;2.21077621749
2439;18.8210238816
2440;6.37893511662
2441;6.74103147057
2442;3.02463486819
2443;17.5351527389
2444;3.16370981591
2445;45.152280328
2446;21.9959148308
2447;18.5359952142
2448;35.1951318723
2449;6.27458927674
2450;13.2296544624
2451;5.96662620815
2452;1.84930051075
2453;6.16233608455
2454;5.53138322539
2455;34.0202771434
2456;12.290542822
2457;24.4318348144
2458;3.57720364355
2459;1.75105236111
2460;6.32528085118
2461;1.44971849295
2462;99.3018288567
2463;5.54335765768
2464;2.3318316924
2465;2.50988857154
2466;49.1036567105
2467;11.8546709157
2468;7.75325778763
2469;68.1433300153
2470;2.95652897083
2471;5.37390159767
2472;6.51038288072
2473;2.40170048368
2474;59.7297004714
2475;28.4223134328
2476;3.389287182
2477;2.6902146386
2478;24.0513242106
2479;3.15470100128
2480;1.63050289899
2481;7.40557370635
2482;19.9619324388
2483;8.86736064973
2484;22.3429486701
2485;45.4259291159
2486;7.51580078471
2487;23.685744207
2488;7.43223651884
2489;1.07691700759
2490;6.50702342029
2491;56.9651467466
2492;29.104052089
2493;32.8567370329
2494;8.77608490605
2495;19.2369108053
2496;3.7773828986
2497;1.16392134018
2498;5.633873554
2499;7.54433447264
2500;2.05524321402
2501;2.53926679156
2502;14.650234074
2503;4.25193520193
2504;20.0229403909
2505;10.3196748709
2506;6.1256281264
2507;1.78706655794
2508;18.0891144664
2509;18.5300996133
2510;23.6910476249
2511;2.05856509189
2512;28.1337776389
2513;14.6091869407
2514;7.19619336771
2515;4.00719301996
2516;46.3878416148
2517;4.82427808909
2518;18.8292305814
2519;18.1698984423
2520;17.7419947823
2521;3.84755835609
2522;2.32338579336
2523;3.78450746907
2524;2.7503438233
2525;24.1202153807
2526;3.00523287919
2527;10.6784412824
2528;1.49679336349
2529;7.87412302961
2530;5.508870779
2531;131.478298271
2532;5.04317120693
2533;60.0193778933
2534;14.5091160223
2535;24.0532644144
2536;2.38454521714
2537;7.21366024276
2538;3.66928241065
2539;109.335488762
2540;35.56595879
2541;18.8292305814
2542;65.8092767479
2543;15.0010563432
2544;18.8260205759
2545;5.21638016524
2546;12.661799548
2547;7.39063571036
2548;1.80344059069
2549;43.9855259508
2550;22.0595123406
2551;5.79896735192
2552;7.95642126524
2553;4.75289871587
2554;152.140302622
2555;1.9056386861
2556;17.5844690671
2557;6.12207223532
2558;58.6270055619
2559;2.6086290777
2560;7.54316511761
2561;107.479235452
2562;3.72963576405
2563;38.4834329409
2564;3.78061203451
2565;10.1995521513
2566;3.68867770761
2567;2.99754188821
2568;18.7071306105
2569;4.61050744015
2570;1.74099889655
2571;2.45891905409
2572;1.45731124578
2573;5.20083509205
2574;1.27794879011
2575;7.56787290202
2576;6.74962338304
2577;4.0064013154
2578;1.74580726291
2579;4.24988757578
2580;2.70585359698
2581;17.5844690671
2582;6.4358770515
2583;651.627209374
2584;14.6756613562
2585;6.42959346411
2586;7.17316009094
2587;4.54346523364
2588;2.68990588901
2589;1.80555658545
2590;5.21071895331
2591;25.5965084765
2592;26.4510920269
2593;27.3101185976
2594;4.28551115118
2595;2.77353109828
2596;5.65521534992
2597;4.89874681657
2598;7.27972384943
2599;6.78702285998
2600;194.605895154
2601;4.73354129156
2602;8.87934156625
2603;10.5683255701
2604;19.8353626723
2605;13.0063324571
2606;32.3527569231
2607;9.39785895201
2608;9.73476683436
2609;8.15362331564
2610;25.6177657463
2611;20.3167593182
2612;6.40109731752
2613;504.689766481
2614;8.3132622953
2615;6.11917329674
2616;23.3531468312
2617;3.65890109829
2618;6.1957415523
2619;5.29781909719
2620;3.21530198623
2621;7.51809189646
2622;2.69727184305
2623;23.6794269509
2624;1.66715751398
2625;3.79150762937
2626;2.32498067513
2627;32.726574577
2628;13.6158567259
2629;2.40387015574
2630;11.7157175246
2631;6.56307550489
2632;17.1123184535
2633;48.4001377044
2634;18.7537246421
2635;2.02749069462
2636;15.01758846
2637;8.04859981413
2638;8.10478483665
2639;5.33412409925
2640;55.1581298725
2641;1.59252650506
2642;12.6435268504
2643;8.46743659669
2644;4.5353456361
2645;6.20382884133
2646;18.8347658625
2647;4.06552016857
2648;9.21390164533
2649;1.89965410561
2650;9.95654058144
2651;21.5978738783
2652;2.15697421616
2653;2.76589637598
2654;14.5618388997
2655;6.33682839392
2656;9.93326173653
2657;2.51771094436
2658;5.18470039022
2659;12.5521896916
2660;19.113494503
2661;3.10206818552
2662;1.89100980354
2663;21.0993591911
2664;2.99753610587
2665;1.13681776349
2666;1.65167805396
2667;49.2469957099
2668;10.1742706743
2669;8.59771667438
2670;4.90664069378
2671;192.908431464
2672;5.50313290577
2673;2.03203030296
2674;1.50719848285
2675;64.514444432
2676;3.97964642982
2677;8.60684871951
2678;4.95601642708
2679;1.68891643336
2680;3.3841800763
2681;6.61585194033
2682;2.04209031655
2683;7.70523910183
2684;16.106554399
2685;75.278984604
2686;6.12668075861
2687;7.75324591354
2688;4.05311774716
2689;5.51878458013
2690;18.8966302259
2691;10.001112287
2692;1.91437401432
2693;7.7632314721
2694;25.787879023
2695;3.71573283409
2696;7.39691522732
2697;18.3502324265
2698;25.9646421192
2699;7.74244909954
2700;4.24883967426
2701;23.637113147
2702;6.36198118687
2703;3.43615577721
2704;24.7361853219
2705;2.96507360594
2706;19.8944491593
2707;2.40985233566
2708;23.5947237634
2709;8.12770693291
2710;3.59367827151
2711;14.1148729208
2712;1.43032082662
2713;5.9532552884
2714;4.64447437569
2715;5.35638219248
2716;103.172455781
2717;23.999272926
2718;5.04497555563
2719;17.8570416519
2720;196.770963617
2721;52.4870353892
2722;84.2916380329
2723;6.19441064671
2724;16.656112785
2725;76.8435926235
2726;2.55400261062
2727;6.08124698734
2728;1.81128145805
2729;6.34169489212
2730;3.85875768648
2731;209.66831016
2732;2.5285553639
2733;5.57142283192
2734;3.67218331928
2735;176.459301517
2736;22.0595123406
2737;6.85847941895
2738;2.47981049835
2739;4.77223193106
2740;10.3033629969
2741;5.69269788341
2742;1.53098966422
2743;18.4845535067
2744;20.1567070411
2745;20.8749858814
2746;4.9274281703
2747;5.77909241979
2748;1.86862460833
2749;7.46722557562
2750;41.409949654
2751;153.766184214
2752;7.16288661556
2753;79.327230246
2754;6.20147103974
2755;3.97663879328
2756;2.42271329344
2757;5.04010735694
2758;6.51053728052
2759;2.66920318614
2760;2.1029321727
2761;30.5516158624
2762;8.75716337349
2763;2.03763790559
2764;1.63112694839
2765;6.72182833441
2766;19.2877658889
2767;9.86389906506
2768;346.774156667
2769;2.02231235522
2770;18.2282469754
2771;6.4314112926
2772;6.64145616594
2773;4.01858765857
2774;41.6164163369
2775;11.702941672
2776;6.41726060053
2777;18.4387777991
2778;7.21975517729
2779;7.90637509073
2780;7.88483128356
2781;6.56056007315
2782;1.72242532224
2783;20.3339896971
2784;6.08026160376
2785;1.87236875882
2786;18.5359952142
2787;16.6109327426
2788;3.82686159527
2789;5.31267165571
2790;3.30395620751
2791;4.10538180634
2792;8.93605201389
2793;3.83308768099
2794;42.3516202208
2795;5.76145684511
2796;4.93256401878
2797;2.98383756358
2798;23.3363864071
2799;8.37465137143
2800;3.17401379731
2801;5.37097174604
2802;11.8497067367
2803;4.67252781146
2804;1.46824298746
2805;115.899381416
2806;2.19207564541
2807;1.64374386271
2808;41.4485920297
2809;8.42000773338
2810;18.6783336558
2811;29.4498160666
2812;58.1002304423
2813;42.3501842614
2814;6.32372123863
2815;11.5286812611
2816;19.3604609371
2817;6.31033771787
2818;10.8697941303
2819;18.8795835769
2820;10.5997885474
2821;1.85386064346
2822;36.8616834957
2823;7.38838600607
2824;3.27741689424
2825;6.77628554314
2826;41.3493630898
2827;1.80163524225
2828;18.5286910063
2829;3.28774698547
2830;2.15421125024
2831;2.18674609308
2832;1.47111208245
2833;7.68443613348
2834;26.9229811414
2835;5.00144108212
2836;53.8856949499
2837;3.66964138145
2838;31.5297170967
2839;1.99360775961
2840;3.0847448728
2841;3.03940018227
2842;153.108977495
2843;6.37267353358
2844;20.1549801782
2845;12.4780534899
2846;8.25370360945
2847;68.2149011927
2848;18.6597944229
2849;2.6262278029
2850;59.6548855611
2851;11.525135587
2852;267.886883762
2853;1.70947286762
2854;13.897891489
2855;11.4697060956
2856;3.46217710104
2857;6.86255954237
2858;21.0507322976
2859;3.89531500218
2860;21.5926411362
2861;592.596088208
2862;4.55324916304
2863;2.02858592982
2864;4.64089534719
2865;5.89522589164
2866;7.09366707237
2867;28.4633992543
2868;21.8755601039
2869;10.8455968518
2870;3.84678534032
2871;24.4343680141
2872;14.4635890658
2873;31.8993965141
2874;13.4545690489
2875;1.65833699967
2876;17.3191612716
2877;112.498059992
2878;59.2632516482
2879;6.25165323611
2880;3.66836391284
2881;1.61000772975
2882;5.05776274136
2883;87.8483421862
2884;76.4034933947
2885;3.84832083406
2886;7.27515417171
2887;19.3660929866
2888;3.80622846832
2889;5.59271791739
2890;65.4219989198
2891;23.6510622784
2892;43.450107688
2893;6.31793379969
2894;11.4559981625
2895;12.6057373731
2896;1.07996797454
2897;42.5006899253
2898;1.07971705471
2899;5.02696695011
2900;437.38998175
2901;1.68891643336
2902;42.5167600155
2903;28.9012834534
2904;45.7341793972
2905;5.41795434829
2906;7.76056414844
2907;7.17312064627
2908;6.34992328726
2909;14.388627674
2910;21.9515895671
2911;8.2369871007
2912;6.73607463406
2913;4.30811350636
2914;4.97889995823
2915;13.7291211578
2916;7.01783486735
2917;23.7531338284
2918;49.4870400627
2919;7.19855211555
2920;22.2997244325
2921;4.23757939018
2922;1.52778785118
