id;prix
1512;2.93251393186
1513;3.81726303057
1514;13.4917956806
1515;3.49137187554
1516;104.619611032
1517;5.028960298
1518;13.0076789755
1519;67.2859914279
1520;3.68494684415
1521;7.87603498575
1522;42.3335003839
1523;1.77735851507
1524;8.89289353538
1525;6.35006127769
1526;23.4569947514
1527;6.8006791694
1528;6.20923449812
1529;5.13764871724
1530;3.7771029014
1531;49.2030406482
1532;24.4272995908
1533;13.5903281826
1534;299.748531851
1535;18.1447072092
1536;7.45821240481
1537;2.94544442808
1538;2.92365550651
1539;7.35620800223
1540;7.85450427564
1541;5.18211134898
1542;20.8591353916
1543;13.4520759584
1544;2.37867206553
1545;1.98363288883
1546;1.00262599033
1547;4.59340136464
1548;11.8981593267
1549;16.9936511432
1550;6.39964855728
1551;1.66506494663
1552;1.51978854942
1553;54.278707901
1554;7.48435139917
1555;2.56996894081
1556;40.1635568177
1557;2.37437897205
1558;7.28420376212
1559;8.71343375652
1560;7.85151849104
1561;8.2237109523
1562;3.79794458709
1563;1.79328429166
1564;1.91558392543
1565;6.67940025896
1566;5.21189554208
1567;5.80907179136
1568;17.9822964202
1569;9.58790942756
1570;21.1686660955
1571;18.3285373906
1572;21.619147981
1573;3.65148545643
1574;5.15664585017
1575;4.10910076444
1576;8.87609643936
1577;4.80601059696
1578;6.16684033123
1579;6.31689632792
1580;2.2447917598
1581;370.663134804
1582;5.06212660882
1583;5.59945000408
1584;5.25834841971
1585;13.9394203008
1586;147.17895733
1587;2.15886435383
1588;1.51045558251
1589;7.20899415648
1590;106.348928568
1591;2.65017582083
1592;131.806785598
1593;12.8096654222
1594;38.487479516
1595;18.0519120366
1596;2.88634894385
1597;1.98030381542
1598;1.37253551198
1599;8.10056120987
1600;22.6328052362
1601;8.718634432
1602;6.31180433556
1603;1.62151911459
1604;15.7988546525
1605;152.979540295
1606;39.0241554661
1607;1.4453029077
1608;34.9880989231
1609;19.8447776655
1610;63.7944870035
1611;4.46670603516
1612;8.04981467928
1613;6.24885151008
1614;4.18147996509
1615;5.53964746759
1616;12.4634544442
1617;283.076767704
1618;14.5349569325
1619;6.40115964007
1620;10.4123364933
1621;2.20939601216
1622;19.5718212618
1623;5.35395913486
1624;18.6403468216
1625;5.0606392653
1626;6.34380296207
1627;6.22623055662
1628;18.6030973821
1629;12.8831421964
1630;5.81158752609
1631;17.2105319358
1632;20.9649887268
1633;22.566616577
1634;1.86126120695
1635;5.13750385537
1636;9.51753672748
1637;1.11958803412
1638;6.32731067279
1639;55.0327257497
1640;6.43847785571
1641;37.0577684597
1642;6.14921211119
1643;1.54462606291
1644;6.17392677599
1645;6.16885556212
1646;2.21030034065
1647;43.802277671
1648;2.76169426312
1649;23.30173263
1650;5.45060185152
1651;6.29760685984
1652;6.12078840625
1653;15.0593765449
1654;20.0824420368
1655;6.15314297993
1656;4.8743548446
1657;7.75368803684
1658;1.72017754921
1659;7.09583321003
1660;18.818028233
1661;5.37270878606
1662;2.22823042958
1663;2.80148443829
1664;34.4109962688
1665;12.9212973337
1666;2.67921477831
1667;5.27245815756
1668;15.9511889269
1669;3.04430598701
1670;35.7136639764
1671;1.30963092786
1672;9.53010354167
1673;7.13662849063
1674;6.47043315255
1675;12.8242612978
1676;19.8881450668
1677;9.10118288102
1678;8.07734033042
1679;23.3981446406
1680;4.54482231061
1681;20.2523169355
1682;4.56652645281
1683;16.7021865246
1684;13.0454342931
1685;3.76475013467
1686;12.0583295918
1687;3.52978904159
1688;326.364631562
1689;6.29637756244
1690;7.85259782837
1691;6.91998319517
1692;17.7404226229
1693;6.17453451645
1694;2.59840937916
1695;5.7782891573
1696;47.0701534429
1697;4.66783626032
1698;7.60627940304
1699;5.68995937697
1700;2.41750999375
1701;13.0687376081
1702;38.2160674846
1703;2.12805616923
1704;34.4345507
1705;22.4331763428
1706;5.55089811944
1707;2.66421778952
1708;2.32706812765
1709;7.1986352933
1710;3.69940378112
1711;4.52850809678
1712;55.2584836772
1713;6.59036712591
1714;4.90207115693
1715;11.4851317577
1716;20.7207987475
1717;4.61520772445
1718;9.75921117611
1719;18.3052386234
1720;41.6786627567
1721;5.91319369869
1722;4.27326515568
1723;9.35877355617
1724;91.2950058884
1725;13.8629655949
1726;8.94118233882
1727;31.7719414854
1728;123.876387995
1729;6.34166642293
1730;16.7126770613
1731;7.51221754874
1732;1.56649755726
1733;30.2948320307
1734;8.81597416222
1735;36.8574743207
1736;1.76044262002
1737;8.33036152962
1738;12.3159332648
1739;8.63797525425
1740;8.02915387965
1741;1.76097043996
1742;2.94639475402
1743;3.9108177486
1744;7.75076282611
1745;3.25197201164
1746;5.23110258208
1747;6.35214067072
1748;15.4020898294
1749;1.80598686778
1750;24.0086485421
1751;18.0811557499
1752;29.2946756331
1753;5.91279515471
1754;7.99054254212
1755;19.9018912992
1756;10.6708295818
1757;18.5922098167
1758;1.90252071677
1759;18.2534712601
1760;6.27206531645
1761;3.86888530766
1762;27.0897754898
1763;19.0647665602
1764;1.45624144514
1765;5.83987231513
1766;10.3796713502
1767;13.6903973751
1768;30.0208761605
1769;5.21203968198
1770;2.70653644417
1771;18.3541626501
1772;4.80977853953
1773;7.96910981339
1774;2.22465047886
1775;3.9761772587
1776;6.61861349093
1777;3.30948917882
1778;4.87471045466
1779;61.2490346068
1780;8.11878203124
1781;21.6429762662
1782;86.3221424249
1783;23.2265193068
1784;13.7159557324
1785;10.0593150725
1786;14.1222260627
1787;15.9559476986
1788;53.4439618864
1789;8.91971748713
1790;13.2720102235
1791;1.67431764794
1792;9.59940058487
1793;12.0070890685
1794;18.4940895193
1795;45.8702126825
1796;6.39430628345
1797;21.41416816
1798;5.93181638015
1799;8.02683660532
1800;5.67060818251
1801;7.46327557926
1802;37.2231307941
1803;29.449300243
1804;2.01935890279
1805;65.089809414
1806;3.44567980013
1807;11.9966271633
1808;15.9700894184
1809;11.2935200015
1810;3.62338610705
1811;6.51855509141
1812;2.9808287611
1813;534.092457777
1814;8.82112936444
1815;2.12127680163
1816;7.25618926964
1817;68.0311656665
1818;26.0590534289
1819;34.736561621
1820;2.53509159123
1821;6.22383974028
1822;16.0733230689
1823;16.7631407016
1824;5.19907531574
1825;133.380416217
1826;3.30334908501
1827;2.82787611074
1828;21.0044173126
1829;7.83222782235
1830;1.45816321781
1831;25.4672193689
1832;1.43271579967
1833;1.67899697844
1834;6.54102443026
1835;1.92341685547
1836;6.55953446608
1837;7.3904339556
1838;3.00783761363
1839;181.478705366
1840;3.34557403711
1841;6.13908850623
1842;23.793031935
1843;42.3979849598
1844;6.45236275829
1845;5.4531649937
1846;1.45764964405
1847;6.93522954334
1848;22.4996961823
1849;1.81258894939
1850;2.13480224671
1851;48.9470626216
1852;46.3749057527
1853;17.7024354901
1854;7.63370864262
1855;3.95938596091
1856;4.57710105317
1857;6.31180433556
1858;2.45198659846
1859;16.755116287
1860;4.87586019142
1861;240.174206527
1862;28.9571609811
1863;4.64840016137
1864;3.21906283696
1865;22.0820739119
1866;2.36536710008
1867;15.329237316
1868;23.7877759032
1869;34.2976343315
1870;23.7877759032
1871;15.7098481236
1872;6.87094121234
1873;29.0415129313
1874;1.50460667587
1875;18.3847242223
1876;18.3973963906
1877;33.3135985262
1878;25.515699795
1879;89.3399866068
1880;4.11312427851
1881;7.34002685981
1882;5.62734784109
1883;4.149939688
1884;3.87412294599
1885;263.52157093
1886;7.95996614741
1887;1.87418570461
1888;2.67115073117
1889;4.50677261779
1890;21.9468303943
1891;7.61427529126
1892;61.8527206684
1893;530.12401016
1894;17.0904685863
1895;6.10434332463
1896;5.82641878811
1897;5.22174201447
1898;1.57522777276
1899;57.8596218477
1900;6.2875975142
1901;9.58809029073
1902;18.3066954068
1903;14.3821660585
1904;20.4716535374
1905;14.9812815655
1906;23.4533477618
1907;3.74539588248
1908;36.5869471681
1909;3.75908239327
1910;8.64221994211
1911;399.61863653
1912;18.563587926
1913;2.82373016339
1914;3.72403877669
1915;6.32927912167
1916;11.7615110303
1917;17.4172663211
1918;23.8864917409
1919;19.6763674217
1920;5.50287808648
1921;19.4389212068
1922;27.2756151423
1923;20.9022384573
1924;6.06592336589
1925;5.30721285717
1926;4.93501110796
1927;6.17562753606
1928;7.41629537697
1929;18.4117521427
1930;76.3733039879
1931;138.765646071
1932;2.22744049721
1933;23.6955720023
1934;20.2065504304
1935;20.1779498814
1936;3.19095689207
1937;1.56570278044
1938;1.53643844191
1939;12.1653883515
1940;8.86560509777
1941;31.2504382705
1942;27.1850155127
1943;11.6093794855
1944;18.3809792367
1945;3.1602205103
1946;4.95435482254
1947;10.7700861637
1948;9.85243377932
1949;1.78958972565
1950;1.45841987779
1951;12.8223329301
1952;116.836871466
1953;5.7236266283
1954;31.8052131551
1955;7.76210331174
1956;1.07742537357
1957;6.26849937592
1958;2.14460908865
1959;6.76233653626
1960;3.73013694915
1961;7.73965979853
1962;121.043017034
1963;5.05334214087
1964;4.01174436963
1965;1.76849941305
1966;219.30642136
1967;3.24622526745
1968;22.776595343
1969;6.43897372149
1970;2.03507721543
1971;27.51412966
1972;198.562577096
1973;1.24774326755
1974;136.020491957
1975;23.3356998378
1976;19.0243152845
1977;40.1311801743
1978;18.4103455465
1979;5.60263291459
1980;1.65392617445
1981;6.07053172527
1982;1.60077105405
1983;6.62338866627
1984;6.82353356518
1985;22.4820696847
1986;1.87236721163
1987;17.7838922836
1988;3.55601693823
1989;6.38098193818
1990;7.30452562496
1991;3.29150262271
1992;5.3281760567
1993;2.93235654746
1994;63.2264429803
1995;4.15493841997
1996;2.36250263709
1997;25.1855616751
1998;7.88325474772
1999;3.56753409714
2000;14.7528293577
2001;17.7203613309
2002;6.44996356923
2003;5.57976224231
2004;11.6102765794
2005;5.20455877239
2006;2.20873487737
2007;14.7535467503
2008;12.0505408673
2009;178.488184724
2010;4.52113745817
2011;14.9812815655
2012;278.998365388
2013;39.600873993
2014;43.2003142854
2015;11.7677045703
2016;5.81989805153
2017;3.63410705797
2018;30.4826453603
2019;8.61204058435
2020;6.31210330572
2021;39.1614579021
2022;6.46323717176
2023;27.9225185656
2024;18.590427009
2025;12.3712408608
2026;38.9144125737
2027;4.91424088941
2028;41.1667746362
2029;15.3490979134
2030;14.7869742364
2031;63.6660131459
2032;17.3143665204
2033;20.0728078486
2034;6.13367631411
2035;6.28902656495
2036;6.30530826623
2037;5.39014659559
2038;7.67455871169
2039;6.98301571718
2040;1.53756683804
2041;3.65610450354
2042;20.9732566701
2043;13.0900529209
2044;2.41881607586
2045;3.7422955684
2046;27.6898262091
2047;12.5309338039
2048;7.95996614741
2049;1.09670782217
2050;31.0565668797
2051;4.18572088958
2052;3.01190507735
2053;39.6481578701
2054;3.11459981203
2055;7.79354237368
2056;2.97983265488
2057;2.31797113683
2058;134.438232448
2059;12.0056235044
2060;37.8150109656
2061;15.3778915373
2062;7.62872448817
2063;13.1113548122
2064;4.16629787552
2065;18.6030973821
2066;19.9267840615
2067;21.41416816
2068;9.35905270891
2069;11.6093794855
2070;15.4546955221
2071;16.9936511432
2072;18.3228232673
2073;28.399489735
2074;72.3976618241
2075;5.6822539347
2076;6.08958321276
2077;5.17202664498
2078;8.73113436144
2079;3.86034994981
2080;27.9059046576
2081;7.94172984821
2082;1.48712534809
2083;15.2491888864
2084;3.67590361458
2085;8.26263906989
2086;22.3365952403
2087;6.50737241258
2088;18.3622654463
2089;11.5534842842
2090;3.95994345237
2091;6.06491802805
2092;6.55583425453
2093;11.8260613478
2094;6.48363050665
2095;8.53196718524
2096;43.3016682203
2097;3.85838067654
2098;1.89344683663
2099;34.2557848103
2100;14.2076136759
2101;20.1136293228
2102;8.19215667885
2103;3.7905330584
2104;6.14332942292
2105;6.02182649839
2106;37.2231307941
2107;8.4403361099
2108;67.7807246556
2109;30.1685754776
2110;21.0719626604
2111;4.64694325469
2112;2.22465047886
2113;20.0773337999
2114;14.2007622965
2115;1.75952806015
2116;1.69703244439
2117;98.6664187877
2118;6.38106156614
2119;5.12942032102
2120;56.901394928
2121;18.381764627
2122;0.942387615448
2123;6.37510642063
2124;4.87917105706
2125;5.5272300861
2126;2.48610999102
2127;4.47165049095
2128;18.8044904338
2129;5.65225456935
2130;4.87917105706
2131;7.11052012216
2132;14.1152104164
2133;184.757533258
2134;4.41677702756
2135;4.15974047437
2136;15.2152066832
2137;23.6393124883
2138;6.16851294029
2139;2.45919770459
2140;6.76225380714
2141;3.16268174482
2142;6.39415261226
2143;59.0484897817
2144;8.23757268714
2145;2.29779459562
2146;371.834896637
2147;2.57684151591
2148;3.27974105384
2149;1.93190241342
2150;7.68644730679
2151;5.81973429591
2152;6.36814005754
2153;5.51206767862
2154;3.73219930012
2155;42.4568351413
2156;1.65505104026
2157;67.7539538556
2158;5.08767467779
2159;2.21919110058
2160;3.58690679525
2161;74.2511970886
2162;7.51221754874
2163;8.14992536121
2164;3.91977826341
2165;10.2433640925
2166;22.5796024943
2167;14.2673308252
2168;9.33046516298
2169;65.3425001646
2170;158.392332612
2171;6.89381990238
2172;6.22694744945
2173;12.1794360524
2174;5.95185162396
2175;23.5319114418
2176;3.58765391593
2177;5.9911565846
2178;2.02131841141
2179;41.8936597812
2180;19.7361901011
2181;4.84777219906
2182;10.9058633114
2183;13.8147104418
2184;30.603278257
2185;3.69218522294
2186;8.02616045995
2187;8.38903214434
2188;25.4046491562
2189;3.0281138141
2190;13.8607240684
2191;5.53670801667
2192;1.35616914732
2193;18.1948421669
2194;160.023258918
2195;88.0031808948
2196;2.99634960872
2197;4.59361714734
2198;9.03427080589
2199;85.3512061233
2200;20.810450089
2201;7.03390204982
2202;41.9686462662
2203;29.6107621728
2204;8.92078630993
2205;3.51359152117
2206;7.78248018549
2207;3.20369789768
2208;2.28473451612
2209;7.3766134577
2210;1.99522534443
2211;1.63910128061
2212;7.46327557926
2213;6.31272900377
2214;4.95024916323
2215;18.331019518
2216;28.9852677552
2217;14.9763400367
2218;17.4529743378
2219;4.58006868714
2220;6.0708308205
2221;6.54813346615
2222;2.30985913421
2223;4.78995602275
2224;3.93265954109
2225;41.6028166422
2226;1.75819225279
2227;3.7808655312
2228;1.70557282563
2229;6.41375775745
2230;26.127649466
2231;21.0377067195
2232;27.2151604081
2233;1.74613987601
2234;3.71779890785
2235;5.22603571901
2236;13.732975174
2237;4.81161141903
2238;7.21241381662
2239;26.9890071199
2240;24.0785040356
2241;18.3320449199
2242;7.67969751889
2243;48.3306792597
2244;224.52013435
2245;8.10099988063
2246;2.31480953361
2247;2.49537970277
2248;6.39425730205
2249;53.0413647133
2250;15.4758278474
2251;7.55284338177
2252;7.40366674679
2253;10.529059094
2254;3.32173252817
2255;4.86699763576
2256;1.91759165292
2257;6.40773674351
2258;23.1836144976
2259;168.792023809
2260;18.2932195103
2261;3.93205219798
2262;3.22992537782
2263;3.58282601106
2264;42.5421224715
2265;6.27391120555
2266;38.5750475201
2267;18.3600420689
2268;2.44973599503
2269;6.25886419188
2270;7.7108676202
2271;5.66078734603
2272;12.7012619406
2273;18.6930415998
2274;6.4631877336
2275;22.0278193607
2276;1.83111072018
2277;6.73340973857
2278;18.8319143393
2279;9.41478162194
2280;1.12409681465
2281;6.24064497656
2282;4.13274854016
2283;1.63843954061
2284;12.5844518462
2285;18.8243181858
2286;28.7033919491
2287;18.9816628553
2288;1.53915051923
2289;27.3624819041
2290;6.19662379438
2291;1.40097684186
2292;23.727642934
2293;4.99520695532
2294;1.37966708648
2295;3.8586701299
2296;1.61958660657
2297;28.5400028885
2298;26.1322129708
2299;20.4486545762
2300;18.5847913136
2301;10.2394401782
2302;43.8142224318
2303;4.45816311843
2304;3.05143964363
2305;2.13412780722
2306;6.82958861026
2307;8.99879583509
2308;18.7836505175
2309;15.9374519139
2310;1.94541006021
2311;48.0358454673
2312;1.46595762965
2313;3.6757269767
2314;19.6749414494
2315;31.7472733876
2316;11.1686653432
2317;9.94652453986
2318;14.7236449064
2319;57.5521428801
2320;10.717794096
2321;18.6354699893
2322;12.1056329352
2323;4.28845773576
2324;4.80403611814
2325;24.5848148228
2326;179.224359465
2327;14.5821062046
2328;16.6666828107
2329;18.8701318595
2330;17.8595609104
2331;1.48341380979
2332;7.43172568981
2333;4.76210732396
2334;18.2594113085
2335;2.82938299557
2336;8.4068424142
2337;13.4958026349
2338;4.41506837399
2339;1.67368949881
2340;5.58267195796
2341;1.99894466032
2342;7.5539986902
2343;19.1812690614
2344;6.42383526573
2345;1.97440449307
2346;2.35361035463
2347;2.29448061468
2348;1.452277363
2349;5.28038383746
2350;33.785055052
2351;6.55050813079
2352;7.77266694139
2353;17.6878394952
2354;5.29918700809
2355;627.124608527
2356;21.8951018385
2357;64.2411085033
2358;128.727554343
2359;23.7101750637
2360;3.16933368759
2361;47.3544658289
2362;21.0905228223
2363;4.0172770309
2364;7.77797233044
2365;37.8553839077
2366;7.69465121051
2367;2.28145164426
2368;8.48525836121
2369;13.5276356955
2370;5.49231946854
2371;256.050437217
2372;1.68802783995
2373;18.329675061
2374;9.91361838484
2375;23.3506708168
2376;33.2281398974
2377;9.4070525328
2378;4.70147203389
2379;17.3535080864
2380;5.928690515
2381;6.77859371594
2382;13.0687376081
2383;7.18014759838
2384;14.1467298545
2385;2.87501366007
2386;28.5417093638
2387;607.201893965
2388;4.27063175341
2389;2.28298370055
2390;3.93580553916
2391;18.3548877543
2392;4.67474052011
2393;2.99083513217
2394;3.10699966993
2395;1.92888637609
2396;6.53884932832
2397;2.15445497367
2398;87.0216470859
2399;6.47838840702
2400;13.5088633409
2401;5.89629644322
2402;4.77667014378
2403;10.5933893136
2404;121.744577269
2405;3.72499045882
2406;148.20640379
2407;6.29811446071
2408;2.3751085323
2409;4.80977853953
2410;7.13735302883
2411;12.2360168692
2412;3.83325469781
2413;3.5279270252
2414;19.7817391313
2415;6.33882258079
2416;26.9254270848
2417;13.3361585621
2418;42.2207458117
2419;5.11570492776
2420;6.48680327048
2421;1.55380662155
2422;1.44742829241
2423;128.123402728
2424;9.84081951603
2425;3.18890976962
2426;8.25514907839
2427;6.31424628208
2428;5.92036026913
2429;35.7763306934
2430;3.95287543147
2431;1.37914709361
2432;6.36249191198
2433;9.33382524916
2434;7.87082119238
2435;3.73091854016
2436;28.1105154134
2437;7.95609451226
2438;2.19581683942
2439;18.7614095165
2440;6.64437994915
2441;6.96982008813
2442;3.00135571867
2443;17.3311380051
2444;3.15588898575
2445;45.4300906543
2446;20.9614429401
2447;18.1624033334
2448;36.1024744701
2449;6.11457858252
2450;13.1765317181
2451;5.84051425607
2452;1.90355915603
2453;6.15453954078
2454;5.21233747504
2455;32.1660919719
2456;12.3008878137
2457;20.8432375118
2458;3.56433967683
2459;1.69413655733
2460;6.37935973077
2461;1.39239335703
2462;96.1932083133
2463;5.49564442983
2464;2.45527946756
2465;2.59398438781
2466;45.3655125254
2467;12.0363618689
2468;7.72755874985
2469;67.8023924945
2470;2.6721509831
2471;5.37306325823
2472;6.55555462209
2473;2.42556568588
2474;58.5418581949
2475;28.9389518363
2476;3.40360730757
2477;2.6916618436
2478;23.3660544596
2479;3.17938499023
2480;1.66620732767
2481;7.48350156308
2482;21.9584794813
2483;9.03673816348
2484;21.8752075033
2485;45.9461726763
2486;7.64527964168
2487;22.9858778808
2488;7.38212491209
2489;1.08782406418
2490;6.44087621469
2491;58.5260018359
2492;25.5939021571
2493;34.5831062185
2494;8.74915481461
2495;19.109234636
2496;3.44759896756
2497;1.20943172067
2498;5.5289031589
2499;7.58852141075
2500;2.13280259
2501;2.72264660746
2502;14.4502926771
2503;4.10222288069
2504;20.1229415548
2505;9.05703372137
2506;6.17249048709
2507;1.76950244437
2508;16.4539704249
2509;18.5669111651
2510;23.4569947514
2511;1.97193884434
2512;29.8423895684
2513;14.5349569325
2514;7.07116763993
2515;3.90692527809
2516;44.9529782792
2517;4.55783780241
2518;18.7097608282
2519;17.9335942574
2520;17.6664932585
2521;3.87431828642
2522;2.24776901066
2523;3.7317006153
2524;2.76794266908
2525;24.0617531962
2526;3.14920609309
2527;10.5362667078
2528;1.55964994826
2529;7.87475650459
2530;5.68720638856
2531;142.232501785
2532;5.0606392653
2533;60.837768415
2534;14.3039616397
2535;24.25632789
2536;2.38471072347
2537;7.21683938843
2538;3.64968012883
2539;119.610832079
2540;37.7542648446
2541;18.7097608282
2542;64.3946465977
2543;14.9965554201
2544;18.7537440443
2545;5.01045630064
2546;11.6151528249
2547;9.73166348892
2548;1.80392481359
2549;57.9354263777
2550;20.714413799
2551;6.23190492637
2552;7.74064300348
2553;5.22065429318
2554;160.084037878
2555;1.90988839408
2556;17.4988239886
2557;6.2542495109
2558;59.895106058
2559;2.66502110608
2560;7.56375749678
2561;101.738954554
2562;3.72445811792
2563;39.0495198742
2564;3.76269943016
2565;10.3754183895
2566;3.36112066839
2567;2.98235895111
2568;18.9329102662
2569;4.56353560724
2570;1.78681083473
2571;2.38692351296
2572;1.40606031212
2573;5.2020988199
2574;1.31644886227
2575;7.63089058363
2576;6.68245234497
2577;3.9886516888
2578;1.71372001487
2579;4.34489550355
2580;2.50884065143
2581;17.4988239886
2582;8.85230960179
2583;658.366424905
2584;14.6546108803
2585;6.43826867505
2586;7.20899415648
2587;4.45311463815
2588;2.62678734019
2589;1.80773360415
2590;5.13105777904
2591;23.3777812191
2592;26.3426837256
2593;27.0897754898
2594;4.43739311588
2595;2.91746606761
2596;5.73297367696
2597;4.83020185743
2598;7.35107452488
2599;6.75889553494
2600;193.359082501
2601;4.75258229331
2602;9.38676454687
2603;10.6624162891
2604;19.885299852
2605;13.546818407
2606;31.964635428
2607;8.78010325937
2608;9.88333258468
2609;7.685246613
2610;25.2352247158
2611;20.1179752587
2612;6.40286595928
2613;492.200121996
2614;8.64221994211
2615;6.07635656451
2616;22.9171741814
2617;3.66855283704
2618;6.36284762959
2619;5.4538420621
2620;3.13398784263
2621;7.5417134697
2622;2.71223608495
2623;23.419846532
2624;1.69691003295
2625;3.83195277439
2626;2.39909438107
2627;33.4455227758
2628;14.1941072132
2629;2.37867206553
2630;11.4906337605
2631;6.45703581224
2632;16.7665488401
2633;53.0413647133
2634;18.6853789674
2635;2.09541286472
2636;15.2700796672
2637;7.95996614741
2638;8.09582350856
2639;5.45278579163
2640;54.8397659716
2641;1.60593496686
2642;14.5550392865
2643;8.17220547967
2644;4.56904074051
2645;5.72043544396
2646;18.7631324038
2647;4.34448123087
2648;8.62759640197
2649;1.90923639563
2650;10.5151400484
2651;21.6472889719
2652;2.32630518002
2653;2.87396755539
2654;14.9956448506
2655;6.54225197621
2656;9.76018760636
2657;2.4179159434
2658;5.28090901829
2659;12.8136305581
2660;18.8821151973
2661;3.14100796216
2662;1.8899773875
2663;20.341283546
2664;3.22286417132
2665;1.13617180174
2666;1.77722057796
2667;48.1584858604
2668;10.3326257803
2669;9.08059369379
2670;4.86757634378
2671;183.305562253
2672;5.63270754833
2673;2.00787676961
2674;1.51045558251
2675;66.6725221304
2676;4.05269046813
2677;8.6764196304
2678;5.10237330377
2679;1.73524124206
2680;3.39441451731
2681;6.09930589031
2682;2.13865434504
2683;7.64560075369
2684;17.862627227
2685;83.0816517014
2686;6.26254485283
2687;7.77266694139
2688;4.19639287412
2689;5.81258375262
2690;18.5316209233
2691;10.2752036623
2692;1.93168592029
2693;7.70584901867
2694;25.5414286139
2695;3.73120829166
2696;7.30857224881
2697;18.3398373857
2698;25.4046491562
2699;7.70958834363
2700;4.52584273716
2701;24.382155239
2702;6.29136262237
2703;3.46224082983
2704;22.7242717217
2705;3.07437317537
2706;19.3850352776
2707;2.66885617356
2708;24.44602949
2709;8.10403655697
2710;3.59270631021
2711;13.8607240684
2712;1.45114978773
2713;5.90306294379
2714;4.68671446631
2715;5.73324324721
2716;102.733970777
2717;23.7912355321
2718;5.04660421879
2719;17.8406573579
2720;202.829571404
2721;53.5800675604
2722;85.4051963328
2723;6.22301492889
2724;16.368000534
2725;76.5514700145
2726;2.34757934514
2727;5.85823141092
2728;1.81719603545
2729;6.30365441972
2730;3.99843092208
2731;207.461868751
2732;2.24181907639
2733;5.24446242736
2734;3.60074775925
2735;175.052673088
2736;20.714413799
2737;7.93436470785
2738;2.44438073431
2739;4.51615521471
2740;10.0593150725
2741;6.23644982706
2742;1.5391636791
2743;18.380343368
2744;20.6718695647
2745;20.6181974907
2746;4.92125290944
2747;5.53427670919
2748;1.79441439805
2749;7.4497253961
2750;40.9832933835
2751;156.761244665
2752;7.13413837549
2753;92.1664439312
2754;6.36880023816
2755;3.97179513672
2756;2.3986723609
2757;5.14105832175
2758;6.15040342436
2759;2.98539247325
2760;2.09847438004
2761;30.0896712669
2762;8.71509605601
2763;2.0790561919
2764;1.70505136925
2765;7.18213750486
2766;18.4952578586
2767;10.1223823441
2768;382.695262315
2769;2.10189305752
2770;17.7330102134
2771;6.22623055662
2772;6.37805941618
2773;4.07663675982
2774;41.7591809352
2775;11.1835814059
2776;6.02824988843
2777;18.3063328925
2778;7.11357889718
2779;7.82633241118
2780;7.9091441056
2781;6.48343783588
2782;1.71161961003
2783;20.3561690559
2784;5.80949423282
2785;1.89505093413
2786;18.1624033334
2787;16.5469717226
2788;3.84594863953
2789;5.30667609378
2790;3.67564588917
2791;3.69397487256
2792;8.9343120698
2793;3.89603198792
2794;42.0298995068
2795;5.77587602372
2796;4.93501110796
2797;3.0024267617
2798;23.2825758424
2799;8.35288358215
2800;3.32480813562
2801;5.36926395279
2802;12.683104049
2803;4.68542727821
2804;1.47740644625
2805;116.895217291
2806;2.24189377573
2807;1.65393061489
2808;41.6048478806
2809;9.27604761431
2810;21.0410342878
2811;27.8655439975
2812;62.4670365417
2813;41.330707201
2814;6.3887452014
2815;10.5337386873
2816;18.7177509726
2817;6.20740244875
2818;10.8822104054
2819;18.6527915284
2820;12.8917853495
2821;1.79990051636
2822;38.6532567871
2823;7.45578840427
2824;3.24581916925
2825;6.50181644068
2826;41.6444620347
2827;1.7955475875
2828;18.5057850781
2829;3.36497262316
2830;2.14999143245
2831;2.29741422615
2832;1.48413434351
2833;7.7108676202
2834;23.8083977769
2835;5.01505153542
2836;53.2111159198
2837;3.78042648675
2838;32.0432169792
2839;2.09903938374
2840;3.08562716773
2841;3.004844263
2842;161.325182602
2843;6.30536967211
2844;19.249967793
2845;12.7165242051
2846;8.36002823864
2847;67.3095299995
2848;18.8124923876
2849;2.86895247823
2850;58.8575534252
2851;11.1902833279
2852;263.52157093
2853;1.71529090238
2854;14.3941387396
2855;11.5590503724
2856;3.70986646921
2857;6.55218708241
2858;20.8242177511
2859;3.97316118395
2860;21.2947117616
2861;619.013209976
2862;4.89552532367
2863;1.99953616008
2864;4.68027221501
2865;6.12274901369
2866;6.66986329288
2867;28.4036414682
2868;20.5395011308
2869;11.0556012842
2870;3.63154933176
2871;24.5163518943
2872;14.2311083975
2873;33.375206352
2874;13.4065165212
2875;1.67324764611
2876;18.8770066147
2877;109.690120868
2878;56.8515513628
2879;6.147321498
2880;3.59387282764
2881;1.63688934722
2882;5.13606196981
2883;87.4765880298
2884;75.5018910025
2885;3.84717991002
2886;7.33599099538
2887;18.9445192392
2888;3.80380866999
2889;5.64316461105
2890;67.3282593248
2891;19.427665118
2892;43.802277671
2893;6.28489475142
2894;9.24860932203
2895;12.7012619406
2896;1.08657639196
2897;41.4981459966
2898;1.08540901523
2899;5.03171037204
2900;434.907171124
2901;1.73524124206
2902;44.7568312309
2903;27.6334937813
2904;44.5293235523
2905;5.41380577374
2906;7.66348447326
2907;7.47061008504
2908;6.372644319
2909;14.1379502524
2910;20.7717017483
2911;8.11327897204
2912;6.20686972207
2913;4.13755803339
2914;4.9762577829
2915;13.7834979078
2916;6.55212541804
2917;22.8970163647
2918;45.7035442822
2919;7.00412541503
2920;22.0459049446
2921;4.48336406483
2922;1.53340041562
2923;3.7697320376
