id;prix
282;1.77101634287
283;187.276890517
284;2.04443524396
285;7.14209921732
286;7.37222823819
287;5.76714153663
288;184.569911185
289;7.3361316107
290;9.63022141487
291;8.05393929003
292;7.66310803198
293;3.58127887488
294;60.2252879962
295;7.05838026223
296;2.29070979983
297;16.5810098367
298;149.592461725
299;7.46948790421
300;5.86525283068
301;39.577519587
302;51.8345750202
303;1.87267596762
304;55.9160843579
305;4.2677949261
306;27.8282152951
307;71.5121810265
308;6.26231887979
309;6.75271030198
310;13.7225824388
311;23.71
312;18.6333199791
313;4.2238919751
314;17.4783616878
315;6.59783650221
316;2.08418178835
317;55.4947286562
318;21.2671642683
319;2.68638461439
320;4.70758108796
321;1.37243154105
322;7.15033479566
323;9.25112667195
324;3.24902777118
325;1.90869485864
326;3.55580722653
327;5.11272108544
328;14.306644813
329;7.48991363526
330;19.0503616698
331;5.74437711057
332;9.95999138525
333;95.1106099886
334;25.2341795297
335;15.3604061051
336;44.0983046918
337;18.6299806131
338;53.2204296866
339;18.344570144
340;7.53662621671
341;23.9026063661
342;7.79976587796
343;5.85255961056
344;42.5211864163
345;61.5801717299
346;1.12052244132
347;2.50776863093
348;10.4840601733
349;5.97065933272
350;1.76438836873
351;6.32472648118
352;42.3359405746
353;36.8046250987
354;1.50763493026
355;12.482065832
356;6.54560809479
357;60.7996222348
358;8.52517351692
359;42.7927868651
360;9.59125485818
361;191.276900542
362;3.33133110302
363;3.34594289958
364;5.76602177118
365;2.11458857031
366;13.0357307623
367;3.24018015645
368;8.07353195579
369;3.92047703159
370;180.161589527
371;16.8968815039
372;7.14209921732
373;6.78906080546
374;18.9159615386
375;3.16158464064
376;18.7526148252
377;18.6108053314
378;6.37114245707
379;3.44128982965
380;22.626232848
381;6.23059182752
382;19.845098929
383;2.26572549985
384;44.8667851796
385;5.99829810945
386;136.769991649
387;11.3443746508
388;8.03500538669
389;2.86951687024
390;23.3711897544
391;19.6460666352
392;8.20212767446
393;7.77987102313
394;20.2550620067
395;8.80429659138
396;18.6299929243
397;12.1578293901
398;31.1248056254
399;21.6053544032
400;4.29221964863
401;27.257850692
402;5.30900206795
403;3.69419501017
404;1.65377191697
405;23.9026063661
406;1.89374431118
407;11.8826945206
408;4.72046009469
409;7.92865661068
410;7.14806355675
411;3.69964475837
412;7.09238120307
413;10.9745885688
414;8.13
415;236.318859292
416;2.29876260012
417;24.7591863047
418;3.83605683907
419;3.85201526516
420;1.98934553203
421;20.5474146042
422;60.2252879962
423;417.160522422
424;8.46948493831
425;100.518753554
426;6.12308199313
427;2.97900879784
428;5.62765963784
429;81.7238828709
430;49.4642596148
431;9.02225623391
432;66.7866505378
433;18.6299929243
434;32.1390765544
435;607.96142389
436;9.93338249885
437;75.9882823316
438;19.0764420311
439;15.3216871528
440;17.3818813083
441;2.19718061428
442;46.1595027359
443;41.6128254291
444;6.66192131345
445;3.27241179845
446;7.20774046191
447;6.4776889444
448;5.22063617742
449;26.989773501
450;17.7920665941
451;1.94673371763
452;17.7390049337
453;5.21719892602
454;7.96548469449
455;183.595177612
456;29.0981161254
457;3.81615151819
458;8.11947799844
459;20.1142559389
460;6.80647671461
461;1.93509356481
462;17.1499950894
463;6.41739317888
464;29.0902649754
465;5.94129469968
466;4.69339470229
467;9.50021048779
468;9.99527877672
469;10.0585668189
470;5.91546684821
471;1.11135926932
472;4.02653045125
473;55.4024999803
474;11.1708169501
475;42.0837618063
476;6.359996192
477;64.5667927301
478;2.57605611707
479;9.67700551349
480;38.7513840468
481;21.9907905103
482;1.79918361806
483;8.14369870164
484;5.52165772697
485;7.35357001896
486;6.66192131345
487;11.2996903065
488;2.32476219753
489;24.2477791323
490;5.5085338705
491;10.5392035534
492;5.30757310939
493;13.4053918199
494;6.61960125052
495;10.0056202272
496;6.35999427707
497;2.1607931444
498;7.89491761694
499;6.32351716329
500;4.30629117927
501;7.37666756111
502;5.51565798685
503;18.6299929243
504;29.5971378617
505;7.78830965588
506;6.14185230115
507;5.87200883403
508;6.3880641308
509;43.0166136704
510;8.17845753916
511;6.52706048579
512;52.681357773
513;18.7305845385
514;15.1667196145
515;167.335072696
516;7.82956912174
517;14.7505955207
518;7.69462421492
519;5.84826866569
520;2.55296253228
521;20.9415990196
522;24.4293053568
523;14.840827812
524;18.5547699827
525;4.75868675797
526;8.42815131801
527;18.6295371385
528;5.87734083871
529;43.3625880256
530;14.0832885948
531;6.35999887728
532;7.89491761694
533;10.1545467961
534;2.38879464076
535;6.35999887728
536;25.336513057
537;18.6298170461
538;17.1360315111
539;8.08683347589
540;2.4053505933
541;6.35585786566
542;5.27851276307
543;60.0614926267
544;3.5333551126
545;3.79687963685
546;21.8370983628
547;66.813415477
548;135.157167202
549;33.1123845927
550;58.0230804718
551;5.91455941444
552;17.5645049421
553;19.0307373253
554;7.04058215265
555;5.94376892854
556;4.57265701467
557;13.79081886
558;5.79297196071
559;15.6285304687
560;19.355792149
561;10.4537863521
562;6.35996731015
563;18.2373083479
564;9.76718589565
565;3.71650047339
566;5.55338307327
567;9.41502829279
568;4.37512858204
569;1.59
570;55.2520926549
571;74.7478207301
572;4.85506228574
573;510.052040504
574;8.44222512599
575;24.5072346089
576;8.78227988183
577;2.87145527974
578;16.93
579;6.35808738714
580;14.6125233438
581;104.345455472
582;6.38338988356
583;6.3587861857
584;20.2550620067
585;106.841279986
586;1.95
587;36.1768444717
588;16.5700417954
589;3.46419369229
590;33.2199999681
591;7.18804105951
592;17.3012454968
593;37.468113345
594;1.84
595;1.77939547115
596;8.71897981026
597;2.8631679012
598;9.47646488244
599;6.16666313568
600;5.28613940421
601;76.5952806829
602;6.60978680644
603;3.61150356916
604;18.6298828012
605;9.41502829279
606;8.79813514208
607;2.64224325763
608;17.7920665941
609;1.67524485454
610;7.05536017748
611;5.27586169406
612;3.83246331342
613;3.55819270289
614;9.14719156801
615;20.9415990196
616;22.1068568515
617;43.657002657
618;2.51340611625
619;14.1571195242
620;36.3302491768
621;6.36081550954
622;20.5400306286
623;5.38767085511
624;7.84543085344
625;8.04821407916
626;11.0049568754
627;18.0517094167
628;14.7718810316
629;6.58243592215
630;7.80916667198
631;6.86885883679
632;2.71439135258
633;25.1832159755
634;9.05685747125
635;16.2263405434
636;13.2547644573
637;18.8818742559
638;10.4840601733
639;38.6431021333
640;13.7212488383
641;4.2768182148
642;14.8390409087
643;7.53662621671
644;15.9347849642
645;18.6222768268
646;59.4767056334
647;2.40929744253
648;8.71897981026
649;1.79723751323
650;4.20058962596
651;1.26250023445
652;29.0541707087
653;15.2169239683
654;12.2215670554
655;10.6525496122
656;51.230105416
657;12.0127960382
658;13.6526251039
659;13.6526251039
660;6.3599652846
661;46.8311404322
662;8.40091982485
663;18.344570144
664;3.96665153529
665;2.21106055136
666;5.53487611516
667;2.31948557152
668;4.31438872326
669;17.1408079109
670;5.59939195041
671;2.41362636049
672;133.095792249
673;6.35808277854
674;5.96709981067
675;1.85078174894
676;2.58395906738
677;2.51340611625
678;2.24306449994
679;6.53236633067
680;16.6345535475
681;2.11113140047
682;135.01953586
683;11.3017875449
684;4.29221964863
685;12.9654889532
686;7.54432768087
687;6.12228936069
688;23.2790226803
689;7.00180028098
690;4.15679447884
691;3.23547796372
692;14.0416419348
693;1.83369177962
694;17.0952526054
695;1.73987997838
696;15.6785561331
697;6.40498442793
698;7.56045323657
699;36.5805254894
700;57.0617686067
701;34.9472316975
702;65.3596629411
703;2.70035290018
704;8.32993320111
705;2.91396960898
706;6.36626858469
707;1.59304449897
708;15.3351838362
709;15.4367351566
710;18.3880617846
711;3.08337883771
712;3.5166612852
713;12.9293995429
714;6.75271030198
715;27.50775502
716;2.8248284126
717;25.5635355724
718;26.2485235203
719;2.73396382928
720;2.95779423305
721;2.56918936186
722;8.17787293866
723;25.2768391845
724;7.30095172632
725;40.4451999616
726;36.8067208166
727;12.482065832
728;26.0544796336
729;14.880171293
730;10.4829297917
731;4.3722845884
732;6.64110323615
733;22.1032599596
734;14.0022653347
735;28.8893448632
736;1.59302213288
737;3.61226658629
738;5.10039341061
739;23.7624840422
740;2.7319791604
741;41.3944384872
742;3.67514679168
743;2.68798995791
744;6.18981422191
745;11.33204733
746;34.7824141971
747;23.7624840422
748;22.7090490479
749;26.706743547
750;11.6428539415
751;15.3331427048
752;16.4105616426
753;1.95603142367
754;2.06055727839
755;9.15193428428
756;31.8150432265
757;6.35999427707
758;6.41709478402
759;1.42657563532
760;102.931427203
761;19.0066337483
762;21.6326229732
763;6.04763153045
764;5.59955802144
765;17.7226458932
766;7.79709002194
767;3.51597423141
768;5.32216241974
769;8.0161672345
770;2.77549161698
771;4.96982702752
772;29.6644298648
773;4.76519246431
774;32.0965346155
775;6.82477034501
776;63.7765713113
777;3.81615151819
778;18.6297332367
779;6.35934058561
780;2.12240246851
781;3.13492093383
782;7.84361470921
783;3.73498635455
784;2.96759863703
785;1.76702097733
786;11.142755904
787;20.3292462525
788;13.4401082215
789;3.11857784708
790;12.482065832
791;14.5626250803
792;58.7784588479
793;2.24232040723
794;23.9026063661
795;9.32815841045
796;1.596350282
797;20.6432776065
798;8.79247995236
799;70.4049563352
800;4.15576487436
801;7.7302272011
802;132.418445696
803;9.28134076703
804;45.1242192303
805;29.7544628441
806;118.365208215
807;33.2199999681
808;17.7373420723
809;23.7197053932
810;196.82247972
811;5.51063868921
812;4.82
813;8.03912380298
814;8.71897981026
815;2.24753177507
816;6.68630794241
817;9.35546913704
818;3.55066980439
819;5.76602177118
820;404.788093868
821;6.47102966281
822;3.13492093383
823;4.46891335311
824;7.48912905165
825;19.845098929
826;3.71730973583
827;3.90741266615
828;1.87895129637
829;20.9271228881
830;8.91461131904
831;24.5125898159
832;17.4868860439
833;4.54314439867
834;26.1868654562
835;26.3711486432
836;40.6943349416
837;1.75994927676
838;23.7531016562
839;18.6108053314
840;3.70639699978
841;18.3880617846
842;4.10198101058
843;20.4446220026
844;2.41072856928
845;15.9073945292
846;20.8840355823
847;5.467611111
848;2.97852950664
849;2.49460051237
850;22.0300232995
851;7.73533100088
852;8.02316494534
853;23.5612041477
854;6.35996924697
855;99.1768729656
856;30.424662566
857;60.7892631427
858;14.5344644149
859;8.47518648948
860;32.4069074272
861;16.6057835047
862;5.22628013242
863;2.90356665745
864;23.788879066
865;4.68412411809
866;11.7402309696
867;5.05942341259
868;3.46446480807
869;7.89229267057
870;11.4050494067
871;30.7696582598
872;2.66851240644
873;23.7025072196
874;14.0416419348
875;13.7212488383
876;2.12011672994
877;10.6195853628
878;5.74068729024
879;23.71
880;5.22628013242
881;5.24642544343
882;7.3361316107
883;20.5454095358
884;23.71
885;5.51477523566
886;3.67851848813
887;6.19555320345
888;17.2971013893
889;30.307524533
890;6.35999920823
891;9.18963001195
892;1.52335917859
893;4.10283948425
894;12.394190227
895;5.4825320661
896;11.4368800316
897;6.24610423556
898;20.8697100384
899;6.29379376922
900;5.00718110823
901;6.40485509881
902;22.3519267143
903;6.01806247073
904;2.29070979983
905;5.27851276307
906;7.41075911266
907;6.20794999161
908;4.63150756647
909;3.31430182026
910;6.363154788
911;3.8200309773
912;6.53891068452
913;68.6452811035
914;36.7438550352
915;1.08
916;19.0386400469
917;13.45
918;6.06209246285
919;5.90818723457
920;2.67438935561
921;8.43228876219
922;10.9807469517
923;27.4544935151
924;6.43803175956
925;3.19756857455
926;237.856141638
927;6.64320638108
928;4.20356688496
929;16.6545526083
930;2.49892678585
931;5.65743912518
932;4.70758108796
933;1.88068039689
934;2.69769509229
935;1.92342775479
936;44.426073073
937;20.3325329577
938;17.4563270813
939;2.72783507264
940;10.6076461384
941;17.7842028182
942;23.6882909194
943;14.8944113429
944;5.29121498856
945;70.4193152794
946;6.00287965434
947;6.37209016032
948;14.0293374409
949;15.9977360313
950;6.72206758742
951;5.12047259553
952;42.4558226112
953;10.9789759107
954;64.3976856662
955;2.18647556571
956;33.6306684442
957;17.1116462169
958;27.8614684802
959;12.9293995429
960;36.9306982474
961;35.9071113299
962;20.2550620067
963;14.8529388802
964;5.96761335873
965;65.0737703961
966;18.7170386353
967;19.2863840867
968;26.3711486432
969;17.2359796947
970;7.43623703607
971;16.789866337
972;6.48541081086
973;27.6055580057
974;2.53953990327
975;35.8074296202
976;6.87777542058
977;5.8820128147
978;3.78457444996
979;2.37032910873
980;2.62382226703
981;5.6537056384
982;3.17881725681
983;5.22628013242
984;17.4868860439
985;8.29973310306
986;60.4572853275
987;3.78126203868
988;6.79415506797
989;1.60146764976
990;13.815857332
991;6.36255180157
992;27.9447767639
993;10.4840601733
994;5.36953112727
995;2.76337703693
996;4.99790581465
997;21.6326229732
998;5.55338307327
999;26.2327479069
1000;5.11973830273
1001;1.0802267557
1002;18.2631206935
1003;349.813063857
1004;2.15352741835
1005;4.0278513771
1006;5.24125018034
1007;1.51
1008;1.59024912827
1009;7.8696420528
1010;10.9930073058
1011;3.30382900045
1012;3.06395714597
1013;1.76438836873
1014;25.9066307211
1015;20.6432776065
1016;18.6394740439
1017;24.5586219866
1018;6.0644795814
1019;23.2107603945
1020;8.70636465405
1021;2.77704045001
1022;6.45003554524
1023;4.85137679272
1024;43.4656966533
1025;15.7759537345
1026;4.26322080429
1027;16.5272112282
1028;29.7721892121
1029;6.67100712755
1030;6.32871798466
1031;24.5072346089
1032;8.26417938846
1033;158.329485796
1034;5.22628013242
1035;2.22759259531
1036;7.77877999243
1037;6.56116224233
1038;7.34873362877
1039;6.18981422191
1040;9.00525913719
1041;6.67382694309
1042;1.9834405784
1043;5.99151919445
1044;12.2790776603
1045;6.3603242189
1046;1.89540605227
1047;6.94309590985
1048;21.4483420208
1049;6.3603242189
1050;3.33858915446
1051;18.6298170461
1052;6.36159261819
1053;9.63183510397
1054;4.45135179831
1055;47.0540713304
1056;22.205397027
1057;30.3649803431
1058;6.34859512279
1059;20.2095384448
1060;9.70400671745
1061;3.93317189226
1062;10.3005331311
1063;2.08927440331
1064;1.61809348297
1065;1.98156811964
1066;5.64938696144
1067;2.43131276125
1068;3.2584243648
1069;1.70762707092
1070;6.50895868102
1071;17.7842028182
1072;5.87715570097
1073;5.49526753558
1074;95.7985612801
1075;1.26250023445
1076;4.13622371512
1077;16.9664143469
1078;1.98793388863
1079;29.0541707087
1080;13.4053918199
1081;7.73533100088
1082;2.6447413243
1083;18.6295371385
1084;25.249984471
1085;7.91005148129
1086;18.2631206935
1087;6.20403348843
1088;18.6299929243
1089;6.35999920823
1090;6.09559324927
1091;18.6298828012
1092;47.8044456331
1093;8.06104721635
1094;3.54663815419
1095;6.2835946729
1096;36.4329084001
1097;4.41049801074
1098;6.87579328362
1099;53.3771611941
1100;18.8251398961
1101;22.8126819984
1102;13.6312605262
1103;18.6299844127
1104;37.7018930833
1105;26.0280351119
1106;27.9286938924
1107;2.48046384014
1108;40.6943349416
1109;3.50115943907
1110;29.9435206564
1111;2.26940072557
1112;8.35205808023
1113;7.91536299093
1114;6.1773967943
1115;1.58301997786
1116;6.35744788832
1117;1.596350282
1118;1.88
1119;1.52131283414
1120;6.20403348843
1121;26.2327479069
1122;91.2115763606
1123;10.8229310439
1124;43.5589189685
1125;8.65625630081
1126;16.291184553
1127;16.7671707855
1128;2.25403769206
1129;5.21792239065
1130;20.7317213552
1131;3.59496642263
1132;7.14209921732
1133;27.1382406238
1134;5.95115615709
1135;1.88
1136;3.81803531629
1137;1.83576636853
1138;4.65778840364
1139;7.66358331725
1140;15.3239932937
1141;6.3544724122
1142;3.12822387411
1143;1.64799364623
1144;6.66192131345
1145;5.81026755253
1146;5.80372080929
1147;8.91193352181
1148;8.79813514208
1149;7.76675890972
1150;21.9336225639
1151;5.34621580378
1152;13.5361673398
1153;2.82580148819
1154;18.0918682811
1155;7.76323870575
1156;2.11112754365
1157;6.18981422191
1158;10.2131573033
1159;7.48991363526
1160;6.68591232143
1161;18.2609662769
1162;1.93299173848
1163;6.66908374192
1164;15.1667196145
1165;5.9379527134
1166;9.27772737787
1167;46.73
1168;5.93257457471
1169;10.4614315264
1170;112.681145478
1171;44.7627796196
1172;10.4099464954
1173;3.44128982965
1174;7.18966145984
1175;17.4868860439
1176;7.94593822888
1177;6.54143400538
1178;3.07144210283
1179;11.8155874241
1180;2.54438411186
1181;5.30043960266
1182;18.7510630475
1183;2.7065026402
1184;5.18240647117
1185;3.6618151473
1186;7.30095172632
1187;17.0223670137
1188;2.51036429594
1189;28.3979364251
1190;6.13498888742
1191;375.111724055
1192;7.68478161854
1193;7.72165761568
1194;144.93
1195;4.28562535635
1196;13.5361673398
1197;23.7197053932
1198;5.53305272753
1199;1.70160168924
1200;23.5683231342
1201;33.9844149034
1202;40.7235025388
1203;13.7325408211
1204;7.8055912526
1205;11.7158814685
1206;42.645284687
1207;10.6195853628
1208;4.85506228574
1209;8.39648224721
1210;11.0935180815
1211;5.53635399915
1212;16.7255402735
1213;10.5916231228
1214;1.82082237229
1215;20.4238014969
1216;1.4629593352
1217;6.35627108049
1218;7.28128392379
1219;4.68553230974
1220;21.9536045323
1221;2.00396423818
1222;6.47249829367
1223;5.65480867543
1224;405.737811039
1225;11.7890080112
1226;30.9592322109
1227;14.1130479511
1228;2.15307552983
1229;6.69515617787
1230;4.88675694857
1231;5.25710852406
1232;4.5580835523
1233;18.6077241241
1234;12.0904696348
1235;1.42273160554
1236;6.32010032907
1237;2.12935621165
1238;13.4401082215
1239;3.29943049754
1240;1.08
1241;8.79176339655
1242;4.8
1243;3.51298327451
1244;16.6826189835
1245;39.6452190819
1246;3.71389209119
1247;8.91461131904
1248;14.79398411
1249;12.9502858618
1250;1.77906007452
1251;23.6570475778
1252;6.37209016032
1253;6.35845297364
1254;18.8069562825
1255;2.6821027722
1256;2.45201440372
1257;28.1066777889
1258;2.98940845921
1259;21.4483420208
1260;3.78068276967
1261;5.53635399915
1262;45.0659709861
1263;9.35719112469
1264;9.99808564198
1265;4.10262065289
1266;7.72504279645
1267;24.8796417243
1268;1.57696242387
1269;121.481191916
1270;272.036223271
1271;1.08
1272;6.06663068439
1273;2.78683707885
1274;4.57773655563
1275;50.0469559585
1276;5.14966254466
1277;2.39338026985
1278;2.23388558734
1279;3.77
1280;1.08
1281;6.35768404045
1282;3.22582070014
1283;6.36160779638
1284;6.3896982026
1285;5.99411644346
1286;16.1892925445
1287;13.5361673398
1288;17.0216641493
1289;16.0245347329
1290;2.40929744253
1291;5.65751003149
1292;10.165834483
1293;3.95248524824
1294;65.5413124271
1295;3.59496642263
1296;1.596350282
1297;6.3587861857
1298;18.6297332367
1299;42.8478462176
1300;8.1926890576
1301;16.6947417056
1302;1.31169731771
1303;16.1784114385
1304;6.96369105724
1305;4.87998375238
1306;4.07056602177
1307;9.03220685316
1308;7.4
1309;5.61766638774
1310;1.61151432803
1311;14.1333108467
1312;6.35999450982
1313;8.23658125572
1314;9.48596867567
1315;5.90743033889
1316;470.960649023
1317;4.39980967121
1318;7.70016480991
1319;19.1558307374
1320;14.6252355134
1321;2.19691296974
1322;5.85304795407
1323;65.3587697684
1324;17.0858291942
1325;49.0773680414
1326;28.2942129405
1327;1.08
1328;1.4629593352
1329;27.6347851202
1330;7.73533100088
1331;47.1012233435
1332;7.95186079934
1333;19.9232994296
1334;28.2329482585
1335;10.3956793308
1336;2.50052714939
1337;3.30252198364
1338;24.7868955336
1339;5.3462744302
1340;3.58372725255
1341;5.55338307327
1342;50.5960622085
1343;487.678938586
1344;217.51510203
1345;13.45
1346;48.0340064707
1347;18.6299844127
1348;12.0914850961
1349;23.8163372223
1350;74.6330261613
1351;20.5454095358
1352;3.46928241381
1353;2.63067790725
1354;14.2128255211
1355;3.41315032063
1356;27.5834900942
1357;21.6908375297
1358;4.27016446147
1359;2.21972500968
1360;15.6308238192
1361;4.01510207766
1362;11.1563316635
1363;17.7920665941
1364;7.25277325257
1365;8.13
1366;20.5454095358
1367;36.9838079181
1368;8.11020340121
1369;5.3054149625
1370;8.87326735546
1371;2.91396960898
1372;53.3771611941
1373;14.1505541582
1374;5.65751003149
1375;3.28908136272
1376;3.87233192298
1377;7.32497389504
1378;2.71134535666
1379;1.70472072492
1380;10.2715501247
1381;11.4536203677
1382;11.4888707281
1383;17.4027240094
1384;34.2312446826
1385;7.52538531176
1386;11.4576729306
1387;18.3880617846
1388;18.7830263399
1389;219.705152507
1390;20.5719851228
1391;6.04084271869
1392;20.5454095358
1393;10.0792816191
1394;17.4868860439
1395;10.2403176511
1396;21.8353136892
1397;5.85804142499
1398;8.77267515162
1399;3.45015438688
1400;23.74935215
1401;3.54660199049
1402;12.4689263371
1403;7.7302272011
1404;2.50582474157
1405;8.40091982485
1406;5.02774207165
1407;10.6076461384
1408;3.418694484
1409;13.2168908747
1410;9.14719156801
1411;34.5676880671
1412;6.35945814577
1413;7.14209921732
1414;5.36727112357
1415;41.7113989582
1416;2.39734200434
1417;6.66908374192
1418;67.4706381179
1419;4.00923026242
1420;9.05510833457
1421;18.8868185073
1422;52.2899897977
1423;3.26387071387
1424;2.28224656837
1425;5.59957478021
1426;6.49894141417
1427;1.61151432803
1428;3.70063601577
1429;15.1667196145
1430;419.378580299
1431;74.6330261613
1432;23.1321647421
1433;4.76519246431
1434;30.9603829761
1435;4.13213230621
1436;13.9762105268
1437;31.5133975892
1438;174.624519534
1439;121.436963131
1440;4.07088050277
1441;3.15380273955
1442;36.9838079181
1443;4.3661611658
1444;2.96729721016
1445;7.14209921732
1446;7.33394758354
1447;3.8792424458
1448;3.00003090556
1449;58.5090990889
1450;16.4100528082
1451;15.6638543044
1452;5.83828548799
1453;4.71812451253
1454;6.32351716329
1455;7.73533100088
1456;25.2076608183
1457;4.22900227144
1458;3.32578316642
1459;13.0357307623
1460;4.37107315678
1461;3.4066676625
1462;7.20774046191
1463;7.75279913532
1464;8.05393929003
1465;11.3641233239
1466;3.84074059801
1467;4.07056602177
1468;3.34594289958
1469;9.50721615297
1470;43.9454958144
1471;5.84647607686
1472;3.77335325917
1473;8.13
1474;20.7679112222
1475;24.7591863047
1476;6.40485509881
1477;11.9010148871
1478;1.80985394119
1479;3.28908136272
1480;7.84361470921
1481;5.19201368538
1482;4.46952511919
1483;6.36098076294
1484;23.948168411
1485;90.6273587579
1486;1.84124775886
1487;23.1147640044
1488;4.87766658801
1489;344.107685145
1490;9.50430095598
1491;25.5778813373
1492;1.97161411118
1493;1.59353344117
1494;4.82
1495;5.41786488697
1496;10.4452041455
1497;1.42125915163
1498;1.51256422547
1499;4.72344091885
1500;18.6641648242
1501;76.2302814679
1502;8.13
1503;6.35999887728
1504;4.58791519235
1505;13.2358691202
1506;147.974016194
1507;8.22217229504
1508;7.47146820947
1509;1.51256422547
1510;3.7036892046
1511;3.43018539579
1512;2.84507750303
1513;3.69994035456
1514;9.04065142977
1515;3.61908790154
1516;103.531455404
1517;5.76602177118
1518;12.6494203068
