id;prix
1513;3.71775603726
1514;13.6067046389
1515;3.90677921628
1516;105.559750812
1517;7.28551585889
1518;14.3115912465
1519;68.0383846348
1520;3.22836108589
1521;9.65136405263
1522;42.1681165511
1523;1.76024532184
1524;7.73255232578
1525;6.36146087573
1526;23.71
1527;7.40160077325
1528;6.1851720729
1529;6.18156892646
1530;3.60731800101
1531;48.9800601785
1532;27.753495532
1533;18.1276339674
1534;214.796728299
1535;18.5739593124
1536;7.39417502808
1537;3.14063777479
1538;2.77178100984
1539;9.04213562334
1540;7.41242967367
1541;4.89917523119
1542;20.1238670272
1543;13.1989619829
1544;2.46358039136
1545;1.95407719054
1546;1.35284029327
1547;3.99353881388
1548;9.26779072986
1549;15.8711267238
1550;7.55766998403
1551;1.60965835491
1552;1.64516901616
1553;59.5284388456
1554;7.93016781828
1555;2.55503525883
1556;42.3278441363
1557;3.59269854404
1558;8.4045572288
1559;7.95685351961
1560;7.83245518109
1561;8.89738764267
1562;3.5748908248
1563;1.74566935231
1564;1.72390194516
1565;6.37248924362
1566;5.14941949818
1567;8.72569431306
1568;18.1094586726
1569;9.30825630401
1570;20.1840341114
1571;18.5636101169
1572;21.6924676849
1573;3.21690604344
1574;5.59391786215
1575;7.73062061099
1576;9.59632930807
1577;3.59001812
1578;5.9190789727
1579;8.05912525001
1580;2.13960730932
1581;243.289569747
1582;8.01473268647
1583;4.80841265073
1584;5.11927779015
1585;10.0353047896
1586;76.2702048682
1587;2.1443376718
1588;1.52197759495
1589;7.71072587659
1590;114.167286214
1591;4.64998210832
1592;81.7280259418
1593;14.0852795087
1594;49.7491661043
1595;15.5301063579
1596;3.90203989648
1597;1.952979868
1598;1.34370224598
1599;8.12176503555
1600;6.70807626082
1601;9.56148458675
1602;6.28137842854
1603;1.66723816665
1604;15.5018183836
1605;142.583646009
1606;45.4719116787
1607;1.45954495051
1608;41.5593981602
1609;20.2705169587
1610;72.2957703473
1611;4.51510289071
1612;8.57955708024
1613;6.34216809396
1614;4.14694758048
1615;5.29849931059
1616;12.9884164014
1617;161.836983956
1618;17.0709406671
1619;7.923207043
1620;11.675986299
1621;2.24675980456
1622;19.0940511901
1623;5.91180960312
1624;18.6007267303
1625;5.150715873
1626;3.40871974841
1627;6.19226631358
1628;18.7716369926
1629;12.0039344537
1630;5.17402796863
1631;16.425193357
1632;25.3893721456
1633;22.7635525138
1634;2.63710927741
1635;4.10186518533
1636;7.85362998878
1637;1.15119378628
1638;5.55613911154
1639;54.5399324933
1640;7.86242519576
1641;40.3783128672
1642;6.05034046599
1643;1.52037993045
1644;5.39229728338
1645;6.40658704759
1646;1.72778239252
1647;45.4818755393
1648;5.11306937988
1649;23.6934116187
1650;5.61608064896
1651;6.34882028667
1652;5.03378486034
1653;14.9386672748
1654;20.2548186372
1655;4.21231920952
1656;6.18544779221
1657;6.11010520523
1658;1.55103459732
1659;5.44567554141
1660;18.7865414426
1661;3.63297005218
1662;2.00067628785
1663;2.55077711934
1664;26.0090305121
1665;11.6551683921
1666;3.39527305672
1667;5.26845887425
1668;14.9381298429
1669;3.65773590415
1670;36.1212391899
1671;1.6246271159
1672;9.4403972423
1673;7.11370283611
1674;6.35139353919
1675;12.0734793368
1676;19.3712046496
1677;8.60569258952
1678;8.0623843039
1679;20.9071166354
1680;4.35326056022
1681;19.60113808
1682;6.18196035175
1683;16.7125338235
1684;13.1620832587
1685;3.7082209307
1686;16.3851518518
1687;3.4642363563
1688;246.381218575
1689;6.41504007795
1690;7.87489709565
1691;4.95322709549
1692;9.79058813969
1693;6.70879317951
1694;2.48286662871
1695;3.97952807106
1696;45.5206138856
1697;3.42488702929
1698;7.50485072364
1699;7.21513586668
1700;2.12373900081
1701;12.2700408924
1702;37.1027627583
1703;2.15098383913
1704;41.7113989582
1705;19.4437396001
1706;7.44586323462
1707;2.63265289696
1708;3.8910582095
1709;7.17020004507
1710;3.70235329879
1711;5.1884550573
1712;55.602536574
1713;6.38581537863
1714;4.86200404092
1715;7.93117348594
1716;22.2674670693
1717;6.06222577205
1718;10.3769183267
1719;18.2980721973
1720;41.6370648843
1721;4.77501782526
1722;7.88126660963
1723;9.39275004854
1724;77.2773990285
1725;14.4433757911
1726;11.6932416494
1727;21.6270527007
1728;102.933204245
1729;6.28967522736
1730;18.1473796879
1731;8.50174776611
1732;1.46404807757
1733;39.6180732232
1734;9.22469572236
1735;37.9017064936
1736;1.82969266277
1737;7.4255668675
1738;11.4339267141
1739;10.4924124876
1740;8.72833530935
1741;1.78133288652
1742;4.70053081082
1743;4.56303559363
1744;7.66993339766
1745;3.68140380136
1746;5.030791663
1747;6.33909981868
1748;14.2869177293
1749;1.88324609814
1750;20.1569061127
1751;14.4407869534
1752;36.4565656188
1753;6.41499061212
1754;8.24040358157
1755;21.1125534744
1756;10.9353949177
1757;18.6079768811
1758;1.98748900737
1759;16.3223937258
1760;4.47059011725
1761;3.88719583624
1762;27.7856059395
1763;20.1009854296
1764;1.53623038938
1765;6.39964161414
1766;10.7630907739
1767;13.889476651
1768;32.7260529696
1769;4.50244820545
1770;2.74801424277
1771;18.3512937192
1772;4.47397707028
1773;8.28846815074
1774;2.27044824573
1775;3.40044681673
1776;6.53929206897
1777;3.05139436539
1778;4.92158099029
1779;62.2537543105
1780;8.04838934947
1781;21.6065278933
1782;90.9652094759
1783;17.0941811941
1784;13.2512282452
1785;12.3915829303
1786;14.7158989462
1787;13.2659060241
1788;52.9315161726
1789;11.4749488909
1790;7.95674464509
1791;1.84691257346
1792;9.70897605055
1793;11.4648199872
1794;18.1379533729
1795;60.3746036042
1796;6.06904206768
1797;21.1724898892
1798;4.88318397338
1799;5.38009061186
1800;6.84778123273
1801;7.66543652245
1802;38.5535345383
1803;30.5213880069
1804;2.05258065345
1805;65.9139923356
1806;3.18261454269
1807;11.2178317011
1808;19.4631472862
1809;12.3116784583
1810;3.74571949246
1811;6.39116776494
1812;2.94120164745
1813;582.469914305
1814;9.94826981308
1815;2.45745729854
1816;6.38031756247
1817;64.7482629316
1818;24.6709404761
1819;36.0027058887
1820;2.30955060113
1821;6.24829021199
1822;17.6615958004
1823;16.9191548792
1824;6.58699653293
1825;127.15032689
1826;3.29036253734
1827;3.03417175432
1828;13.749175057
1829;7.07994829402
1830;1.48638567094
1831;26.199214792
1832;1.22673638535
1833;1.62662829646
1834;6.41000576264
1835;1.92837423328
1836;6.44592998505
1837;7.35413050226
1838;3.00676144759
1839;103.658830055
1840;3.29764230162
1841;6.15319412183
1842;23.8308107251
1843;49.7685400255
1844;6.94869784043
1845;5.900445551
1846;1.4439642951
1847;6.75346669616
1848;18.9849409961
1849;1.83289658673
1850;2.22819453086
1851;49.1161943613
1852;53.6206981561
1853;16.5466703322
1854;7.40416398373
1855;6.7244306806
1856;4.91573473829
1857;6.28137842854
1858;2.55365065085
1859;17.4065581611
1860;5.13277997348
1861;239.558998555
1862;45.037551638
1863;6.22416221311
1864;3.20844135411
1865;17.520750126
1866;2.36340373223
1867;16.3323031453
1868;22.0759172897
1869;32.0695685411
1870;22.0759172897
1871;13.6757284573
1872;6.86508994761
1873;28.9822101576
1874;1.45520774409
1875;18.5384874316
1876;18.2282519987
1877;31.3078816218
1878;24.6670350259
1879;84.5754661235
1880;6.40463285978
1881;24.5960701024
1882;2.77596889508
1883;3.55819134651
1884;4.37398494742
1885;297.053811934
1886;7.87828298902
1887;1.93554393552
1888;2.54816456734
1889;6.75890459939
1890;32.1090828231
1891;8.8115990207
1892;61.9121499367
1893;400.566671238
1894;17.7456442414
1895;6.12175947237
1896;5.43073057255
1897;5.55152908267
1898;1.99349971147
1899;66.3777204106
1900;6.36077706224
1901;9.54500135365
1902;18.3393487212
1903;10.069258431
1904;20.25039641
1905;14.9322494049
1906;23.6433811231
1907;3.17166963813
1908;36.8225955276
1909;3.73459247763
1910;7.12828659154
1911;377.042326072
1912;18.5030879145
1913;2.91633246327
1914;3.65433638113
1915;6.33758223669
1916;11.9169201171
1917;19.3204988453
1918;17.9137183489
1919;16.51234096
1920;6.41073995217
1921;17.6537565772
1922;27.498453574
1923;20.1928349179
1924;5.84840423894
1925;5.28219421103
1926;4.8489964968
1927;6.76324480256
1928;7.36489400856
1929;18.577892996
1930;50.4119384056
1931;124.617672744
1932;2.3941359147
1933;17.7423540557
1934;20.4134573346
1935;12.827946918
1936;3.31131509076
1937;1.54435685463
1938;1.5316686843
1939;11.7630307971
1940;8.49218273012
1941;32.1749278928
1942;27.4067182817
1943;8.4511597027
1944;18.2823605509
1945;2.96577871232
1946;5.46046636601
1947;10.5870440798
1948;9.90935510897
1949;1.93917995758
1950;1.66052070698
1951;12.9242919999
1952;117.099950804
1953;3.0156151346
1954;31.5229259377
1955;7.75844122148
1956;1.08
1957;4.57476908792
1958;2.2366650222
1959;11.6903508504
1960;3.58751718063
1961;7.60636152143
1962;116.454098508
1963;3.78334267386
1964;3.93917623635
1965;1.70343068633
1966;236.017885746
1967;3.19687539459
1968;23.71
1969;6.56076052758
1970;2.82604288537
1971;25.6619386535
1972;200.333709837
1973;1.26669925901
1974;114.037746422
1975;22.3681857934
1976;18.0905503068
1977;37.3244711092
1978;18.4855973291
1979;6.4948609131
1980;1.59126806954
1981;5.86404633287
1982;1.5333880055
1983;6.66776004148
1984;7.1966777126
1985;19.1048363328
1986;1.88296093988
1987;17.0520974297
1988;3.58839497482
1989;4.99872581469
1990;7.23434390482
1991;3.14678690802
1992;5.5051463385
1993;3.13190626542
1994;62.9288337844
1995;4.52894330748
1996;2.40478159653
1997;29.3052096819
1998;7.72927565904
1999;3.70921068866
2000;14.720579203
2001;16.8466278628
2002;6.27559720013
2003;5.58241724034
2004;10.2161153253
2005;6.04450675444
2006;2.22991580873
2007;15.6230037776
2008;11.7381769386
2009;285.540323755
2010;5.16656093443
2011;14.9322494049
2012;148.811400165
2013;48.3861006299
2014;42.7481994224
2015;11.3833641253
2016;6.17479908571
2017;3.54361013847
2018;33.1824218708
2019;8.06991437734
2020;6.27896609885
2021;33.5446274413
2022;7.02401897933
2023;27.7285287705
2024;18.6134951735
2025;11.0663586054
2026;38.5564389493
2027;5.10762500229
2028;36.5341652612
2029;15.3582912532
2030;15.2165492977
2031;63.9601732417
2032;17.7472141392
2033;19.1878433219
2034;5.84840423894
2035;6.50363633555
2036;6.38566548954
2037;4.62508211952
2038;7.57813983069
2039;6.43929147154
2040;1.54477140076
2041;3.73635243945
2042;19.8970993835
2043;14.4420915814
2044;2.7421568368
2045;5.74868693541
2046;29.9861441098
2047;8.78806130328
2048;7.87828298902
2049;1.08
2050;25.0089236679
2051;3.97701141333
2052;2.90427514027
2053;19.116943576
2054;2.86464249439
2055;8.01791099642
2056;3.06803337065
2057;1.75716173758
2058;140.122857898
2059;9.48091780644
2060;36.2680241058
2061;15.3582912532
2062;7.3762032088
2063;11.9371089284
2064;3.60114297649
2065;18.7716369926
2066;18.4262207668
2067;21.1724898892
2068;10.4473209636
2069;8.4511597027
2070;15.925368802
2071;15.8711267238
2072;18.2700385223
2073;28.5710891113
2074;69.7909325185
2075;5.19579111044
2076;6.0803593868
2077;5.28519337866
2078;8.98589777781
2079;3.85598538482
2080;25.3272584923
2081;8.06502763251
2082;1.59020162005
2083;15.983998666
2084;3.68122696995
2085;8.57442012282
2086;24.9816511042
2087;6.34829158044
2088;18.1401069767
2089;11.092588857
2090;5.31370958203
2091;5.05450211817
2092;6.35139353919
2093;12.0663477349
2094;6.45474636863
2095;9.32040334039
2096;37.2272682017
2097;4.39455267043
2098;1.76081708548
2099;31.6547023847
2100;12.7854852288
2101;27.4475555252
2102;4.78701642993
2103;3.65042542783
2104;3.84416426666
2105;5.20078599708
2106;38.5535345383
2107;5.75106590807
2108;67.5526860323
2109;26.8429927264
2110;17.4960172986
2111;4.5205927047
2112;2.27044824573
2113;26.1152337892
2114;13.1050258372
2115;1.91591873934
2116;1.72679516055
2117;98.1114097926
2118;6.35249495243
2119;5.03846846067
2120;49.8805571847
2121;18.3856993206
2122;0.970672759775
2123;6.3296733862
2124;6.48930001512
2125;4.77919741471
2126;3.36566917273
2127;3.67132174544
2128;16.1890568519
2129;6.46820495824
2130;6.48930001512
2131;7.11177541429
2132;14.6530395229
2133;130.346086735
2134;3.90007893201
2135;4.2397524199
2136;20.1253120006
2137;23.6647936279
2138;5.58943824761
2139;2.37877354262
2140;6.60464720177
2141;3.6725606995
2142;6.50483159105
2143;60.921410713
2144;7.0662102047
2145;1.72631516236
2146;324.510952566
2147;2.75386537174
2148;3.36909356523
2149;1.87057926623
2150;7.91421474689
2151;5.44135340863
2152;5.98667144054
2153;5.47050732513
2154;3.64168820691
2155;42.9433026483
2156;1.68957287288
2157;62.9022594563
2158;5.32594697062
2159;2.68549866313
2160;3.66318881844
2161;71.4962901929
2162;8.50174776611
2163;8.61734461497
2164;3.73052800973
2165;9.73285751741
2166;15.4063049032
2167;5.75852212227
2168;9.40967639536
2169;64.6717353465
2170;155.005981207
2171;6.20425019021
2172;6.12350840243
2173;13.6896993427
2174;5.02349141671
2175;23.71
2176;3.28262286817
2177;9.19219253193
2178;2.28561483081
2179;33.0603863644
2180;18.3515786345
2181;5.23415129388
2182;12.6220181047
2183;12.3426321119
2184;32.7530473849
2185;3.70734795201
2186;7.98806414094
2187;8.754871934
2188;26.6478456786
2189;2.90634324208
2190;14.2191530741
2191;7.46090421321
2192;1.33212781257
2193;6.0683318315
2194;117.027857195
2195;75.8952713979
2196;4.0873220042
2197;5.13070998361
2198;9.08645241736
2199;87.2917138
2200;20.0135202483
2201;5.52212163113
2202;42.1367076221
2203;27.7477734992
2204;9.84204779291
2205;2.42385226547
2206;9.99396252445
2207;1.85791651578
2208;2.88345015659
2209;7.41776217265
2210;2.25452332196
2211;1.71406021517
2212;7.45343268955
2213;6.36045869301
2214;4.98080848033
2215;17.6341813504
2216;23.505348069
2217;14.8744503264
2218;16.8140935724
2219;4.08873488016
2220;4.85307380551
2221;6.41045641288
2222;2.03900296361
2223;6.39905780194
2224;3.53109918356
2225;41.5319122456
2226;1.6524836318
2227;3.70921536096
2228;1.8544254415
2229;6.25477358523
2230;27.728383209
2231;51.4263947183
2232;27.494291328
2233;1.93567439194
2234;3.08002519312
2235;4.84599210609
2236;12.8985043144
2237;5.90456700116
2238;7.01671180776
2239;25.6817584568
2240;12.9441769515
2241;18.2793085018
2242;7.91299667657
2243;44.9193630809
2244;225.506244433
2245;8.12757447318
2246;4.05200863197
2247;2.57790201924
2248;5.57665700021
2249;43.8098616069
2250;15.0084403212
2251;7.69800816641
2252;7.25276635989
2253;11.5323566748
2254;3.13377484916
2255;5.66758615776
2256;1.91686156141
2257;6.39099318348
2258;21.2261313269
2259;182.58468649
2260;18.1842448054
2261;3.8343536565
2262;3.05513432764
2263;3.58870403026
2264;48.6058623734
2265;7.6352427369
2266;39.4140851662
2267;18.5539685664
2268;2.52523197797
2269;6.36226301865
2270;8.09130716083
2271;4.70588719504
2272;13.0423098982
2273;19.0439959083
2274;7.47140332715
2275;22.0779332501
2276;2.26318601422
2277;6.68563126579
2278;18.6236131328
2279;9.35039891601
2280;1.08072869356
2281;6.90654744126
2282;4.12793175023
2283;1.70802862408
2284;14.9205694781
2285;16.7256310301
2286;29.5197197292
2287;18.6293512708
2288;1.67024483789
2289;26.9095352942
2290;5.55726615486
2291;1.35847838393
2292;27.9514688177
2293;4.0726736849
2294;1.27333524539
2295;4.41413783211
2296;1.70511921861
2297;27.3306588629
2298;25.218449406
2299;16.939726887
2300;16.9598766679
2301;8.57847559303
2302;43.0210917093
2303;4.05154342999
2304;4.07454549262
2305;2.52041604501
2306;6.48777352533
2307;8.60569258952
2308;18.2372340238
2309;17.9477986848
2310;1.93330546004
2311;42.851443347
2312;1.31090154514
2313;3.75278085757
2314;26.7933483495
2315;32.4573712102
2316;11.2439200118
2317;6.71423965445
2318;14.0313396638
2319;50.2347647796
2320;10.7443519473
2321;18.7110021493
2322;11.5578980269
2323;3.56338482135
2324;4.69899378062
2325;23.6142740976
2326;167.325706982
2327;14.8409440907
2328;17.0578946294
2329;19.2506689319
2330;18.0579533334
2331;1.51620398536
2332;7.24997264164
2333;5.55758507725
2334;18.2151555982
2335;3.60341910734
2336;7.00034855278
2337;13.4199341528
2338;4.33533776069
2339;1.81415586592
2340;5.27699338091
2341;2.41879157333
2342;9.06866973176
2343;16.8254413444
2344;6.35852429064
2345;2.17533797427
2346;2.60546076915
2347;2.11053672165
2348;1.4432260945
2349;6.61059674164
2350;33.8571566701
2351;6.74057901946
2352;7.76526904808
2353;18.2377904578
2354;5.265519487
2355;560.471578654
2356;21.959819089
2357;66.4753876296
2358;155.656892717
2359;23.7450066091
2360;3.22313527545
2361;43.4511627341
2362;21.9055523048
2363;3.88310346671
2364;7.49271666342
2365;38.8387617922
2366;7.34262132302
2367;2.03900296361
2368;7.46881008272
2369;11.8699497396
2370;5.29897113628
2371;192.252119848
2372;1.5980943277
2373;18.4849185005
2374;8.6993117596
2375;23.71
2376;33.5211240406
2377;9.01067177674
2378;5.13780139246
2379;17.9567996034
2380;6.26135786924
2381;6.44788811858
2382;12.2700408924
2383;6.65961611518
2384;14.7230796821
2385;2.83615004702
2386;28.2132202745
2387;460.687451611
2388;3.42705038184
2389;2.36123660443
2390;3.88696864598
2391;17.9342110214
2392;4.44966119199
2393;2.12122205247
2394;3.35300104433
2395;1.84122316506
2396;6.36824458616
2397;2.12112884909
2398;61.580860626
2399;8.45713865881
2400;13.6922226768
2401;6.16872875502
2402;4.13545360625
2403;11.6607347831
2404;93.835714479
2405;3.82928296033
2406;126.76699566
2407;6.33376839286
2408;2.86165330283
2409;4.47397707028
2410;7.05027685748
2411;1.59077445395
2412;3.56378697085
2413;3.67335696606
2414;21.2256024493
2415;6.37903450779
2416;22.0540781201
2417;7.9573718134
2418;54.4637904427
2419;4.43418527479
2420;7.06132132433
2421;1.58858297446
2422;1.76646341089
2423;125.89646061
2424;10.0567395626
2425;3.05359349953
2426;7.5931882797
2427;6.2786396934
2428;5.34377297084
2429;36.5411114425
2430;3.91928233873
2431;1.44906717407
2432;6.35552627989
2433;10.47276696
2434;7.67200114171
2435;3.77654347749
2436;29.698941784
2437;7.64967444806
2438;2.00515168604
2439;18.6275598684
2440;6.61479618188
2441;5.74397219577
2442;2.94162542969
2443;17.3283439391
2444;3.34013816564
2445;42.2347429914
2446;23.7768348258
2447;20.219679833
2448;30.0216351773
2449;6.74723901198
2450;12.9729824392
2451;5.78059352443
2452;2.10667708127
2453;6.50415028884
2454;5.70743032066
2455;42.5101732766
2456;11.6114651801
2457;19.8197864969
2458;3.63733344134
2459;1.69011042121
2460;6.34307113975
2461;1.37383991133
2462;103.846174799
2463;8.38081460204
2464;1.95417375116
2465;2.10099760574
2466;49.8743774065
2467;11.9576944688
2468;7.67491869295
2469;66.5777157115
2470;3.00310058926
2471;4.70035696892
2472;6.59759008877
2473;2.59197405012
2474;59.9090871824
2475;29.0184465207
2476;3.31049707622
2477;2.56587574335
2478;21.305326509
2479;3.0270192887
2480;1.62460615273
2481;7.41938384809
2482;11.6866485458
2483;8.04171395994
2484;21.9081008671
2485;43.1849871971
2486;6.22302715608
2487;22.5877157485
2488;7.17550045451
2489;1.30174516628
2490;6.40582991657
2491;61.6563577264
2492;21.160284002
2493;25.7010029787
2494;8.43019176438
2495;18.6284570945
2496;3.13856052546
2497;1.19176890958
2498;4.91462516027
2499;7.97387334828
2500;2.26314136508
2501;2.41967332068
2502;14.8495030825
2503;3.47988839334
2504;21.060684784
2505;10.3624804205
2506;6.31171753464
2507;1.83734757707
2508;18.4211761693
2509;18.4226872828
2510;23.71
2511;1.87275019849
2512;28.6331881519
2513;17.0709406671
2514;8.4736113365
2515;4.28746479355
2516;47.6370450777
2517;4.67066725134
2518;18.9832727687
2519;18.6795275649
2520;17.7012748909
2521;4.41064046012
2522;1.73530466925
2523;3.33667157628
2524;2.53469473338
2525;18.8609426884
2526;1.60552423866
2527;12.0158597728
2528;1.59843264534
2529;11.5597110783
2530;3.95802574389
2531;89.46820901
2532;5.150715873
2533;56.1510679349
2534;15.7294323994
2535;25.7198361667
2536;2.35755127255
2537;6.55892190325
2538;3.83187681255
2539;124.789336454
2540;26.3536147307
2541;18.9832727687
2542;64.8997858562
2543;14.794829102
2544;18.6485776362
2545;5.39096160411
2546;11.1461617787
2547;9.96103744071
2548;1.85631414303
2549;21.562033851
2550;19.7210762581
2551;5.86277155966
2552;9.00248525772
2553;3.97044854599
2554;123.603284442
2555;1.88586787122
2556;18.3316864072
2557;6.25994629559
2558;49.9817496931
2559;2.74277081942
2560;7.45069445834
2561;107.061599554
2562;3.69431643617
2563;35.740467574
2564;3.7123445238
2565;10.9139434627
2566;2.51360781173
2567;2.96647768297
2568;18.8734551738
2569;4.44640573402
2570;2.39758305213
2571;2.47014928463
2572;1.53055914356
2573;5.28567904432
2574;1.1269497626
2575;7.31276659197
2576;4.31197614871
2577;3.83884493895
2578;1.69227054614
2579;4.35072292602
2580;2.50457119392
2581;18.3316864072
2582;3.4619841041
2583;605.745362467
2584;17.0709406671
2585;6.34259680541
2586;7.71072587659
2587;4.15640852499
2588;2.64654704149
2589;1.84887109016
2590;5.47242523396
2591;26.3637207119
2592;32.8680391409
2593;27.7856059395
2594;5.38319297996
2595;2.74560610813
2596;7.2524469714
2597;4.52719136831
2598;7.32573208583
2599;6.43353058223
2600;175.435448969
2601;4.76367913177
2602;11.4617955161
2603;9.66537907688
2604;19.7839176765
2605;13.3989664347
2606;31.962113889
2607;7.95491481909
2608;8.16096451278
2609;6.1541937045
2610;26.9985588238
2611;20.2999662703
2612;6.37489303645
2613;486.937963115
2614;7.12828659154
2615;6.20371112595
2616;25.5847748584
2617;2.80410650089
2618;6.19945303564
2619;11.0733251183
2620;3.23170918501
2621;7.12708842041
2622;2.5082112651
2623;23.69856867
2624;1.59986393857
2625;4.17199019753
2626;2.64914754581
2627;43.0112642504
2628;13.6224127811
2629;2.46358039136
2630;14.9359525076
2631;5.44310309184
2632;17.7338750766
2633;43.8098616069
2634;18.8858569459
2635;2.37604984625
2636;16.1646518905
2637;7.87828298902
2638;8.11566511745
2639;5.35917014437
2640;57.6713380853
2641;2.10898540192
2642;12.6879035881
2643;8.83573323603
2644;4.40237585873
2645;3.6374849635
2646;18.6279377436
2647;5.23394388704
2648;7.73124245102
2649;1.87722401819
2650;10.4047343291
2651;22.9107060502
2652;2.55105988722
2653;3.34763835296
2654;16.3793706657
2655;7.48749072291
2656;9.52543858606
2657;2.07502364752
2658;5.48583084131
2659;14.1260486137
2660;18.5384654102
2661;2.45488230674
2662;1.8799970847
2663;19.685624675
2664;2.88256765934
2665;1.07713769656
2666;2.15876584146
2667;48.2258459617
2668;6.42252328126
2669;8.61371771884
2670;4.81001593301
2671;197.288647497
2672;5.98459691244
2673;1.95237539799
2674;1.52197759495
2675;83.5230515084
2676;4.11630739555
2677;9.36776289472
2678;4.81867818617
2679;1.60717272675
2680;3.29029650959
2681;5.74063824767
2682;2.26335446782
2683;7.55849416283
2684;20.4269919301
2685;89.0527935253
2686;6.19396087993
2687;7.76526904808
2688;3.22333178197
2689;6.10809849155
2690;22.7284473788
2691;9.48665289511
2692;1.94315422339
2693;7.67413439123
2694;27.5845428616
2695;3.57195216317
2696;7.12458700762
2697;18.3636408697
2698;26.6478456786
2699;7.68874063791
2700;5.76505245874
2701;21.383810303
2702;6.36400929817
2703;2.67782787594
2704;21.4786202699
2705;4.4768929908
2706;19.7038592982
2707;3.27414051816
2708;22.2712179413
2709;8.13878911151
2710;3.61417961164
2711;14.2191530741
2712;1.50809132647
2713;6.37125120515
2714;4.82810505836
2715;5.60613351651
2716;102.212053239
2717;23.7218464157
2718;4.65426732566
2719;18.5038831444
2720;163.503312816
2721;59.5284388456
2722;73.3250064836
2723;6.26104030763
2724;16.2429696893
2725;67.1936233437
2726;2.00667003894
2727;6.65687379884
2728;1.87362146246
2729;6.29295963148
2730;4.8625015593
2731;135.023935935
2732;2.90397209496
2733;5.26946707999
2734;3.15053348774
2735;213.474812927
2736;19.7210762581
2737;9.52889121614
2738;2.46981091033
2739;8.6719039168
2740;12.3915829303
2741;6.59564032765
2742;1.75670668364
2743;18.5465753576
2744;26.4198220928
2745;18.7240265843
2746;6.18769852433
2747;4.95702005774
2748;1.87058525197
2749;7.40136634742
2750;38.8218543185
2751;151.1188261
2752;8.04565155857
2753;56.3656859157
2754;6.40630320214
2755;3.77507055221
2756;2.26526417001
2757;5.46924865988
2758;6.05977404745
2759;3.94073746715
2760;2.37420649292
2761;26.0068969609
2762;8.66616480894
2763;1.68244367571
2764;1.70675522283
2765;7.26178058551
2766;18.9479587976
2767;11.6492969201
2768;265.69845643
2769;2.25437659899
2770;18.5469305303
2771;6.19226631358
2772;6.9151455446
2773;3.95300970307
2774;40.0915449455
2775;13.5130017689
2776;6.40437688074
2777;18.5751920274
2778;8.40611982457
2779;8.17597931448
2780;7.78632903958
2781;4.6267586778
2782;1.84245895087
2783;18.7909364221
2784;5.13024232861
2785;1.86304048279
2786;20.219679833
2787;15.3699754136
2788;3.7123445238
2789;5.31425777673
2790;3.58131349985
2791;4.21765334546
2792;7.38083784908
2793;5.93777617261
2794;42.9802902743
2795;4.8520818188
2796;4.8489964968
2797;2.52197030019
2798;23.6394594065
2799;10.4352879727
2800;5.00479159474
2801;5.25178354287
2802;7.74987389433
2803;5.91970798913
2804;1.52314418256
2805;107.061599554
2806;2.2208131657
2807;1.60926613126
2808;41.2975335061
2809;8.11545980055
2810;20.9002567591
2811;25.7199061891
2812;63.9398842488
2813;43.6113542035
2814;6.25614053948
2815;9.48393654302
2816;18.555202885
2817;6.26873390932
2818;11.9329497163
2819;18.4900718489
2820;30.4126988791
2821;2.01036082224
2822;37.9968460027
2823;7.06446452643
2824;3.3513395605
2825;7.17043945131
2826;40.2223399271
2827;1.73868324535
2828;18.7359311726
2829;3.17166963813
2830;2.10808180745
2831;2.17076228793
2832;1.59340080491
2833;8.09130716083
2834;23.8526053599
2835;4.66618760973
2836;54.0683176863
2837;3.44090803195
2838;26.524603074
2839;1.86093625227
2840;3.03841347713
2841;2.93781456698
2842;152.6831546
2843;6.33212244626
2844;23.7126768961
2845;11.5134713403
2846;7.31358387075
2847;66.3796618766
2848;18.190141787
2849;3.77946415459
2850;57.9512254559
2851;8.85751276702
2852;297.053811934
2853;1.91313659406
2854;14.8679703582
2855;13.2629775899
2856;4.19900302455
2857;6.62206654704
2858;20.0708072478
2859;4.01766183944
2860;19.4762868444
2861;542.781077941
2862;5.31798782508
2863;2.02620835304
2864;4.89958552392
2865;5.70726604183
2866;7.29870249705
2867;28.5710891113
2868;17.4527088918
2869;11.1315419246
2870;3.36171608342
2871;24.53
2872;15.0053576379
2873;24.8238491993
2874;13.4079475075
2875;1.74648022875
2876;12.5403458134
2877;91.4105586135
2878;61.4025793446
2879;6.0779556843
2880;3.43526061605
2881;1.77470292119
2882;5.18506026492
2883;87.2365379924
2884;77.4840915885
2885;3.02598493952
2886;7.15776010995
2887;18.4638321075
2888;4.16638754278
2889;5.57926420449
2890;66.9874703966
2891;25.6938035257
2892;45.4818755393
2893;6.20291504131
2894;6.81292700832
2895;13.0423098982
2896;1.34184761136
2897;42.8077077154
2898;1.05786458464
2899;4.98868436178
2900;436.763620347
2901;1.60717272675
2902;40.8615782606
2903;29.1511334125
2904;44.4796818879
2905;7.10320005438
2906;7.73460316151
2907;7.71382932736
2908;6.35016534792
2909;12.7854852288
2910;23.0123931516
2911;7.13998528849
2912;9.11851092765
2913;4.43127409898
2914;5.01087860949
2915;14.3582934181
2916;6.44148701179
2917;26.6994457632
2918;71.9167690977
2919;7.19261192108
2920;53.5496224277
2921;5.10415766432
2922;1.60400426339
2923;3.30176621509
2924;56.1197952454
2925;1.73372304954
