id;prix
1722;4.36483165576
1723;10.8354350564
1724;118.72
1725;13.6382865424
1726;7.10413160549
1727;30.9401534487
1728;196.72
1729;6.36
1730;18.1886310645
1731;6.04570227346
1732;1.34328679044
1733;33.8531518914
1734;9.49259711565
1735;30.6032763767
1736;1.47876499719
1737;7.89000507385
1738;12.06
1739;6.74569350518
1740;10.04
1741;1.76
1742;1.81556887763
1743;3.57738960876
1744;7.98764130237
1745;3.73269859812
1746;5.33812593441
1747;6.36
1748;17.114317713
1749;1.76919876701
1750;27.389367989
1751;15.388798894
1752;30.6032763767
1753;5.645
1754;8.06582677863
1755;16.4531513263
1756;10.8354350564
1757;18.63
1758;1.91
1759;18.63
1760;6.39510949911
1761;3.88
1762;26.4442057413
1763;18.4172967158
1764;1.44729688957
1765;5.0502926773
1766;10.13
1767;13.6552799167
1768;29.3984541751
1769;4.46
1770;2.51550193798
1771;18.63
1772;5.14377940131
1773;7.55
1774;2.25
1775;3.50372021328
1776;6.4180234539
1777;3.49639814666
1778;5.14377940131
1779;61.4316714893
1780;8.14
1781;21.73
1782;82.9487796676
1783;7.70185128776
1784;13.6552799167
1785;9.95793902164
1786;14.86
1787;27.3
1788;53.92
1789;10.1395726271
1790;13.5965948657
1791;1.62
1792;9.62
1793;13.46
1794;18.63
1795;40.9072880586
1796;4.35532422092
1797;14.5085439072
1798;5.94363853373
1799;5.78689010184
1800;5.56167064865
1801;7.66371851067
1802;49.64
1803;31.48
1804;1.94219574379
1805;65.56
1806;2.95
1807;12.3301009266
1808;12.95
1809;13.1530240853
1810;3.64857714241
1811;6.59985013454
1812;2.95
1813;711.17071418
1814;10.0285750863
1815;1.95
1816;7.82196906156
1817;77.75
1818;29.56
1819;33.5347179801
1820;2.82358636559
1821;6.36
1822;16.46
1823;16.93
1824;5.09661051149
1825;133.944360672
1826;2.97503139029
1827;2.49
1828;22.3863007275
1829;7.99
1830;1.42
1831;24.0128051699
1832;1.45436739972
1833;1.69633175092
1834;6.56570814519
1835;1.9
1836;6.36800302049
1837;7.53200236394
1838;2.99
1839;287.81827572
1840;3.33841066717
1841;6.19919349593
1842;23.71
1843;33.9489997451
1844;6.34615680684
1845;5.47
1846;1.44729688957
1847;6.58940409558
1848;41.09
1849;1.80563640868
1850;2.24
1851;48.905
1852;44.8726849136
1853;20.99
1854;7.53772246381
1855;3.97777396866
1856;4.2
1857;6.36
1858;2.29526742701
1859;18.63
1860;3.67182987106
1861;202.201394654
1862;26.471969727
1863;3.8449275186
1864;3.1536013233
1865;24.0128051699
1866;2.32
1867;14.2
1868;23.3840722936
1869;36.8391775153
1870;23.3840722936
1871;14.8182581348
1872;6.68
1873;29.45
1874;1.47
1875;18.3647695191
1876;18.2612783269
1877;30.872030143
1878;23.96
1879;70.1832570763
1880;2.98196145306
1881;6.67172230594
1882;7.13300215598
1883;5.47030527944
1884;4.37
1885;228.235662127
1886;8.13
1887;1.85
1888;3.04935476145
1889;3.97
1890;11.4976429813
1891;7.38152883548
1892;62.14
1893;794.29
1894;15.02
1895;6.08798977901
1896;5.78
1897;4.83893983251
1898;1.39692055326
1899;61.8804576979
1900;6.25
1901;9.7424124825
1902;18.3836939745
1903;10.33
1904;21.39
1905;14.86
1906;23.71
1907;3.96865750097
1908;37.13
1909;3.70818014665
1910;4.47
1911;584.312644173
1912;18.63
1913;2.54
1914;3.57123162343
1915;6.36
1916;12.3734392955
1917;15.650887606
1918;25.4579914471
1919;17.8359272257
1920;5.03240709772
1921;18.6435567276
1922;27.5
1923;21.39
1924;6.13
1925;5.27
1926;4.725
1927;6.19919349593
1928;7.5
1929;18.63
1930;136.168437107
1931;149.95
1932;2.13
1933;37.1565658075
1934;20.17
1935;16.7011632944
1936;2.76
1937;1.54434452115
1938;1.51
1939;14.9743881344
1940;6.1
1941;32.2035013624
1942;27.5
1943;13.0477515147
1944;18.3647695191
1945;1.9
1946;4.6
1947;10.88
1948;8.40152748946
1949;1.74536792303
1950;1.34456719617
1951;13.3459826834
1952;100.27904954
1953;5.94363853373
1954;31.8925486892
1955;7.73
1956;1.08
1957;7.88058247648
1958;2.24
1959;5.9757525584
1960;3.75721016394
1961;7.71
1962;126.06
1963;4.37969980428
1964;3.78029254464
1965;1.54434452115
1966;213.86
1967;3.19
1968;23.71
1969;6.5596538473
1970;1.51209452465
1971;30.6032763767
1972;200.080046275
1973;1.26487404163
1974;148.77
1975;23.69
1976;18.4172967158
1977;54.320238231
1978;18.3642906775
1979;4.5869097333
1980;1.56789282801
1981;6.1
1982;1.5823341258
1983;6.62
1984;6.02
1985;27.9702846864
1986;1.52
1987;22.0235637716
1988;3.45210613973
1989;5.93999720583
1990;7.4
1991;3.43319264213
1992;5.02
1993;3.19194617313
1994;70.51
1995;4.3140548099
1996;2.24
1997;12.8496944383
1998;7.8173824264
1999;3.36583721244
2000;14.15
2001;17.7540557922
2002;6.25
2003;4.92834093392
2004;13.0477515147
2005;4.49
2006;2.20365760397
2007;14.3
2008;12.0911092073
2009;201.97953796
2010;4.52
2011;14.86
2012;332.48754467
2013;36.6022512969
2014;46.3549286015
2015;12.0632939719
2016;5.56167064865
2017;3.715
2018;29.7587254729
2019;7.26852779906
2020;6.36
2021;47.04
2022;5.51867287322
2023;30.21
2024;18.5999806451
2025;14.48
2026;38.85
2027;4.6
2028;41.4277809844
2029;15.32
2030;13.8810122109
2031;64.9515735729
2032;17.28
2033;20.27
2034;6.13
2035;6.34962449736
2036;6.25
2037;6.09278860079
2038;7.55
2039;6.50700733847
2040;1.45436739972
2041;3.77757755225
2042;22.0414929023
2043;13.2219451108
2044;1.65518234845
2045;2.87057408541
2046;27.9161368518
2047;17.01
2048;8.13
2049;1.08
2050;33.8531518914
2051;3.75867589676
2052;4.19636051994
2053;53.75
2054;1.61
2055;7.70326424509
2056;2.91
2057;2.29943788441
2058;128.653757188
2059;13.0477515147
2060;37.13
2061;15.32
2062;7.53772246381
2063;8.67921665378
2064;4.33163388188
2065;18.6294973162
2066;21.39
2067;14.5085439072
2068;10.8354350564
2069;13.0477515147
2070;15.3235391664
2071;15.7352113599
2072;18.2612783269
2073;29.45
2074;79.3771085403
2075;5.55
2076;6.08798977901
2077;5.27
2078;8.38048371657
2079;3.88
2080;29.45
2081;8.14
2082;1.26487404163
2083;15.3235391664
2084;3.7592551287
2085;7.96
2086;18.88
2087;6.53790058963
2088;18.63
2089;9.57
2090;3.3762046096
2091;5.94193623662
2092;6.53790058963
2093;12.276580789
2094;6.36
2095;8.92
2096;36.6022512969
2097;4.37
2098;1.76429347441
2099;37.7
2100;15.3235391664
2101;22.7636811659
2102;12.3208720652
2103;4.23324979956
2104;7.03610154546
2105;6.38279022224
2106;49.64
2107;3.95341985085
2108;67.95
2109;30.7031132947
2110;35.5447165412
2111;4.57
2112;2.25
2113;14.6871294327
2114;14.3
2115;1.72365250248
2116;1.72
2117;97.8102544245
2118;6.370561181
2119;4.46
2120;62.0894443477
2121;18.63
2122;0.92
2123;6.36
2124;4.25421860548
2125;6.98
2126;2.19776055496
2127;6.05940839397
2128;26.05
2129;6.48207040903
2130;4.25421860548
2131;6.86108556687
2132;13.8285659512
2133;213.381967373
2134;4.07654235536
2135;3.905
2136;13.8877311213
2137;23.71
2138;6.53
2139;2.32972792341
2140;6.69862701437
2141;3.06
2142;6.36
2143;59.94
2144;8.35
2145;2.2765547271
2146;431.559552674
2147;2.09167467952
2148;3.23433399006
2149;1.82229960382
2150;7.85194723904
2151;7.53
2152;6.30527360011
2153;5.47
2154;3.64857714241
2155;43.04
2156;1.66
2157;86.3899721479
2158;5.27
2159;1.55749370444
2160;3.49
2161;75.47
2162;6.04570227346
2163;9.49259711565
2164;3.92356495455
2165;11.8783495575
2166;30.2565635567
2167;19.9528607958
2168;10.8354350564
2169;65.56
2170;126.96
2171;6.58940409558
2172;6.35599811162
2173;14.5085439072
2174;6.57685806952
2175;23.71
2176;3.45210613973
2177;4.14833699784
2178;1.88
2179;46.6998336103
2180;20.6313247611
2181;4.65233887103
2182;14.1035866438
2183;13.5099234697
2184;29.7587254729
2185;3.78389686125
2186;7.66090073033
2187;8.14
2188;25.3525396525
2189;3.15207784299
2190;13.8928774252
2191;5.55
2192;1.33
2193;21.120990905
2194;171.85
2195;103.2423929
2196;3.74382180908
2197;4.37758872608
2198;7.52
2199;89.91
2200;21.2481508737
2201;6.83602159979
2202;42.31
2203;36.2624268143
2204;10.6226173799
2205;3.8449275186
2206;7.05320659215
2207;3.8449275186
2208;1.92088054843
2209;7.21
2210;1.91
2211;1.71
2212;7.66371851067
2213;6.36
2214;4.74
2215;17.0110902489
2216;32.2254973077
2217;14.86
2218;17.4888759053
2219;4.81732290801
2220;6.36
2221;6.56570814519
2222;3.04176745751
2223;2.80874253503
2224;4.22
2225;41.79
2226;1.61890983132
2227;3.61
2228;1.34922199804
2229;6.36
2230;25.5858828921
2231;22.1903975707
2232;27.5
2233;1.71
2234;4.39343331081
2235;5.29
2236;14.0090349289
2237;4.43595855729
2238;7.42839529175
2239;29.45
2240;20.3500070903
2241;18.2612783269
2242;7.70974350866
2243;53.1341697622
2244;244.2
2245;8.13
2246;3.04176745751
2247;2.85
2248;6.36
2249;70.5
2250;16.03
2251;8.13
2252;7.42839529175
2253;10.13
2254;2.04164387684
2255;4.95649394501
2256;1.8959492242
2257;6.4
2258;23.69
2259;173.732318525
2260;18.4534988446
2261;4.05290687544
2262;2.54987774128
2263;3.49
2264;43.1849903119
2265;4.84
2266;38.85
2267;18.63
2268;2.36905722217
2269;6.36
2270;7.72757706429
2271;6.31041605996
2272;12.348920707
2273;17.8417653047
2274;6.34615680684
2275;22.04
2276;1.4825
2277;6.75
2278;18.6099825252
2279;8.95
2280;1.12043965128
2281;6.13748240934
2282;4.18
2283;1.71
2284;10.9772260983
2285;18.63
2286;30.21
2287;19.0993998906
2288;1.5823341258
2289;30.6032763767
2290;7.30067643697
2291;1.34456719617
2292;23.0181928048
2293;6.13627222073
2294;1.41802999813
2295;4.37
2296;1.47
2297;29.45
2298;23.1150851552
2299;21.820322986
2300;18.63
2301;16.2886463526
2302;48.0086309183
2303;4.15
2304;2.48938990496
2305;1.5714945508
2306;6.93193644398
2307;10.1630873629
2308;18.6300479743
2309;16.4604970711
2310;1.94
2311;44.9522875933
2312;1.45436739972
2313;3.45210613973
2314;21.5347871834
2315;34.23
2316;10.9772260983
2317;17.8570179656
2318;16.0156192884
2319;66.91
2320;10.16
2321;18.5999806451
2322;14.5085439072
2323;4.37758872608
2324;5.06675573498
2325;22.04
2326;213.381967373
2327;14.96
2328;16.3811731573
2329;18.6294973162
2330;17.17
2331;1.46
2332;8.14
2333;4.65233887103
2334;18.2612783269
2335;2.20081555788
2336;9.43767086694
2337;13.45
2338;4.12859843046
2339;1.62
2340;5.56167064865
2341;1.97100695512
2342;7.50755135143
2343;21.1253639022
2344;6.36
2345;1.54
2346;2.43833829752
2347;2.67430563585
2348;1.42
2349;5.17289221351
2350;34.23
2351;5.67152180255
2352;7.73
2353;17.085
2354;5.27
2355;814.660418825
2356;22.04
2357;67.8566653466
2358;103.097336106
2359;23.71
2360;3.13
2361;46.23
2362;18.1081299674
2363;4.37758872608
2364;7.66090073033
2365;37.2095306795
2366;7.70974350866
2367;3.04176745751
2368;8.11917983823
2369;13.319497209
2370;4.72897718393
2371;327.037951362
2372;1.69985869207
2373;18.63
2374;10.2101506194
2375;23.71
2376;33.8531518914
2377;8.92
2378;4.52228246382
2379;17.4888759053
2380;6.81724581542
2381;7.72
2382;13.6382865424
2383;7.38
2384;14.15
2385;3.76642465231
2386;33.7583896329
2387;678.959139682
2388;4.85439059203
2389;1.51
2390;3.94
2391;18.63
2392;5.14377940131
2393;3.54493496897
2394;2.95
2395;1.88
2396;6.36
2397;2.12
2398;160.546997751
2399;4.30627001585
2400;13.45
2401;5.9
2402;4.97
2403;11.7
2404;32.7469360015
2405;3.74699450544
2406;171.85
2407;6.35166294874
2408;2.31
2409;5.14377940131
2410;7.3914802571
2411;3.04176745751
2412;3.52
2413;3.49
2414;17.24
2415;6.4
2416;35.7537212301
2417;16.524108314
2418;39.8248307399
2419;5.27
2420;6.04555608505
2421;1.59
2422;1.48067552151
2423;125.31
2424;9.97630598451
2425;3.05
2426;8.19304077409
2427;6.36
2428;5.38889585309
2429;35.1707767179
2430;3.94
2431;1.33
2432;6.35166294874
2433;8.96198102495
2434;7.93161511713
2435;3.57123162343
2436;26.1
2437;7.98764130237
2438;2.30684953888
2439;18.6294973162
2440;6.25
2441;7.33
2442;2.95693900264
2443;21.94019219
2444;3.09033265449
2445;48.65
2446;15.8547572411
2447;16.9011123894
2448;20.1
2449;6.02
2450;13.3561221953
2451;5.78
2452;1.72365250248
2453;5.92
2454;4.19
2455;21.8199127616
2456;12.06
2457;18.007504033
2458;3.45223374663
2459;1.52
2460;6.36
2461;1.34456719617
2462;84.3065814384
2463;3.00039682569
2464;2.28914051481
2465;2.05917359664
2466;47.3242060695
2467;13.03
2468;7.71
2469;67.95
2470;1.87625360027
2471;5.9
2472;6.36
2473;2.2684286649
2474;59.94
2475;29.09
2476;3.33841066717
2477;2.60988630465
2478;24.3816049022
2479;3.38200316467
2480;1.69633175092
2481;7.55
2482;29.7638759548
2483;10.6242232277
2484;21.7121574178
2485;49.9824821477
2486;8.82584840115
2487;22.04
2488;7.4
2489;1.08
2490;6.54
2491;65.797410924
2492;4.79563676623
2493;42.32
2494;8.92
2495;19.0993998906
2496;3.12307791354
2497;1.18673731703
2498;5.94363853373
2499;7.53772246381
2500;2.16
2501;3.0
2502;14.3
2503;3.71522446395
2504;19.1296000883
2505;10.0395539082
2506;6.19919349593
2507;1.76
2508;17.6537223948
2509;18.63
2510;23.71
2511;2.28914051481
2512;33.7867459897
2513;15.3235391664
2514;6.83602159979
2515;4.06417302859
2516;46.3549286015
2517;2.67400471036
2518;18.5999806451
2519;18.6435567276
2520;18.0533210241
2521;4.10640672145
2522;2.2765547271
2523;3.43016516622
2524;2.72245324065
2525;22.9176938007
2526;3.93056934046
2527;9.95793902164
2528;1.41802999813
2529;8.06582677863
2530;7.30067643697
2531;228.47
2532;4.99743516392
2533;70.8245335093
2534;14.3
2535;23.3840722936
2536;2.39484524434
2537;7.42839529175
2538;3.57123162343
2539;152.91
2540;51.1933343653
2541;18.5999806451
2542;62.45
2543;14.86
2544;18.6294973162
2545;3.67160625729
2546;9.57
2547;17.5257881044
2548;1.80563640868
2549;103.35
2550;18.1487050672
2551;6.10085791586
2552;6.75
2553;3.2886933435
2554;171.85
2555;1.88
2556;17.4888759053
2557;6.2
2558;88.3272783452
2559;2.35762592453
2560;7.50755135143
2561;109.773559385
2562;3.75721016394
2563;32.7308571611
2564;3.78389686125
2565;11.14
2566;2.89580173865
2567;2.95
2568;19.75
2569;4.68
2570;1.52
2571;2.67246294944
2572;1.34456719617
2573;5.27
2574;1.42
2575;7.53772246381
2576;7.19113909046
2577;4.04
2578;1.69
2579;4.15545824019
2580;2.69452350124
2581;17.4888759053
2582;16.5143185068
2583;735.877712442
2584;15.3235391664
2585;6.36
2586;6.86108556687
2587;3.8449275186
2588;2.59195710764
2589;1.80563640868
2590;5.02
2591;20.7828873109
2592;24.2372034035
2593;26.4442057413
2594;4.33163388188
2595;3.15
2596;5.55
2597;4.99743516392
2598;6.05
2599;6.56570814519
2600;200.080046275
2601;4.7
2602;9.72938675781
2603;10.5816946037
2604;21.2
2605;17.6470850725
2606;33.47
2607;7.89000507385
2608;11.124636301
2609;7.66025138205
2610;24.7845843135
2611;20.27
2612;6.35959957163
2613;452.13
2614;4.47
2615;6.8480381603
2616;21.7121574178
2617;3.92
2618;5.9
2619;4.05895590581
2620;3.18255446449
2621;7.4
2622;2.68432722598
2623;23.71
2624;1.69633175092
2625;3.91661484259
2626;2.28914051481
2627;37.7916847173
2628;16.3205269523
2629;2.43701428098
2630;10.8880190788
2631;6.54
2632;17.4851365451
2633;70.5
2634;18.5377447143
2635;1.98347203587
2636;15.3235391664
2637;8.13
2638;8.13
2639;5.55275283263
2640;53.7791845896
2641;1.24
2642;23.69
2643;6.65535456878
2644;3.71226417857
2645;5.61784096996
2646;18.6294973162
2647;3.16990982573
2648;9.64982901403
2649;1.88
2650;12.23
2651;21.5688549295
2652;1.65730618363
2653;2.90980370228
2654;13.319497209
2655;7.10916706123
2656;9.7424124825
2657;2.44870827338
2658;4.83893983251
2659;13.43
2660;18.6149939565
2661;3.04176745751
2662;1.88
2663;21.5347871834
2664;4.23069056901
2665;1.08
2666;1.94
2667;55.34
2668;12.0071434665
2669;7.89188796069
2670;4.92774429995
2671;180.575
2672;5.31317689968
2673;2.25115291239
2674;1.56789282801
2675;64.4530828424
2676;4.18
2677;8.78371663355
2678;5.27
2679;1.51308011613
2680;3.33841066717
2681;7.04424351711
2682;2.24
2683;7.55
2684;9.33755238232
2685;85.1292511728
2686;6.2
2687;7.73
2688;4.32651658393
2689;6.81724581542
2690;16.93
2691;11.41
2692;1.94
2693;7.75
2694;24.7845843135
2695;3.64857714241
2696;7.4
2697;18.3836939745
2698;25.3525396525
2699;7.55
2700;3.33942605859
2701;28.4368603456
2702;6.36
2703;4.40736620753
2704;19.0217352315
2705;3.37772640283
2706;19.75
2707;2.17
2708;25.71
2709;8.13
2710;3.49412546469
2711;13.8928774252
2712;1.41802999813
2713;6.25
2714;4.57
2715;3.76506972047
2716;102.8
2717;23.71
2718;5.06675573498
2719;17.7540557922
2720;251.54
2721;61.655850986
2722;103.2423929
2723;6.08798977901
2724;16.45
2725;78.22
2726;1.98
2727;5.36
2728;1.76919876701
2729;6.35599811162
2730;4.71784231253
2731;242.327629271
2732;1.76939953658
2733;3.86160648562
2734;3.45210613973
2735;166.841294649
2736;18.1487050672
2737;10.32
2738;2.15024182382
2739;2.26178291526
2740;9.95793902164
2741;8.50591220332
2742;1.47
2743;18.3647695191
2744;18.6099825252
2745;20.89
2746;4.95649394501
2747;5.51212333821
2748;1.79131335517
2749;7.53772246381
2750;43.04
2751;161.426443756
2752;7.3914802571
2753;144.93
2754;6.25
2755;3.92356495455
2756;2.43701428098
2757;4.76631622087
2758;6.1532101421
2759;3.51758878469
2760;1.91906546676
2761;29.7587254729
2762;8.92
2763;2.06757277558
2764;1.71
2765;5.9
2766;18.63
2767;11.7
2768;512.36
2769;2.01742425945
2770;20.1440655779
2771;6.53110309711
2772;5.915
2773;3.57738960876
2774;43.04
2775;12.3976508666
2776;4.40736620753
2777;18.63
2778;6.83602159979
2779;7.78
2780;7.55
2781;6.13627222073
2782;1.69
2783;21.8228931069
2784;6.1802315353
2785;1.67012386804
2786;16.9011123894
2787;17.824704148
2788;3.78389686125
2789;5.27
2790;4.58666666667
2791;3.1931984369
2792;10.14
2793;3.5792616269
2794;42.31
2795;6.36
2796;4.725
2797;3.27309846834
2798;23.71
2799;7.735
2800;3.8233687941
2801;5.29
2802;14.66
2803;3.8449275186
2804;1.44
2805;109.773559385
2806;2.2
2807;1.51308011613
2808;41.79
2809;6.67494417348
2810;27.51
2811;33.8531518914
2812;46.3549286015
2813;53.14
2814;6.35166294874
2815;9.64982901403
2816;18.63
2817;6.05757630847
2818;10.4914426574
2819;18.5377447143
2820;15.5302172151
2821;1.54
2822;38.6300584286
2823;7.26996074934
2824;3.13
2825;5.67152180255
2826;41.1362996787
2827;1.76919876701
2828;18.4534988446
2829;3.96865750097
2830;2.1520623423
2831;2.53496357841
2832;1.46
2833;7.72757706429
2834;19.8917597605
2835;4.99743516392
2836;53.92
2837;4.28283502951
2838;34.85
2839;1.86996426548
2840;3.05527412845
2841;2.89
2842;171.85
2843;6.35134769803
2844;17.215
2845;12.0574602842
2846;8.57
2847;70.51
2848;18.4534988446
2849;2.14478384296
2850;70.8245335093
2851;12.18
2852;228.235662127
2853;1.64802912596
2854;14.86
2855;11.1598887353
2856;3.1820578197
2857;6.62
2858;21.2481508737
2859;4.01
2860;21.2891223371
2861;733.416739049
2862;4.54105706452
2863;2.04
2864;4.57
2865;7.30067643697
2866;6.6503481437
2867;29.45
2868;20.1219228108
2869;12.26
2870;2.95488198783
2871;25.0044595249
2872;14.3
2873;40.9178393066
2874;13.67
2875;1.53
2876;23.86
2877;132.71939003
2878;43.33
2879;6.36
2880;3.45210613973
2881;1.5823341258
2882;5.33812593441
2883;45.08
2884;74.98
2885;4.59
2886;6.94742492909
2887;18.7110823358
2888;3.29119005941
2889;5.55
2890;69.1
2891;6.60342435032
2892;42.31
2893;6.36
2894;9.59233842128
2895;12.348920707
2896;1.08
2897;37.59
2898;1.08
2899;4.99743516392
2900;526.752400339
2901;1.51308011613
2902;51.38
2903;26.1
2904;43.5
2905;5.29815669334
2906;7.85194723904
2907;8.13
2908;6.36
2909;15.3235391664
2910;11.31
2911;8.19
2912;5.33
2913;3.99564965977
2914;4.7688546915
2915;12.4059385313
2916;6.4180234539
2917;16.4349675139
2918;28.32
2919;5.33
2920;22.1903975707
2921;4.4
2922;1.47
2923;3.57738960876
2924;60.9939239615
2925;1.76919876701
2926;19.75
2927;3.52
2928;6.37
2929;6.63
2930;7.55
2931;1.76
2932;27.5
2933;6.25
2934;2.12
2935;3.79
2936;4.95649394501
2937;3.43305961307
2938;3.58
2939;59.94
2940;58.6457248947
2941;14.295
2942;6.36
2943;7.5
2944;3.64857714241
2945;23.8143547798
2946;3.45586134944
2947;43.04
2948;23.71
2949;3.61
2950;10.58
2951;37.59
2952;2.21
2953;3.46909039161
2954;17.3566666667
2955;12.652624102
2956;24.14
2957;4.11136682753
2958;7.28386266607
2959;3.96865750097
2960;13.45
2961;25.3672607245
2962;5.14377940131
2963;10.41
2964;179.310061997
2965;6.25
2966;94.68
2967;1.8
2968;53.92
2969;12.0632939719
2970;44.5589223022
2971;62.2375884473
2972;6.13627222073
2973;6.05940839397
2974;11.2770922686
2975;10.6566666667
2976;21.39
2977;7.91
2978;18.63
2979;3.93056934046
2980;1.66
2981;6.724972565
2982;22.9094089017
2983;6.1
2984;40.9072880586
2985;10.2935602678
2986;9.46
2987;8.13
2988;5.14377940131
2989;3.61
2990;3.35782145924
2991;43.33
2992;55.64
2993;4.01
2994;4.95649394501
2995;12.06
2996;6.36
2997;26.4871911352
2998;7.73
2999;6.36
3000;17.4913077704
3001;7.98764130237
3002;6.25
3003;268.23
3004;1.59
3005;46.73
3006;1.18673731703
3007;6.53
3008;6.38279022224
3009;79.7554532111
3010;161.045
3011;18.6294973162
3012;6.25
3013;2.73
3014;3.55255857747
3015;6.54
3016;11.0
3017;1.69179837794
3018;6.36
3019;41.21
3020;527.726784473
3021;7.53200236394
3022;4.37758872608
3023;2.24
3024;5.29
3025;5.14377940131
3026;10.1395726271
3027;6.36356699321
3028;42.31
3029;7.81419092055
3030;81.2697480029
3031;2.46847240052
3032;20.88
3033;3.54574914527
3034;2.14240018533
3035;102.8
3036;2.31473540605
3037;6.36
3038;59.94
3039;23.71
3040;5.14377940131
3041;6.32081699432
3042;15.7352113599
3043;1.71
3044;6.36
3045;7.70326424509
3046;5.25304735616
3047;114.402561594
3048;10.8354350564
3049;14.2
3050;6.11393595316
3051;52.7949964793
3052;8.35
3053;4.2
3054;5.97831181635
3055;7.80940484125
3056;30.7031132947
3057;7.40776928583
3058;2.5
3059;34.85
3060;28.166706245
3061;8.93887146163
3062;25.7879497218
3063;4.15
3064;11.4029662949
3065;1.12915897906
3066;1.12915897906
3067;27.65
3068;9.36944620529
3069;3.64857714241
3070;3.78389686125
3071;2.36448988451
3072;53.92
3073;6.86108556687
3074;7.99
3075;1.98
3076;2.21
3077;5.25304735616
3078;18.63
3079;2.16
3080;1.59
3081;65.56
3082;23.71
3083;41.79
3084;9.66
3085;3.12
3086;1.45436739972
3087;11.2770922686
3088;26.43
3089;47.3242060695
3090;7.96
3091;8.92
3092;3.23792065864
3093;6.25
3094;21.6595706329
3095;3.92356495455
3096;1.59
3097;14.7648033344
3098;6.1532101421
3099;6.08162656836
3100;3.04935476145
3101;345.708728975
3102;6.13
3103;1.18673731703
3104;2.34622987966
3105;3.19
3106;1.91
3107;33.8531518914
3108;9.10834410453
3109;15.3235391664
3110;2.90992231295
3111;6.53790058963
3112;4.7
3113;1.69
3114;101.873670186
3115;21.2891223371
3116;2.73
3117;15.97
3118;3.39295614439
3119;2.28914051481
3120;6.53790058963
3121;20.27
3122;1.84
3123;1.87
3124;18.5999806451
3125;20.89
3126;23.71
3127;1.99205577882
3128;1.33
3129;200.080046275
3130;2.10406274402
3131;8.06582677863
3132;6.56570814519
3133;6.42193087065
3134;1.47
3135;2.56616653615
3136;9.62
3137;17.17
3138;6.70677999654
3139;2.85
3140;18.4204068906
3141;18.6099825252
3142;6.36
3143;1.03
3144;30.6032763767
3145;23.8143547798
3146;3.72845334158
3147;3.0
3148;20.7828873109
3149;1.69633175092
3150;1.44729688957
3151;3.58
3152;23.71
3153;1.75774033918
3154;4.40736620753
3155;6.05
3156;44.5589223022
3157;21.73
3158;1.47
3159;46.2299842557
3160;65.9149989043
3161;14.0413042575
3162;4.54976103571
3163;18.63
3164;4.84
3165;2.24
3166;42.31
3167;1.5714945508
3168;25.0044595249
3169;6.36
3170;18.63
3171;24.3816049022
3172;1.08
3173;3.22899025045
3174;5.02
3175;18.63
3176;1.72365250248
3177;5.91
3178;16.36
3179;30.6032763767
3180;6.36
3181;11.01
3182;57.3426963391
3183;19.5313240022
3184;1.84
3185;1.08
3186;15.025827997
3187;9.65
3188;17.17
3189;2.88
3190;7.30067643697
3191;70.9767144446
3192;2.17
3193;9.62
3194;1.8276575197
3195;33.495
3196;23.71
3197;16.93
3198;2.91
3199;41.2008570617
3200;6.5596538473
3201;431.559552674
3202;1.44729688957
3203;3.96865750097
3204;6.13748240934
3205;9.06
3206;184.97
3207;5.51212333821
3208;18.0401909126
3209;3.45210613973
3210;21.94019219
3211;7.70326424509
3212;6.34623806728
3213;6.36
3214;2.15719736524
3215;4.99743516392
3216;3.54562718189
3217;3.23
3218;3.13
3219;9.46
3220;13.4
3221;7.55
3222;6.39
3223;9.95793902164
3224;18.3647695191
3225;1.4825
3226;6.50700733847
3227;8.13
3228;6.91626366937
3229;3.66090318488
3230;18.63
3231;5.29
3232;15.68
3233;5.05410144148
3234;99.7844662005
3235;27.5
3236;6.36
3237;51.38
3238;12.26
3239;2.28941478486
3240;34.23
3241;2.36905722217
3242;12.11
3243;7.73
3244;18.63
3245;1.3454507839
3246;7.13158730931
3247;12.0574602842
3248;18.0366083597
3249;13.67
3250;5.38
3251;36.8809057181
3252;6.25
3253;12.26
3254;1.95
3255;4.57
3256;2.16
3257;7.55
3258;1.8
3259;18.3647695191
3260;14.66
3261;32.09
3262;26.6532962081
3263;3.64857714241
3264;46.2299842557
3265;7.55
3266;4.37969980428
3267;11.0822743035
3268;13.45
3269;210.25
3270;7.66371851067
3271;246.529230296
3272;6.83681862101
3273;29.29
3274;6.4
3275;7.66090073033
3276;5.92
3277;7.18
3278;4.99743516392
3279;17.1
3280;29.7587254729
3281;1.95857084308
3282;18.2612783269
3283;1.98
3284;5.72975566669
3285;6.92100085562
3286;37.7
3287;6.34623806728
3288;149.95
3289;7.53
3290;15.3235391664
3291;1.45436739972
3292;9.7424124825
3293;122.3063686
3294;3.92357315492
3295;7.55
3296;19.9251900869
3297;12.09
3298;11.2560395082
3299;18.63
3300;2.24
3301;6.36
3302;18.235
3303;29.45
3304;2.55118299267
3305;7.87131185322
3306;6.56570814519
3307;3.27
3308;3.63
3309;3.96865750097
3310;3.57738960876
3311;1.84
3312;2.59833283032
3313;1.83
3314;5.98489854663
3315;13.319497209
3316;99.59
3317;56.3866176105
3318;1.87
3319;7.55
3320;22.01111944
3321;0.92
3322;4.50632084728
3323;21.1253639022
3324;7.70326424509
3325;3.32276992884
3326;21.7121574178
3327;48.73
3328;14.8182581348
