id;prix
1729;6.36
1730;16.13
1731;6.44491939635
1732;1.34338167322
1733;23.49
1734;10.31
1735;43.5
1736;1.47553197231
1737;7.57909277721
1738;12.06
1739;6.79429992081
1740;10.04
1741;1.74396636089
1742;1.81162935308
1743;3.57738960876
1744;7.98764130237
1745;4.01634929917
1746;5.38883938128
1747;6.36
1748;15.93
1749;1.76919876701
1750;27.389367989
1751;15.1290851196
1752;25.6689000027
1753;5.645
1754;8.17964287911
1755;16.4200419859
1756;10.6893971471
1757;18.63
1758;1.91
1759;18.63
1760;6.50011170539
1761;3.88
1762;27.047974686
1763;17.8712282734
1764;1.47870139995
1765;5.32867775132
1766;10.13
1767;13.7980384407
1768;29.0232586288
1769;4.46
1770;2.51550193798
1771;18.63
1772;5.10840060748
1773;7.55
1774;2.25
1775;3.4626081272
1776;6.77469678253
1777;3.49639814666
1778;5.10840060748
1779;61.4069610366
1780;8.14
1781;21.73
1782;82.2282549539
1783;7.68930498524
1784;13.7980384407
1785;9.95793902164
1786;14.86
1787;15.5172350799
1788;53.92
1789;6.12
1790;14.6416016944
1791;1.62653819851
1792;9.62
1793;13.46
1794;18.63
1795;43.5499284066
1796;5.62742045454
1797;28.29
1798;5.98542988783
1799;5.92503660872
1800;5.15604499592
1801;7.66090073033
1802;49.64
1803;31.48
1804;1.94245972289
1805;65.56
1806;2.95
1807;12.3301009266
1808;12.95
1809;11.3412027874
1810;3.49
1811;6.6258956151
1812;2.95
1813;696.575762199
1814;9.40134459002
1815;1.95
1816;7.82196906156
1817;77.75
1818;29.56
1819;33.4772854544
1820;2.51822676656
1821;6.36
1822;16.46
1823;16.93
1824;5.05205370999
1825;134.072841388
1826;2.91230994399
1827;2.49
1828;22.5996392096
1829;7.99
1830;1.42
1831;24.0128051699
1832;1.47709671242
1833;1.68201764019
1834;6.81412519251
1835;1.9
1836;6.52588825564
1837;7.14
1838;2.98871071114
1839;284.002447772
1840;3.36617400679
1841;6.19919349593
1842;23.71
1843;34.6014770853
1844;6.35929703001
1845;5.47
1846;1.47870139995
1847;6.73749685435
1848;41.09
1849;1.81225178781
1850;2.24
1851;48.905
1852;45.7289456614
1853;20.99
1854;7.66442311768
1855;3.90861775114
1856;4.2
1857;6.36
1858;2.33325971481
1859;18.63
1860;3.62549862724
1861;202.201394654
1862;29.8416077171
1863;3.8449275186
1864;3.1536013233
1865;24.0128051699
1866;2.32
1867;14.2
1868;25.4159295677
1869;36.8391775153
1870;25.4159295677
1871;14.3784403584
1872;6.68
1873;29.45
1874;1.47
1875;18.3810555086
1876;18.3018843531
1877;37.53
1878;23.96
1879;70.1832570763
1880;3.35099393477
1881;6.67570724496
1882;7.14816344624
1883;5.64812473015
1884;4.37
1885;228.235662127
1886;8.13
1887;1.83356441216
1888;3.05872550411
1889;3.97
1890;12.0549609976
1891;7.16938948386
1892;62.14
1893;794.29
1894;15.02
1895;6.035
1896;5.78
1897;4.81167004562
1898;1.37846962493
1899;61.8055724044
1900;6.25
1901;9.83841124462
1902;18.383911639
1903;10.33
1904;21.39
1905;14.86
1906;23.71
1907;4.2119072534
1908;37.13
1909;3.94
1910;11.3923434603
1911;580.368818538
1912;18.63
1913;2.67374528824
1914;3.6600546444
1915;6.36
1916;12.3734392955
1917;15.5885225489
1918;25.3611533258
1919;25.47
1920;4.99573203052
1921;18.6475054282
1922;27.5
1923;21.39
1924;6.13
1925;5.27
1926;4.725
1927;6.19919349593
1928;7.5
1929;18.63
1930;133.646989631
1931;149.95
1932;2.13
1933;34.170213434
1934;20.17
1935;16.6293481687
1936;2.76
1937;1.54434452115
1938;1.51
1939;14.9743881344
1940;6.1
1941;32.2035013624
1942;27.5
1943;13.0477515147
1944;18.3810555086
1945;1.9
1946;4.6
1947;10.88
1948;8.40152748946
1949;1.81200011534
1950;1.34456719617
1951;12.92
1952;100.49562718
1953;5.98542988783
1954;36.0298439513
1955;7.73
1956;1.08
1957;7.94323777492
1958;2.24
1959;5.79308898859
1960;3.70818014665
1961;7.71
1962;126.06
1963;5.30322543364
1964;3.90887615873
1965;1.54434452115
1966;213.86
1967;3.19
1968;23.71
1969;6.50301468551
1970;1.51144016007
1971;25.6689000027
1972;200.080046275
1973;1.26487404163
1974;148.77
1975;23.69
1976;19.56
1977;54.3531162572
1978;18.39025861
1979;4.57065412836
1980;1.56789282801
1981;6.1
1982;1.63281952529
1983;6.62
1984;6.02
1985;28.2097009065
1986;1.55495792468
1987;22.0235637716
1988;3.49
1989;6.20546979825
1990;7.4
1991;3.39446023988
1992;5.02
1993;3.19050384067
1994;70.51
1995;4.31405350495
1996;2.24
1997;12.8436495565
1998;7.8173824264
1999;3.3737616894
2000;14.15
2001;17.5891700493
2002;6.25
2003;4.92251569038
2004;13.0477515147
2005;4.49
2006;1.94462213183
2007;14.3
2008;12.0844875692
2009;198.035472797
2010;4.52
2011;14.86
2012;340.065297282
2013;36.6022512969
2014;41.9564571804
2015;12.0632939719
2016;5.70385036083
2017;3.715
2018;29.7587254729
2019;7.26852779906
2020;6.36
2021;47.04
2022;5.50801557979
2023;30.21
2024;18.6
2025;14.48
2026;38.85
2027;4.6
2028;42.157618586
2029;15.32
2030;13.8810122109
2031;64.691487116
2032;17.28
2033;20.27
2034;6.13
2035;6.23291248437
2036;6.25
2037;6.0968223514
2038;7.55
2039;6.515
2040;1.47709671242
2041;3.77529830085
2042;22.0414929023
2043;13.2219451108
2044;1.65384069133
2045;2.87570349563
2046;27.8549190322
2047;17.01
2048;8.13
2049;1.08
2050;35.9792239782
2051;3.66471033501
2052;4.17734365522
2053;53.75
2054;1.61
2055;7.7127101275
2056;2.91
2057;2.4099007907
2058;128.966739782
2059;13.0477515147
2060;37.13
2061;15.32
2062;7.66442311768
2063;8.98843812113
2064;4.25284048895
2065;18.6294956006
2066;21.39
2067;28.29
2068;10.6893971471
2069;13.0477515147
2070;15.7566833596
2071;15.1155672057
2072;18.14
2073;29.45
2074;79.0722869032
2075;5.55
2076;6.035
2077;5.27
2078;8.38048371657
2079;3.88
2080;29.45
2081;8.14
2082;1.26487404163
2083;15.7566833596
2084;3.82233302811
2085;7.96
2086;18.88
2087;6.55079656361
2088;18.63
2089;9.57
2090;3.40495206588
2091;6.09092918326
2092;6.55079656361
2093;12.276580789
2094;6.36
2095;8.92
2096;36.6022512969
2097;4.37
2098;1.79711944255
2099;37.7
2100;13.4223470805
2101;23.7441461249
2102;12.6271101037
2103;4.20439396296
2104;6.94379942876
2105;5.68
2106;49.64
2107;3.95662164045
2108;67.95
2109;30.6697244852
2110;35.2315233357
2111;4.57
2112;2.25
2113;14.8697355197
2114;14.3
2115;1.90017920995
2116;1.72
2117;97.830378193
2118;6.36653647052
2119;4.46
2120;62.0979959835
2121;18.63
2122;0.92
2123;6.36
2124;4.26235652601
2125;6.98
2126;2.21776564101
2127;5.52994113379
2128;26.05
2129;6.58026523571
2130;4.26235652601
2131;7.21172212543
2132;13.7779908417
2133;213.381967373
2134;4.0063410345
2135;3.905
2136;13.9003306698
2137;23.71
2138;6.53
2139;2.30066535352
2140;6.66643513835
2141;3.06
2142;6.36
2143;59.94
2144;8.35
2145;2.34934649056
2146;431.253537078
2147;2.23029234321
2148;3.23268945551
2149;1.8162432969
2150;7.30030778331
2151;7.53
2152;7.91082369055
2153;5.47
2154;3.74240704682
2155;43.04
2156;1.66
2157;69.4125058302
2158;5.27
2159;1.60349993234
2160;3.49
2161;75.47
2162;6.44491939635
2163;8.74
2164;3.77
2165;11.8574601495
2166;27.3891025718
2167;19.8922770607
2168;10.6893971471
2169;65.56
2170;126.96
2171;6.73749685435
2172;6.35555361283
2173;10.3900890275
2174;6.57685806952
2175;23.71
2176;3.44920832676
2177;4.13695859463
2178;1.88
2179;49.2273125005
2180;20.6313247611
2181;4.53606035382
2182;14.4295979422
2183;13.5754204657
2184;29.7587254729
2185;3.49
2186;8.14
2187;8.14
2188;25.3525396525
2189;3.13846942213
2190;13.9887375106
2191;5.55
2192;1.33
2193;21.120990905
2194;171.85
2195;102.9867065
2196;3.65044094697
2197;5.21
2198;7.52
2199;89.91
2200;21.2481508737
2201;7.04310803489
2202;42.31
2203;36.2438618577
2204;10.6226173799
2205;3.8449275186
2206;7.82196906156
2207;3.8449275186
2208;1.92177516618
2209;7.21
2210;1.91
2211;1.71
2212;7.66090073033
2213;6.36
2214;4.74
2215;17.0305705411
2216;32.3295816323
2217;14.86
2218;17.2691795292
2219;4.81732290801
2220;6.36
2221;6.81412519251
2222;2.43512711733
2223;3.15517777363
2224;4.22
2225;41.79
2226;1.74023743289
2227;3.61
2228;1.34922199804
2229;6.36
2230;25.5858828921
2231;23.4243046809
2232;27.5
2233;1.71
2234;4.80235874096
2235;5.29
2236;14.0127152393
2237;4.41256557803
2238;7.42839529175
2239;24.2393614112
2240;20.5167272289
2241;18.3018843531
2242;7.7517789215
2243;53.1341697622
2244;244.2
2245;8.13
2246;2.43512711733
2247;2.85
2248;6.36
2249;70.5
2250;16.03
2251;8.13
2252;7.42839529175
2253;10.13
2254;2.09783404107
2255;4.93067377517
2256;1.8805219991
2257;6.4
2258;23.69
2259;173.732318525
2260;18.43243139
2261;3.93728455987
2262;3.39943383023
2263;3.49
2264;43.0911916641
2265;4.84
2266;38.85
2267;18.63
2268;2.51148001756
2269;6.35999499607
2270;7.75440980414
2271;6.39307728488
2272;12.0148257382
2273;20.7722907966
2274;6.35929703001
2275;22.04
2276;1.4825
2277;6.74120090917
2278;18.6099865596
2279;8.95
2280;1.07149076374
2281;6.27714492075
2282;4.18
2283;1.71
2284;12.3909831642
2285;18.63
2286;30.21
2287;19.1628737063
2288;1.4674462988
2289;25.6689000027
2290;7.30067643697
2291;1.34456719617
2292;23.0181928048
2293;2.97
2294;1.38407254464
2295;4.37
2296;1.47
2297;29.45
2298;22.7704964955
2299;21.9359697633
2300;18.63
2301;8.8
2302;48.6750505906
2303;4.15
2304;2.53804894093
2305;1.59396179558
2306;6.94494127047
2307;9.01255078384
2308;18.6300547707
2309;15.4724109304
2310;1.94
2311;44.8323126054
2312;1.47709671242
2313;3.44920832676
2314;20.820814667
2315;34.23
2316;12.3909831642
2317;18.1481975671
2318;17.2991965131
2319;66.91
2320;10.16
2321;18.5999758064
2322;10.3900890275
2323;5.21
2324;4.52
2325;22.2981059438
2326;213.381967373
2327;14.96
2328;16.4253242485
2329;18.6294956006
2330;17.17
2331;1.46
2332;8.14
2333;4.53606035382
2334;18.3018843531
2335;2.26504499584
2336;9.58135600377
2337;13.45
2338;4.12859843046
2339;1.62653819851
2340;5.70385036083
2341;1.98598708533
2342;7.50755135143
2343;21.1253639022
2344;6.36
2345;1.54
2346;2.41854308092
2347;2.68296825694
2348;1.42
2349;4.69
2350;34.23
2351;5.72788571934
2352;7.73
2353;17.085
2354;5.27
2355;560.05128585
2356;22.04
2357;67.822096823
2358;99.89541966
2359;23.71
2360;3.14591132286
2361;46.23
2362;17.9025139728
2363;4.25240378683
2364;7.75440980414
2365;37.261351772
2366;7.7517789215
2367;2.43512711733
2368;8.09231522074
2369;15.7889068249
2370;4.58434473339
2371;327.037951362
2372;1.70381358842
2373;18.63
2374;10.6788476835
2375;23.71
2376;35.9792239782
2377;8.92
2378;4.56634142825
2379;17.2691795292
2380;6.66916533377
2381;7.47730603109
2382;12.9399445197
2383;7.38
2384;14.15
2385;3.76092656528
2386;35.0063405749
2387;701.488114264
2388;4.87291397932
2389;1.51
2390;3.94
2391;18.63
2392;5.10840060748
2393;3.41252692387
2394;2.95
2395;1.88
2396;6.36
2397;2.12
2398;160.539808338
2399;4.36405551986
2400;13.45
2401;5.9
2402;4.97236692088
2403;11.7
2404;28.6163751135
2405;3.74699450544
2406;171.85
2407;6.35187583762
2408;2.31
2409;5.10840060748
2410;7.33289721125
2411;28.13
2412;3.52
2413;3.49
2414;17.24
2415;6.4
2416;35.4575128543
2417;16.6425929686
2418;39.681074362
2419;5.27
2420;6.0336703723
2421;1.59
2422;1.48067552151
2423;125.31
2424;9.81760216538
2425;3.05
2426;7.75
2427;6.36
2428;5.43195275123
2429;35.2489976102
2430;3.94
2431;1.33
2432;6.35199559075
2433;8.71595335227
2434;8.265
2435;3.6600546444
2436;26.1
2437;7.98764130237
2438;2.29519514255
2439;18.6294956006
2440;6.25
2441;7.33
2442;2.9580213852
2443;21.94019219
2444;3.09801400087
2445;48.65
2446;16.0265656735
2447;16.9011123894
2448;24.3485797013
2449;6.02
2450;13.5346656515
2451;5.78
2452;1.90017920995
2453;5.92
2454;4.5353491924
2455;21.6310309086
2456;12.06
2457;17.7103844699
2458;3.39557542006
2459;1.52
2460;6.36
2461;1.34456719617
2462;84.2766710345
2463;3.03406880978
2464;2.58949324928
2465;2.07480391864
2466;37.7
2467;13.03
2468;7.71
2469;67.95
2470;1.9024523643
2471;5.9
2472;6.36
2473;2.14305746124
2474;59.94
2475;29.09
2476;3.36617400679
2477;2.64074915059
2478;23.8959466055
2479;3.36062017081
2480;1.68201764019
2481;7.55
2482;28.7670172357
2483;10.1856606977
2484;22.055044172
2485;49.6471902982
2486;8.82584840115
2487;22.04
2488;7.4
2489;1.08
2490;6.54
2491;65.5597741708
2492;4.94420755962
2493;42.32
2494;8.92
2495;19.1628737063
2496;3.11019370597
2497;1.21503086381
2498;5.98542988783
2499;7.66442311768
2500;2.16
2501;3.0
2502;14.3
2503;3.74683621177
2504;19.2702264107
2505;6.3367779035
2506;6.19919349593
2507;1.76
2508;17.7347636341
2509;18.63
2510;23.71
2511;1.90080691835
2512;33.8831935049
2513;13.4223470805
2514;7.04310803489
2515;4.09692761132
2516;41.9564571804
2517;2.69563857067
2518;18.5999758064
2519;18.6475054282
2520;18.0533210241
2521;4.05619880434
2522;2.22629326069
2523;3.40177003606
2524;2.68108925022
2525;22.9621604877
2526;3.95098089509
2527;9.95793902164
2528;1.66
2529;8.17964287911
2530;7.30067643697
2531;228.47
2532;5.16408093046
2533;70.982420203
2534;14.3
2535;25.4159295677
2536;2.37846667621
2537;7.42839529175
2538;3.4
2539;152.91
2540;51.7324270607
2541;18.5999758064
2542;62.45
2543;14.86
2544;18.6294956006
2545;3.62793067204
2546;9.57
2547;17.1640200988
2548;1.81225178781
2549;103.35
2550;18.151365782
2551;7.89106068275
2552;6.75
2553;3.25455552193
2554;171.85
2555;1.88221433221
2556;17.2691795292
2557;6.2
2558;88.1737032708
2559;2.88
2560;7.50755135143
2561;109.773559385
2562;3.70818014665
2563;44.1735222352
2564;3.65150276171
2565;11.14
2566;2.87953468133
2567;2.95
2568;19.75
2569;4.67315671691
2570;1.52
2571;2.42782244803
2572;1.34456719617
2573;5.27
2574;1.42
2575;7.66442311768
2576;6.26482366042
2577;4.04
2578;1.69
2579;4.15545824019
2580;2.69598935182
2581;17.2691795292
2582;16.6043009028
2583;733.715329813
2584;13.4223470805
2585;6.36
2586;7.21172212543
2587;3.8449275186
2588;2.58727482667
2589;1.81225178781
2590;5.02
2591;20.9287093161
2592;24.2372034035
2593;27.047974686
2594;4.53506339537
2595;3.15
2596;5.55
2597;4.38292140016
2598;6.05
2599;6.81412519251
2600;200.080046275
2601;4.7
2602;9.72938675781
2603;10.5816946037
2604;21.2
2605;17.659307797
2606;33.47
2607;7.57909277721
2608;11.4361660178
2609;7.66025138205
2610;24.7845843135
2611;20.27
2612;6.35957150883
2613;452.13
2614;11.3923434603
2615;6.78589249781
2616;22.055044172
2617;3.92
2618;5.9
2619;4.14237831614
2620;3.23684221889
2621;7.4
2622;2.68432722598
2623;23.71
2624;1.68201764019
2625;3.67633895047
2626;2.58949324928
2627;37.7611173089
2628;16.3205269523
2629;2.41646525366
2630;12.5110016023
2631;6.54
2632;15.48
2633;70.5
2634;18.63
2635;1.97115702436
2636;15.7566833596
2637;8.13
2638;8.13
2639;5.55014367955
2640;53.7355126781
2641;1.24
2642;23.6818615229
2643;6.49073587705
2644;3.69842936451
2645;5.70947801048
2646;18.6294956006
2647;3.26496245304
2648;6.97
2649;1.88
2650;12.23
2651;22.6074517269
2652;1.66961457111
2653;2.91002954417
2654;15.7889068249
2655;7.1013628695
2656;9.83841124462
2657;2.46991961207
2658;4.89879668136
2659;13.43
2660;18.6149939565
2661;2.43512711733
2662;1.88
2663;20.820814667
2664;3.87031574071
2665;1.08
2666;1.94
2667;55.34
2668;11.9858059405
2669;9.40931775255
2670;4.96486319555
2671;180.575
2672;5.69782720404
2673;2.23283521766
2674;1.56789282801
2675;64.9631557126
2676;4.18
2677;8.77720335473
2678;5.27
2679;1.73
2680;3.36617400679
2681;7.04356176397
2682;2.24
2683;7.55
2684;9.87515536335
2685;85.0761113168
2686;6.2
2687;7.73
2688;4.80365529147
2689;6.66916533377
2690;16.93
2691;11.41
2692;1.94
2693;7.74996998069
2694;24.7845843135
2695;3.74240704682
2696;7.4
2697;18.383911639
2698;25.3525396525
2699;7.55
2700;3.32013234024
2701;28.3434131698
2702;6.36
2703;4.46913375976
2704;19.2549625389
2705;3.46142726298
2706;19.75
2707;2.173346057
2708;25.71
2709;8.13
2710;3.48426424706
2711;13.9887375106
2712;1.38407254464
2713;6.25
2714;4.57
2715;6.915
2716;102.8
2717;23.71
2718;5.16410689277
2719;17.5891700493
2720;251.54
2721;60.3375263511
2722;102.9867065
2723;6.035
2724;16.45
2725;78.22
2726;1.98
2727;5.36
2728;1.76919876701
2729;6.35555361283
2730;4.71784231253
2731;236.239904962
2732;1.76919493206
2733;4.12415620232
2734;3.44920832676
2735;166.799876673
2736;18.151365782
2737;10.32
2738;2.15264176741
2739;2.25391457201
2740;9.95793902164
2741;8.47230208401
2742;1.47
2743;18.3810555086
2744;18.6099865596
2745;20.89
2746;4.93067377517
2747;5.75258849313
2748;1.78805462093
2749;7.21
2750;43.04
2751;161.52775609
2752;7.33289721125
2753;144.93
2754;5.96070037045
2755;3.94100927961
2756;2.41646525366
2757;4.74633011984
2758;6.24926597632
2759;3.54366142771
2760;1.91360379147
2761;29.7587254729
2762;8.92
2763;2.07620432183
2764;1.71
2765;5.9
2766;18.63
2767;11.7
2768;512.36
2769;2.01832147428
2770;20.1915111539
2771;5.48
2772;5.915
2773;3.57738960876
2774;43.04
2775;8.64957224376
2776;4.57630388348
2777;18.5816978615
2778;7.04310803489
2779;7.78
2780;7.55
2781;6.718899404
2782;1.69
2783;21.6139336
2784;6.19533617387
2785;1.66715692139
2786;16.9011123894
2787;17.9125124106
2788;3.94
2789;5.27
2790;4.58666666667
2791;3.24295396387
2792;10.14
2793;3.45786061026
2794;42.31
2795;6.36
2796;4.725
2797;3.26681541035
2798;23.71
2799;7.735
2800;3.85121670839
2801;5.29
2802;14.66
2803;3.8449275186
2804;1.44
2805;109.773559385
2806;2.2
2807;1.6044410472
2808;41.79
2809;6.70065066635
2810;27.51
2811;23.49
2812;76.31
2813;35.854294465
2814;6.35199559075
2815;6.97
2816;18.63
2817;6.05252930854
2818;10.4914426574
2819;18.4826109739
2820;15.1230504376
2821;1.54
2822;38.8573825179
2823;7.088495982
2824;3.13
2825;5.94327034363
2826;41.1399661548
2827;1.76919876701
2828;18.4447178138
2829;3.32
2830;2.08
2831;2.52134517844
2832;1.46
2833;7.75440980414
2834;20.2615819226
2835;5.16408093046
2836;53.92
2837;4.26830728699
2838;34.85
2839;1.88580366948
2840;3.11243981647
2841;2.89
2842;171.85
2843;6.35026538597
2844;17.215
2845;13.3655803413
2846;8.57
2847;70.51
2848;18.4447178138
2849;2.18927525564
2850;70.982420203
2851;12.1289603924
2852;228.235662127
2853;1.94
2854;14.86
2855;11.1598887353
2856;3.27066029659
2857;6.62
2858;21.2481508737
2859;4.01
2860;21.2891223371
2861;733.396679342
2862;4.51664776184
2863;2.04
2864;4.57
2865;7.30067643697
2866;6.71064092581
2867;29.45
2868;20.1300594747
2869;12.26
2870;2.93048087562
2871;25.1004470389
2872;14.3
2873;41.3335380877
2874;13.67
2875;1.47059216315
2876;23.86
2877;130.152416278
2878;43.33
2879;6.36
2880;3.44920832676
2881;1.63281952529
2882;5.38883938128
2883;45.08
2884;74.98
2885;4.59
2886;7.55
2887;18.7359199035
2888;3.5422703938
2889;5.55
2890;69.1
2891;6.86978362368
2892;42.515283923
2893;6.36
2894;9.54796328856
2895;12.0148257382
2896;1.08
2897;37.59
2898;1.08
2899;5.16408093046
2900;523.129375822
2901;1.73
2902;51.38
2903;26.1
2904;43.5
2905;5.54158666789
2906;7.30030778331
2907;7.70075753161
2908;6.36
2909;13.4223470805
2910;11.31
2911;8.19
2912;5.33
2913;3.86737058557
2914;4.7688546915
2915;12.179698969
2916;5.97149697736
2917;16.498815604
2918;28.32
2919;5.33
2920;23.4243046809
2921;4.4
2922;1.47035383634
2923;3.57738960876
2924;60.9838041307
2925;1.76919876701
2926;19.75
2927;3.52
2928;6.37
2929;6.63
2930;7.55
2931;1.76
2932;27.5
2933;6.25
2934;2.08276227358
2935;3.79
2936;4.93067377517
2937;3.57588377368
2938;3.58
2939;59.94
2940;57.6849415468
2941;14.2913100758
2942;6.36
2943;7.5
2944;3.49
2945;26.7742787018
2946;3.45015816025
2947;43.04
2948;23.71
2949;3.61
2950;10.4435810039
2951;37.59
2952;2.21
2953;3.23057451095
2954;17.3566666667
2955;13.3043676141
2956;24.14
2957;4.142633888
2958;7.11167028661
2959;4.2119072534
2960;13.45
2961;25.3672607245
2962;5.43247693076
2963;10.41
2964;179.310061997
2965;6.25
2966;94.68
2967;1.8
2968;53.92
2969;12.0632939719
2970;38.509694957
2971;62.2149975668
2972;6.718899404
2973;5.52994113379
2974;11.5836134349
2975;10.6566666667
2976;21.39
2977;7.91
2978;18.63
2979;3.95098089509
2980;1.66
2981;6.80041825316
2982;22.7869244959
2983;6.1
2984;43.5499284066
2985;10.4872282466
2986;9.46
2987;8.13
2988;5.10840060748
2989;3.61
2990;3.35984280438
2991;43.33
2992;55.64
2993;4.01
2994;4.93067377517
2995;12.06
2996;6.36
2997;29.8561519007
2998;7.73
2999;6.36
3000;17.515
3001;7.98764130237
3002;6.25
3003;268.23
3004;1.59
3005;46.73
3006;1.21503086381
3007;6.53
3008;6.76615104768
3009;78.7525909933
3010;161.045
3011;18.6294956006
3012;6.25
3013;2.73
3014;3.39305172374
3015;6.54
3016;11.0
3017;1.7246737791
3018;6.36
3019;41.21
3020;524.123344677
3021;7.62199610123
3022;4.25240378683
3023;2.24
3024;5.29
3025;5.10840060748
3026;6.12
3027;6.37651395283
3028;42.31
3029;7.71260767276
3030;81.2598474547
3031;2.4528223156
3032;20.88
3033;3.24092574343
3034;2.16818709323
3035;102.8
3036;1.88
3037;6.36
3038;59.94
3039;23.71
3040;5.10840060748
3041;6.33526435056
3042;15.1155672057
3043;1.71
3044;6.36
3045;7.7127101275
3046;5.21931646811
3047;75.2683913165
3048;11.5961027936
3049;14.2
3050;6.03626550795
3051;52.8435061662
3052;8.35
3053;4.2
3054;6.03079578627
3055;7.80387404723
3056;30.6697244852
3057;7.26902867396
3058;2.5
3059;34.85
3060;28.166706245
3061;9.41059272179
3062;25.3151447722
3063;4.15
3064;11.5058246119
3065;1.12915897906
3066;1.12915897906
3067;27.65
3068;9.7425943092
3069;3.74240704682
3070;3.49
3071;2.37910749722
3072;53.92
3073;7.21172212543
3074;7.99
3075;1.98
3076;2.21
3077;5.21931646811
3078;18.4411784843
3079;2.16
3080;1.59
3081;65.56
3082;23.71
3083;41.79
3084;9.68018700565
3085;3.12
3086;1.47709671242
3087;10.13
3088;26.43
3089;53.0217832593
3090;7.96
3091;8.92
3092;3.25903568344
3093;6.25
3094;21.6595706329
3095;3.94100927961
3096;1.59
3097;14.0049016181
3098;6.24926597632
3099;6.06268727242
3100;3.05872550411
3101;346.009267664
3102;6.13
3103;1.08
3104;2.32833204684
3105;3.19
3106;1.91
3107;35.9792239782
3108;9.57538254638
3109;15.7566833596
3110;2.91340673586
3111;6.55079656361
3112;4.7
3113;1.69
3114;100.236541201
3115;21.2891223371
3116;2.73
3117;15.97
3118;3.08640069387
3119;2.58949324928
3120;6.55079656361
3121;20.27
3122;1.84
3123;1.87
3124;18.5999758064
3125;22.6889330153
3126;23.71
3127;1.96822802237
3128;1.33
3129;200.080046275
3130;2.10852052597
3131;8.17964287911
3132;6.81412519251
3133;6.43660934072
3134;1.47
3135;2.56616653615
3136;9.62
3137;17.17
3138;6.73631668592
3139;2.85
3140;18.7564178799
3141;18.6099865596
3142;6.36
3143;1.03
3144;25.6689000027
3145;26.7742787018
3146;3.72503704723
3147;3.0
3148;20.9287093161
3149;1.68201764019
3150;1.47870139995
3151;4.99310028438
3152;23.71
3153;1.76208807638
3154;4.24466499206
3155;6.92882327134
3156;44.5589223022
3157;21.73
3158;1.47
3159;47.0045550984
3160;65.852625121
3161;14.0416548129
3162;4.52062955005
3163;18.63
3164;4.84
3165;2.34169768434
3166;42.31
3167;1.59396179558
3168;25.1004470389
3169;6.36
3170;18.63
3171;27.51
3172;1.08
3173;3.2812892647
3174;5.02
3175;18.63
3176;1.90017920995
3177;5.91
3178;16.36
3179;25.6689000027
3180;6.36
3181;11.01
3182;57.7764417236
3183;21.9311475089
3184;1.82120233978
3185;1.08
3186;16.1102537057
3187;9.65
3188;17.17
3189;2.00527861385
3190;7.30067643697
3191;70.9306420035
3192;2.173346057
3193;9.62
3194;1.81653369476
3195;55.5544895738
3196;23.71
3197;16.93
3198;2.91
3199;41.0720071493
3200;6.50301468551
3201;431.253537078
3202;1.47870139995
3203;3.32
3204;6.02624261045
3205;9.06
3206;205.820701536
3207;5.75258849313
3208;15.3707375945
3209;3.44920832676
3210;21.94019219
3211;7.7127101275
3212;6.35954131923
3213;6.36
3214;2.15794215747
3215;5.16408093046
3216;3.38318124819
3217;3.23
3218;3.13
3219;9.46
3220;13.4
3221;7.55
3222;6.39
3223;9.95793902164
3224;18.3810555086
3225;1.4825
3226;6.515
3227;8.13
3228;7.10445342138
3229;3.58817499013
3230;18.63
3231;5.29
3232;15.68
3233;5.03661236345
3234;99.7844662005
3235;27.5
3236;6.36
3237;51.38
3238;10.2577645301
3239;2.29061995378
3240;34.23
3241;2.51148001756
3242;12.11
3243;7.73
3244;18.63
3245;1.34566087165
3246;7.0904300829
3247;13.3655803413
3248;17.32
3249;13.67
3250;5.38
3251;36.9431540563
3252;6.25
3253;12.26
3254;1.95
3255;4.57
3256;2.16
3257;7.55
3258;1.8
3259;18.3810555086
3260;14.66
3261;32.09
3262;26.7063678259
3263;3.74240704682
3264;45.8474985129
3265;7.55
3266;5.30322543364
3267;10.7545816584
3268;13.4517760455
3269;210.25
3270;7.66090073033
3271;245.124631869
3272;6.90707870878
3273;29.29
3274;6.4
3275;7.21
3276;5.92
3277;7.18
3278;5.16408093046
3279;17.1
3280;29.7587254729
3281;1.96193602367
3282;18.14
3283;1.98
3284;5.72975566669
3285;6.83169825349
3286;37.7
3287;6.35954131923
3288;149.95
3289;7.53
3290;15.7566833596
3291;1.47709671242
3292;9.83841124462
3293;122.3063686
3294;3.77
3295;7.55
3296;19.9251900869
3297;12.0947232053
3298;11.7698803511
3299;18.63
3300;2.34169768434
3301;6.36
3302;18.235
3303;29.45
3304;2.56935395369
3305;4.4
3306;6.81412519251
3307;3.27
3308;3.63
3309;4.2119072534
3310;3.57738960876
3311;1.84
3312;2.44296720625
3313;1.83
3314;6.3201541124
3315;10.9012827938
3316;99.59
3317;56.803572023
3318;1.87
3319;7.55
3320;22.0133396774
3321;0.92
3322;4.48398526925
3323;21.1253639022
3324;7.7127101275
3325;3.32276992884
3326;22.8914371979
3327;48.7564597786
3328;14.3784403584
3329;29.255
3330;91.59166903
3331;1.4
3332;27.17
3333;34.52
3334;7.088495982
3335;49.213333371
3336;6.36
3337;103.35
3338;18.63
3339;8.8499694655
3340;3.77
3341;6.83788379486
3342;11.0832378096
3343;16.93
3344;24.6245119674
3345;11.1317279261
