id;prix
2922;1.87915837918
2923;3.83663442743
2924;65.1252052436
2925;2.04814573654
2926;21.8554863819
2927;4.61495368334
2928;6.49561662892
2929;5.74854463583
2930;9.55436580132
2931;2.25955511361
2932;29.3325453039
2933;4.31472361332
2934;2.14083295005
2935;2.94347245837
2936;4.36300313042
2937;5.47302631315
2938;2.96245499551
2939;57.5408918509
2940;20.3060873721
2941;16.4528133809
2942;6.22618177526
2943;8.88848420158
2944;4.03900103079
2945;21.6468554706
2946;3.62782624735
2947;37.1354087625
2948;18.3978003706
2949;3.85860438257
2950;9.10819796651
2951;39.6345197794
2952;1.9814485126
2953;5.4913545298
2954;26.3909971324
2955;17.7001636041
2956;19.3303184901
2957;3.73774457106
2958;8.96626845741
2959;5.92549019836
2960;13.8734988985
2961;31.5509587036
2962;4.74078325152
2963;9.07972483354
2964;200.825683101
2965;5.27307568036
2966;118.214550487
2967;1.88736325901
2968;52.2033157357
2969;16.4794330311
2970;27.9518535083
2971;43.3571852464
2972;7.7665647738
2973;4.59108601744
2974;12.0850284439
2975;5.1352174113
2976;16.3603085893
2977;4.96964735962
2978;15.665347848
2979;3.29598842563
2980;1.84377872877
2981;4.64488219488
2982;15.9444554885
2983;6.17967732751
2984;55.8900948533
2985;3.17806632998
2986;8.13683332717
2987;7.6520563371
2988;4.74078325152
2989;3.85860438257
2990;7.49301628883
2991;43.507924916
2992;42.2614292355
2993;5.7708438561
2994;4.45454793797
2995;11.9709549585
2996;5.96261286909
2997;10.0438649838
2998;7.05701278977
2999;8.46455536762
3000;11.2628112717
3001;7.03334082357
3002;8.03922967577
3003;188.622889743
3004;1.70847682772
3005;52.1539158287
3006;1.73849699415
3007;4.25111663874
3008;5.11945768217
3009;145.465536365
3010;84.6353244329
3011;18.0634614732
3012;14.1081958643
3013;4.0177602675
3014;4.29947515469
3015;9.43207635773
3016;19.8490326721
3017;2.6491001217
3018;6.23276218044
3019;27.8748004964
3020;224.600953298
3021;7.5314557926
3022;4.19979601693
3023;1.15695020757
3024;5.46021047286
3025;4.74078325152
3026;10.5771093689
3027;4.73528705392
3028;33.6034584953
3029;4.01370427202
3030;65.7462564235
3031;2.3101013031
3032;21.5024408293
3033;3.42332237295
3034;9.43326204138
3035;90.8950725364
3036;2.25595617413
3037;6.98031882241
3038;60.4868918616
3039;22.440243675
3040;4.55666327746
3041;3.74611590118
3042;16.7835207923
3043;1.59016431568
3044;6.89690326177
3045;7.05137660537
3046;4.36786303268
3047;81.4327583147
3048;9.87414941602
3049;31.0633422132
3050;11.3689683018
3051;29.9573347524
3052;7.996288375
3053;8.58014326193
3054;6.15822927023
3055;10.1129268538
3056;19.8152209009
3057;7.55415489687
3058;0.377167017529
3059;16.1754705852
3060;49.0874460124
3061;8.25969235303
3062;82.1337020783
3063;3.76654324335
3064;28.593875856
3065;0.93929372321
3066;0.93929372321
3067;22.0363983183
3068;10.5959185368
3069;4.03900103079
3070;3.65891236331
3071;2.44924417015
3072;61.498442039
3073;6.35281391649
3074;8.27110040975
3075;3.88379433641
3076;7.11208050689
3077;4.36786303268
3078;17.427161844
3079;1.3409474103
3080;2.81886793246
3081;63.1666055611
3082;22.2951095283
3083;23.5056822873
3084;11.0169014554
3085;3.27844036996
3086;1.45612414301
3087;11.0908817357
3088;25.3561227707
3089;83.1027110242
3090;8.85679576305
3091;8.47567231152
3092;2.39476688976
3093;5.65348865402
3094;19.5288447704
3095;4.57215797214
3096;1.16899486375
3097;12.9735691071
3098;12.3047703222
3099;6.20010510343
3100;2.50714214033
3101;94.9197654672
3102;6.07832010727
3103;1.47421297416
3104;2.71643233025
3105;3.09118200121
3106;1.99276788233
3107;32.2131990894
3108;8.00167390811
3109;13.7540082682
3110;3.050900129
3111;6.24580552576
3112;4.64623296284
3113;2.36398006145
3114;127.051839764
3115;22.151436903
3116;2.18605702862
3117;12.2149925637
3118;4.37323074771
3119;2.47535367796
3120;6.31303995446
3121;20.6223299978
3122;1.34698165244
3123;1.8678328383
3124;20.2513714938
3125;20.9455110943
3126;23.7572586404
3127;4.33582909507
3128;1.3362375898
3129;171.886080268
3130;1.99954788298
3131;6.53971616856
3132;6.50739665513
3133;14.3793304221
3134;2.40956722105
3135;2.72710125967
3136;7.51746583383
3137;19.0777736438
3138;7.72202223474
3139;1.98689327231
3140;9.15796657936
3141;18.8793249239
3142;5.7174167235
3143;2.17082231127
3144;25.9325083036
3145;22.2370726124
3146;4.20216590177
3147;2.25850101269
3148;29.6932033726
3149;1.9851715024
3150;1.40163063203
3151;6.4848279047
3152;23.4321830495
3153;1.93913958589
3154;5.62386753434
3155;6.01262725336
3156;27.9518535083
3157;20.4585215958
3158;1.78433905805
3159;32.3109240311
3160;59.6994823392
3161;28.266177838
3162;4.0585575354
3163;17.2680068791
3164;12.803820655
3165;2.29577158594
3166;37.7584568498
3167;2.03894982935
3168;20.8185787781
3169;5.57822418152
3170;16.1836003555
3171;26.3103413617
3172;1.01850601631
3173;2.65117490852
3174;6.36654027743
3175;19.7422993693
3176;1.86682140322
3177;6.30442280167
3178;17.4736494895
3179;25.9325083036
3180;6.16288169098
3181;3.46829434526
3182;12.5937340953
3183;17.0384213839
3184;1.34698165244
3185;1.72242657906
3186;17.6887640689
3187;9.87440958612
3188;44.187293875
3189;1.8033086475
3190;10.9802325065
3191;94.2835057226
3192;1.99351615481
3193;9.98656769173
3194;4.12945442431
3195;58.2691046491
3196;19.1550918054
3197;17.6359776089
3198;2.99537373156
3199;41.3957306267
3200;6.3152833261
3201;40.6672299348
3202;1.21306870869
3203;3.67647867122
3204;5.87646703285
3205;6.49819626084
3206;117.571754639
3207;6.40962625191
3208;4.61806810329
3209;3.88034740977
3210;29.2223664736
3211;6.97749767944
3212;7.16826432719
3213;5.93723642099
3214;4.36435628286
3215;5.12488888026
3216;7.73275464018
3217;4.93845292287
3218;3.78735908142
3219;10.4707975347
3220;10.6783298716
3221;9.05982959584
3222;5.6463657814
3223;13.5574194644
3224;18.5881086452
3225;1.42573010731
3226;6.60855812817
3227;8.74870005956
3228;18.7994517955
3229;2.9390777696
3230;16.8213134204
3231;5.36566084028
3232;19.4673582573
3233;4.88002873003
3234;79.5747531371
3235;30.0111034201
3236;6.86819451666
3237;29.5103709791
3238;9.04584622373
3239;2.17399309002
3240;35.0424145073
3241;3.45314474371
3242;12.0785511066
3243;7.05701278977
3244;18.2825375643
3245;3.16868844827
3246;7.27784476487
3247;12.1019238943
3248;16.7017055594
3249;11.9525904756
3250;5.80923903068
3251;41.1853536131
3252;6.88674344359
3253;8.4122513096
3254;1.87439708511
3255;4.65496171091
3256;1.3409474103
3257;10.6303853873
3258;1.81770172514
3259;18.4416982746
3260;11.8790213477
3261;25.5031836172
3262;23.5377988865
3263;4.03900103079
3264;32.1809451285
3265;9.05224012762
3266;7.14231142699
3267;10.1428436286
3268;18.3250461753
3269;233.783887598
3270;6.85464605853
3271;232.832665241
3272;5.3871948985
3273;113.079804905
3274;6.94117555658
3275;7.15142322414
3276;7.41278160738
3277;8.8085943871
3278;5.07030836461
3279;12.6612416034
3280;30.9135286552
3281;1.27306439256
3282;18.0950379363
3283;3.80397900833
3284;5.45709141461
3285;7.9847929341
3286;29.3755366223
3287;7.16826432719
3288;151.597840741
3289;7.68142840882
3290;13.7540082682
3291;1.19291574323
3292;12.1276029159
3293;132.605836976
3294;4.09315469755
3295;8.02331693208
3296;16.2092825991
3297;11.4221286163
3298;29.7401567932
3299;16.8686240708
3300;2.29577158594
3301;6.12187325175
3302;20.935666775
3303;15.25572887
3304;2.59229638241
3305;8.5832251263
3306;6.50739665513
3307;4.42294709299
3308;5.13599161015
3309;3.20398506843
3310;3.98454258834
3311;2.22548114303
3312;2.30378322837
3313;2.22640797787
3314;9.29905505677
3315;12.7808958334
3316;80.4672672788
3317;44.0618703918
3318;2.17729101431
3319;6.79207417749
3320;21.080255104
3321;1.08307766668
3322;3.54214757194
3323;13.9576562446
3324;6.78554300279
3325;3.16170992911
3326;27.5290129862
3327;48.9007592804
3328;12.9100127491
3329;29.621729782
3330;112.977922025
3331;2.64735852228
3332;27.6368027964
3333;19.6173769832
3334;7.14025948803
3335;96.4998213342
3336;6.17662347489
3337;148.180443703
3338;18.7780184418
3339;26.9046552586
3340;4.57215797214
3341;9.06098100314
3342;5.72666840407
3343;16.1171684266
3344;20.321556937
3345;26.9450324188
3346;6.33047340772
3347;1.62980322478
3348;13.7812949812
3349;35.8184476253
3350;2.22548114303
3351;2.89785606155
3352;3.04688944649
3353;4.11348658138
3354;1.6436368862
3355;21.0581795327
3356;4.52584597957
3357;16.4794330311
3358;7.54504231007
3359;2.17831495979
3360;50.7157468002
3361;13.7587619622
3362;17.802486624
3363;11.2639333287
3364;9.93177745623
3365;4.53915226146
3366;4.51494775528
3367;9.53648542995
3368;28.1323406738
3369;11.1074459526
3370;4.28339967401
3371;10.1150121284
3372;7.03728306257
3373;6.45342605871
3374;2.60973653172
3375;31.6747804514
3376;1.39599221663
3377;2.98061309432
3378;2.86897566484
3379;455.039162523
3380;7.43569097598
3381;221.152841979
3382;7.31033298678
3383;4.89838735085
3384;3.37976151773
3385;16.1836003555
3386;3.86568041397
3387;28.2571669877
3388;3.87649197147
3389;12.6771932862
3390;15.6672704302
3391;1.80953081252
3392;113.583601022
3393;53.3282296856
3394;3.94730296969
3395;5.71646089502
3396;18.2619757653
3397;23.4321830495
3398;6.74519170394
3399;58.2691046491
3400;0.937889963237
3401;11.415787506
3402;40.2392283264
3403;2.24341758666
3404;2.83501477933
3405;1.09429494031
3406;17.1112138198
3407;7.30206258976
3408;4.15333459836
3409;9.05224012762
3410;56.1874440246
3411;2.41561102864
3412;6.68183255994
3413;16.2108625556
3414;1.5983082581
3415;7.56042510448
3416;29.4499482599
3417;1.08650902002
3418;2.18971177187
3419;14.9210331633
3420;6.69023239327
3421;9.0046334801
3422;6.26156318169
3423;22.4243606399
3424;6.89493316864
3425;9.77278677407
3426;6.3152833261
3427;5.00564022863
3428;4.30475597768
3429;33.9082869226
3430;13.134058876
3431;6.35281391649
3432;6.59067444337
3433;1.58930235251
3434;4.74078325152
3435;6.52171792229
3436;3.49617170018
3437;1.89251417924
3438;6.42874138638
3439;2.35993185191
3440;12.6720883615
3441;47.21303479
3442;6.60809184929
3443;2.06106094747
3444;28.9885779577
3445;4.06773014086
3446;22.2002231584
3447;2.16667131376
3448;33.3616270799
3449;4.61760174683
3450;7.72876418408
3451;7.20177115921
3452;6.88406858887
3453;35.8738638034
3454;10.4707975347
3455;17.417267277
3456;4.2113764239
3457;63.1512355741
3458;6.44135395876
3459;78.4188523161
3460;4.19979601693
3461;1.10017271248
3462;4.51313611275
3463;24.053796959
3464;5.00675739587
3465;104.861333412
3466;4.12386212178
3467;14.7739669603
3468;4.00543008347
3469;6.97719355984
3470;8.74400245073
3471;29.3325453039
3472;6.79131684087
3473;6.96425100327
3474;30.3453899471
3475;9.91051817978
3476;6.60174912277
3477;9.93580120803
3478;17.9538459641
3479;9.2610046013
3480;26.8733861644
3481;22.2951095283
3482;7.46417711178
3483;13.1580023958
3484;5.29011478707
3485;4.41860166878
3486;4.70013389416
3487;6.0501399098
3488;4.2111002157
3489;34.5882102016
3490;8.45661057537
3491;30.3306848207
3492;2.33441611925
3493;13.8616966543
3494;6.53971616856
3495;18.37823108
3496;41.4482812744
3497;6.68879250347
3498;17.5527270344
3499;4.13854296514
3500;1.23156534922
3501;3.39117245842
3502;5.36413278172
3503;6.61067045767
3504;54.7139245443
3505;6.98993663384
3506;7.08441081059
3507;12.0544255289
3508;5.49579483014
3509;20.0011977515
3510;19.1730888546
3511;6.55558411363
3512;8.3366125248
3513;22.3143954755
3514;2.52038742125
3515;267.379412983
3516;3.34237887135
3517;4.82254854185
3518;9.72088573283
3519;10.5371549503
3520;16.2822450087
3521;37.6396167547
3522;3.61412184087
3523;4.20664987285
3524;7.77784789767
3525;8.91172891279
3526;2.36574598369
3527;66.311505668
3528;2.32750446692
3529;0.991472894263
3530;17.1920795668
3531;28.2424763846
3532;2.2533952899
3533;212.350532095
3534;4.29222861401
3535;46.3034370267
3536;8.17150496494
3537;17.5222328186
3538;1.50843869867
3539;2.3060949992
3540;6.44682980228
3541;64.984830811
3542;17.802486624
3543;23.8832110521
3544;6.89695517328
3545;4.38205837724
3546;18.5881086452
3547;12.1508035894
3548;4.27998338755
3549;1.09429494031
3550;1.44474541793
3551;5.65089912573
3552;1.3409474103
3553;40.2273279547
3554;7.53788904867
3555;34.687037643
3556;19.3854001334
3557;2.40928941915
3558;22.4201292953
3559;5.63146115794
3560;76.9523973358
3561;1.05305673886
3562;4.03693150429
3563;16.3534349247
3564;1.53708809727
3565;5.89310576201
3566;4.11348658138
3567;17.1446513829
3568;18.5452740553
3569;10.2574784524
3570;66.2405117713
3571;2.18946617766
3572;7.17130474672
3573;18.4687453412
3574;2.43613434286
3575;7.38746593002
3576;23.3333621078
3577;7.54115288289
3578;26.9414325817
3579;9.03970672912
3580;18.3188224111
3581;12.1019238943
3582;8.36268918188
3583;1182.23225678
3584;2.16880184184
3585;3.90421829155
3586;4.29606174071
3587;2.07853570991
3588;4.19979601693
3589;23.8832110521
3590;14.6665932454
3591;12.167377593
3592;7.00075133354
3593;8.10033083967
3594;15.8371093624
3595;19.0777736438
3596;3.3265983143
3597;6.4745723533
3598;2.03501084463
3599;18.8793249239
3600;6.83814815226
3601;24.4030513386
3602;2.23665642566
3603;6.02209870528
3604;3.9235211447
3605;5.3680258161
3606;6.57487110074
3607;4.19979601693
3608;20.7983408649
3609;16.9463691057
3610;5.9258305855
3611;23.8372466972
3612;5.10427271243
3613;6.37234013632
3614;2.21653768428
3615;32.5313602282
3616;4.96262568574
3617;1.28078749757
3618;6.01417216264
3619;1.39560480928
3620;6.55384586716
3621;20.9021400911
3622;7.21957746816
3623;9.09367138847
3624;6.69023239327
3625;12.1793871005
3626;22.0717324905
3627;29.0202777709
3628;1.63249591907
3629;2.26966573195
3630;5.58742452908
3631;5.79803351698
3632;6.55238595699
3633;4.89488106125
3634;6.10271722748
3635;1.67710878111
3636;31.6549469808
3637;20.3119824782
3638;4.26204448025
3639;7.72367390441
3640;20.3793952248
3641;37.4173880996
3642;22.3906191679
3643;2.9311769932
3644;8.55113928415
3645;7.83989791074
3646;7.72243496686
3647;35.4161827369
3648;52.4141650337
3649;2.05404337981
3650;7.31384281974
3651;20.3266982419
3652;5.54748278121
3653;90.8950725364
3654;14.3911557204
3655;6.98830217388
3656;6.11154344726
3657;1.19919029804
3658;19.5476450097
3659;3.91190536588
3660;338.428433532
3661;149.728298751
3662;13.318702473
3663;52.9668948097
3664;24.1355968065
3665;124.568493055
3666;52.4141650337
3667;3.5812322275
3668;108.636681679
3669;7.21280908312
3670;120.313370651
3671;5.37651585053
