id;prix
1514;14.3174959674
1515;3.49973248016
1516;112.986210788
1517;5.223956731
1518;12.7661050262
1519;73.5193272018
1520;3.93791442827
1521;8.34557328374
1522;35.7034957905
1523;1.86420181366
1524;8.04319626794
1525;6.3019930615
1526;22.1919685083
1527;5.69871035472
1528;6.25540698872
1529;5.61355811365
1530;3.90296130656
1531;50.0759025082
1532;15.6662586364
1533;13.1390711963
1534;286.221909546
1535;18.3446026084
1536;7.14186037457
1537;2.85627205259
1538;3.31528695082
1539;12.4864447508
1540;8.34012100191
1541;5.07124169712
1542;20.4481875886
1543;13.4624557505
1544;2.1988706661
1545;2.66382766133
1546;0.988665295758
1547;4.46106413731
1548;25.1064460101
1549;27.0810174103
1550;6.58596638503
1551;1.90117078826
1552;2.47470881572
1553;41.8318980461
1554;6.37831393174
1555;2.63222016015
1556;32.6720215213
1557;2.20904961077
1558;7.28231628839
1559;9.45141678237
1560;8.36212190723
1561;8.21926772238
1562;2.7760596315
1563;2.04187842409
1564;2.66358807854
1565;8.09670119818
1566;4.82827839056
1567;8.14631202506
1568;17.1726071806
1569;9.10981539099
1570;19.076874281
1571;17.9322207207
1572;21.2258526658
1573;4.06354283703
1574;5.39649294828
1575;6.6408800605
1576;8.26731023342
1577;3.33288140074
1578;6.01511462377
1579;7.42760373077
1580;2.17709884937
1581;217.371471533
1582;7.83584189466
1583;4.07787126281
1584;5.22873093752
1585;18.7866127772
1586;56.8030247459
1587;2.33001643543
1588;1.32325514722
1589;6.98739520801
1590;106.067806006
1591;3.22722643284
1592;72.0871686313
1593;15.4536309133
1594;79.5672052519
1595;16.5779776869
1596;2.56187211226
1597;2.1318228925
1598;1.51879105929
1599;7.95336725921
1600;23.346016941
1601;8.1674341507
1602;6.0770298098
1603;1.70739163145
1604;14.9897456927
1605;177.892986756
1606;33.2863032319
1607;1.83190712692
1608;40.8218419074
1609;18.1380205771
1610;35.1633788004
1611;4.83800651694
1612;8.67642351865
1613;5.69150848821
1614;4.54122048843
1615;5.98978394028
1616;11.1335608367
1617;270.383592812
1618;16.0101928365
1619;6.83331889206
1620;10.603651578
1621;2.45904585638
1622;17.3354197568
1623;5.68065994723
1624;18.8086536347
1625;4.93703828829
1626;4.90562336742
1627;6.79443180962
1628;18.483109435
1629;19.6302504132
1630;5.92781256772
1631;16.7964163626
1632;20.4027942708
1633;26.6423519859
1634;2.30940199708
1635;9.3170398241
1636;11.3067027647
1637;1.16762687832
1638;8.85125431724
1639;51.6109548391
1640;6.7980542192
1641;32.0312833134
1642;5.30534527384
1643;1.66781370673
1644;7.62994941337
1645;6.0026459156
1646;1.50774091888
1647;41.5640543885
1648;2.33312508371
1649;21.2678885603
1650;5.36960426409
1651;5.93877620154
1652;6.17191807735
1653;15.8514709317
1654;19.1708710851
1655;6.89818311542
1656;4.5843765508
1657;7.20940426285
1658;2.12867154383
1659;7.04610306979
1660;19.6558183805
1661;3.5358658326
1662;1.90216320951
1663;4.11276698765
1664;34.4345578732
1665;15.0875359709
1666;3.48906086573
1667;5.2717620722
1668;13.641679781
1669;3.6481818947
1670;45.4811400773
1671;1.2704436419
1672;6.61554301398
1673;7.14613920297
1674;6.45830436297
1675;8.6587661246
1676;17.0462659312
1677;8.6981798699
1678;7.04348251317
1679;22.9130105634
1680;4.185057854
1681;21.9804294727
1682;6.8425293444
1683;17.4310524549
1684;12.3032270272
1685;4.05715014222
1686;26.0025415728
1687;3.80186922531
1688;324.601351636
1689;6.00071234401
1690;8.36859793119
1691;6.67462098916
1692;62.5950308188
1693;6.8383814915
1694;2.9527528519
1695;4.90977492387
1696;50.734731877
1697;6.07995045842
1698;7.69895153278
1699;7.33569772406
1700;3.88500043831
1701;11.459497672
1702;38.3967305494
1703;2.12274773514
1704;37.4133296688
1705;19.602612793
1706;4.73970028064
1707;2.34913117765
1708;1.67998423688
1709;6.41111079416
1710;3.38915964904
1711;4.86474309177
1712;56.428721478
1713;7.17341042475
1714;5.31358722939
1715;15.6605416508
1716;19.8464648967
1717;4.79203725596
1718;8.42173157178
1719;18.1267817119
1720;41.3629044258
1721;4.58348284613
1722;2.17387110368
1723;8.08922015894
1724;88.0564508112
1725;14.9742348856
1726;14.7918118412
1727;48.1167765075
1728;45.7887323836
1729;6.27491681332
1730;11.4977822227
1731;12.8235162584
1732;1.22466010843
1733;36.1972593136
1734;7.95628069164
1735;35.9553015191
1736;2.45403909146
1737;8.42021220496
1738;13.5932931243
1739;6.57126191294
1740;5.80598362874
1741;1.79794064123
1742;4.39576023651
1743;4.30416367528
1744;7.35826882442
1745;2.23254540955
1746;5.0328555564
1747;6.33089688671
1748;15.3845149128
1749;2.13172444998
1750;14.20568442
1751;31.4678890328
1752;33.5181667493
1753;5.78453816852
1754;7.69703898429
1755;19.2610175862
1756;9.14817220913
1757;18.4949037224
1758;1.6716829079
1759;16.9299245532
1760;5.41794325249
1761;3.81857748817
1762;27.4369455798
1763;20.379600825
1764;1.38843113577
1765;6.54654489743
1766;11.5030836494
1767;12.6375154298
1768;30.6353956781
1769;6.92982063027
1770;2.69633129379
1771;17.2919528137
1772;4.74848786947
1773;9.92240861612
1774;2.18330963442
1775;6.19984069015
1776;4.88547072743
1777;3.05660794364
1778;5.13807936024
1779;54.8394428089
1780;8.04054084856
1781;21.2688360522
1782;84.3370069619
1783;79.2640079904
1784;12.7011073733
1785;10.2223549502
1786;15.0086004589
1787;21.7666905487
1788;51.0714875329
1789;11.3479350927
1790;10.2273329233
1791;1.68014056926
1792;9.29966060832
1793;11.1361356286
1794;18.2411173258
1795;53.4089676128
1796;7.63802062883
1797;23.4646215226
1798;6.29699217072
1799;10.1155210891
1800;6.31427991297
1801;7.16027799152
1802;30.7591355808
1803;30.3161544873
1804;1.85716202658
1805;62.1229082572
1806;3.500649764
1807;11.3431353293
1808;16.3368830025
1809;10.8425199343
1810;3.82579169223
1811;5.34487312332
1812;3.13549498535
1813;733.386573405
1814;9.3052360135
1815;2.5376051412
1816;7.42670349916
1817;39.8077855685
1818;22.3629630712
1819;29.9643335608
1820;2.18509318598
1821;5.84723811407
1822;13.1298993977
1823;15.9728033359
1824;5.96061466222
1825;135.052843887
1826;4.12764908968
1827;2.7400149994
1828;20.8308869437
1829;8.23270254739
1830;1.64770267132
1831;28.4511368324
1832;1.55946535685
1833;1.90465447268
1834;5.91616393432
1835;2.03180627416
1836;6.16857057901
1837;6.6608960765
1838;3.15305413497
1839;104.506436906
1840;3.51663832759
1841;5.82404358025
1842;24.1688394599
1843;36.1441468387
1844;6.88136363465
1845;5.39555368165
1846;1.38407780457
1847;7.74004374084
1848;19.0229406366
1849;1.74028963553
1850;2.16426599766
1851;48.5680055099
1852;51.535690641
1853;17.5910943933
1854;7.86352697025
1855;3.17139805475
1856;5.38065243216
1857;6.0770298098
1858;2.7137484517
1859;13.6306390209
1860;6.39279097197
1861;295.445622129
1862;8.2404993143
1863;5.35348320995
1864;3.39264327461
1865;19.8257748071
1866;2.54966476986
1867;16.5472759055
1868;22.1291770977
1869;26.7760740903
1870;22.1291770977
1871;12.5451738169
1872;7.47790277101
1873;29.5819569311
1874;1.61955705817
1875;18.537725258
1876;18.2840785752
1877;34.483403229
1878;24.7615425601
1879;115.195011698
1880;3.89292588605
1881;7.97720393857
1882;7.53380417639
1883;2.59633690552
1884;4.4276923855
1885;342.631934543
1886;7.27287119831
1887;1.96520892097
1888;2.55256743609
1889;5.23579755215
1890;5.13095409786
1891;6.37477420772
1892;60.4754656236
1893;415.462886604
1894;16.8510761776
1895;6.25414418819
1896;5.42509777588
1897;6.78783607732
1898;1.55481018699
1899;52.2191503745
1900;6.36226998389
1901;8.83346708074
1902;18.2031194591
1903;11.4588706534
1904;17.2673369987
1905;15.5721907387
1906;22.177579351
1907;4.47368764
1908;33.9446580461
1909;3.60076984293
1910;7.15304243906
1911;309.919848344
1912;18.5670211196
1913;3.00562796349
1914;4.06825248452
1915;6.17585436081
1916;11.6796047286
1917;16.5923084454
1918;14.3519649826
1919;15.4078938882
1920;7.12296972729
1921;17.6465515744
1922;26.2672463856
1923;19.4226715769
1924;5.75409534075
1925;5.49214725731
1926;5.61441124726
1927;6.04327775923
1928;8.46490162368
1929;17.3330634436
1930;40.5776218015
1931;126.408372805
1932;2.58321111973
1933;17.9907974979
1934;21.1685169991
1935;16.6455929575
1936;2.70306514504
1937;1.75213587503
1938;1.62845301652
1939;9.87351935098
1940;9.9371928224
1941;28.9787278345
1942;25.7035417893
1943;8.47928539834
1944;18.4298636759
1945;3.97641068866
1946;4.74936973963
1947;11.4735169496
1948;12.1204338049
1949;1.55737891711
1950;1.50016676304
1951;11.7986721563
1952;139.516550815
1953;6.68980350356
1954;26.6329150372
1955;7.90221147984
1956;1.06455224144
1957;4.03634286268
1958;2.21396667449
1959;6.44620885678
1960;3.9100683067
1961;7.8879587912
1962;101.95409798
1963;6.39131303634
1964;3.8424737145
1965;2.70544396181
1966;182.980347654
1967;3.52526729952
1968;18.1095720581
1969;6.10043302438
1970;1.35743314135
1971;22.8348909107
1972;199.651855728
1973;1.16875266266
1974;146.67949069
1975;22.8703947437
1976;21.0333515974
1977;42.2671839313
1978;18.4545919453
1979;6.50328408675
1980;2.06708501135
1981;6.02509344273
1982;1.58290326822
1983;6.57827546395
1984;8.68551565234
1985;28.6357606575
1986;2.52261249013
1987;12.3223245956
1988;3.19425449707
1989;7.50668814702
1990;6.9196767872
1991;3.3217357184
1992;5.70224282471
1993;2.47909542018
1994;60.0844174893
1995;3.48788420602
1996;2.66997573908
1997;56.1891971434
1998;8.41010190035
1999;2.81240141839
2000;17.3219211711
2001;17.8464513373
2002;7.41320721773
2003;4.69498228784
2004;10.192151398
2005;4.31734977552
2006;2.22762898732
2007;16.566088243
2008;11.6464809267
2009;160.814723878
2010;4.43202001164
2011;15.5721907387
2012;316.66779407
2013;41.7661116404
2014;43.2668956556
2015;9.89119131348
2016;6.11440839724
2017;3.29701619955
2018;29.3894509387
2019;9.77530350648
2020;6.15943445292
2021;31.9694004059
2022;5.75754944613
2023;22.2473342596
2024;18.5049046488
2025;11.0046005554
2026;39.268599899
2027;4.68735392
2028;36.8361882236
2029;15.4655570326
2030;16.296194829
2031;61.5480576496
2032;16.9190244383
2033;19.1130659561
2034;6.1606130301
2035;6.25196952759
2036;6.57524203561
2037;3.76284244309
2038;8.30178623853
2039;8.55465135745
2040;1.86520469893
2041;2.97505989503
2042;17.9044177289
2043;12.0593161539
2044;4.82926924186
2045;3.59409780469
2046;17.5731362898
2047;9.96059966166
2048;7.27287119831
2049;1.18024693299
2050;25.1573559599
2051;4.81413311077
2052;2.13320857313
2053;45.0307175634
2054;7.33678279474
2055;7.5562077667
2056;3.18677994032
2057;2.02003324563
2058;135.50607057
2059;9.59950797279
2060;41.7575442735
2061;15.6383187761
2062;7.83362204355
2063;9.66537847544
2064;3.65577853997
2065;18.483109435
2066;19.565716158
2067;23.4646215226
2068;8.09089507539
2069;8.47928539834
2070;15.8942238172
2071;27.0810174103
2072;18.5560582816
2073;26.2642132257
2074;64.7452729576
2075;6.37410534035
2076;6.16141606631
2077;4.67364710683
2078;9.15871987187
2079;3.77137846439
2080;26.7286127053
2081;6.96229598187
2082;1.81200695667
2083;15.6269120018
2084;3.41289131897
2085;9.24240552848
2086;21.2692764814
2087;6.85779564093
2088;17.6264802999
2089;10.5087105491
2090;4.34469722835
2091;6.67931108281
2092;6.58911784763
2093;13.1987131154
2094;6.97781411845
2095;6.67316002307
2096;72.5913243619
2097;4.3332387688
2098;2.00191050036
2099;33.513845202
2100;14.0461332968
2101;25.4852314964
2102;6.87320325005
2103;2.23869890308
2104;10.0949495988
2105;5.2307904373
2106;30.7591355808
2107;26.6706117299
2108;69.3871365438
2109;29.5955772403
2110;23.0348111027
2111;5.05306586635
2112;2.18330963442
2113;21.2403484929
2114;14.9940287701
2115;1.54855466443
2116;1.58048641751
2117;103.231563568
2118;6.4804698671
2119;6.88102041107
2120;54.485223248
2121;17.2434013806
2122;0.925802532909
2123;6.4668485333
2124;5.88949334976
2125;3.2073067387
2126;2.51293380224
2127;4.35612215535
2128;14.6345656973
2129;2.64797216188
2130;5.88949334976
2131;6.63878172528
2132;15.2141490829
2133;253.346849532
2134;5.19528474536
2135;4.55428550476
2136;15.9131481631
2137;23.3422776612
2138;6.03665783814
2139;3.0171220748
2140;8.35303685614
2141;3.31043350614
2142;6.43395365272
2143;52.5224244965
2144;7.99043073615
2145;2.09061169824
2146;547.875384304
2147;2.88475312865
2148;2.86390505715
2149;2.26133834717
2150;7.39810127592
2151;4.90884641589
2152;4.88530202836
2153;5.72718887197
2154;3.97385675703
2155;39.5756906938
2156;1.59123625781
2157;107.425152462
2158;4.74322557793
2159;1.8547182937
2160;4.00777935921
2161;74.7367904934
2162;12.8235162584
2163;8.05318858293
2164;4.36210087528
2165;8.78388526769
2166;9.86347974385
2167;13.8772039852
2168;7.91936979976
2169;64.3174341034
2170;179.358814583
2171;7.34511574419
2172;5.95803226657
2173;10.9317768324
2174;5.14624483335
2175;22.6414686509
2176;3.62727838028
2177;8.16920856164
2178;2.19270608251
2179;22.3034464426
2180;17.3939202556
2181;4.84907308344
2182;15.160439783
2183;17.4418390561
2184;30.1132483186
2185;3.98710698352
2186;8.54385358236
2187;7.99779762322
2188;26.9303673761
2189;2.88014440497
2190;13.3623134107
2191;5.13782160249
2192;1.47946528496
2193;18.7848636708
2194;167.113269319
2195;71.5744037111
2196;2.86896930587
2197;3.60355522108
2198;7.75416134007
2199;79.057646359
2200;20.156075773
2201;6.67451610855
2202;40.1099690585
2203;16.1996808283
2204;8.404692067
2205;1.91207375835
2206;9.12442976295
2207;2.40166131525
2208;1.95294301978
2209;7.70296112451
2210;2.03234947523
2211;1.77131850364
2212;7.16027799152
2213;6.07654001606
2214;5.94049278738
2215;22.5677721147
2216;28.120282149
2217;15.5697739791
2218;17.972967458
2219;4.0787036022
2220;5.24808754373
2221;5.95881814962
2222;1.74146360979
2223;3.55845927007
2224;3.45955696303
2225;40.9078277387
2226;1.70096844654
2227;4.25603498122
2228;3.03998112701
2229;6.68265983106
2230;27.6718522489
2231;11.6121425359
2232;25.7917303231
2233;1.6547496757
2234;4.19492671221
2235;5.47338689237
2236;12.3816255323
2237;4.24651066016
2238;6.91292097783
2239;28.9759327631
2240;14.6076392118
2241;18.287619491
2242;7.4487009723
2243;44.6048463985
2244;207.521155975
2245;7.9559992838
2246;1.77116600621
2247;2.64633141545
2248;6.80616418398
2249;54.437996236
2250;13.2208933564
2251;6.48629597597
2252;6.94017573889
2253;11.4692307312
2254;3.49481704382
2255;4.74853699283
2256;1.99141039021
2257;6.48841101583
2258;23.6139585658
2259;186.668639647
2260;17.5324919847
2261;3.94583448367
2262;3.97558414866
2263;3.85383366472
2264;25.4542978209
2265;5.24473896342
2266;37.2002851207
2267;18.7839158999
2268;2.16399505886
2269;5.70821073119
2270;7.55039311028
2271;4.57667917873
2272;15.1949609702
2273;18.1510983452
2274;6.67462934241
2275;21.9706538207
2276;1.28466797143
2277;6.59273727104
2278;18.9069080246
2279;10.7876837368
2280;1.12993651193
2281;6.42421219796
2282;3.92062242258
2283;1.76734806366
2284;13.7856857348
2285;20.6131518273
2286;25.2583925756
2287;19.6531769556
2288;1.54392651226
2289;24.55534415
2290;5.4736771982
2291;1.31735670408
2292;24.9804568805
2293;5.02143667491
2294;1.21950506069
2295;4.33497548892
2296;2.09617217017
2297;27.7058929746
2298;26.0525407796
2299;21.1902598255
2300;19.4946400632
2301;8.55395507406
2302;35.6481779387
2303;5.94051930804
2304;4.05219196902
2305;2.40391548145
2306;6.76456925375
2307;8.08385759433
2308;17.0733666298
2309;13.8282319027
2310;1.98335625019
2311;41.0203086384
2312;1.51860361149
2313;4.15571674488
2314;12.6625106066
2315;21.4271821213
2316;9.64004662735
2317;3.01062343263
2318;10.4296238864
2319;57.3086875636
2320;13.144697204
2321;18.7828084504
2322;10.488958129
2323;3.17980384795
2324;5.13743690147
2325;23.0197951493
2326;220.147806772
2327;14.1610311248
2328;14.3655448007
2329;19.9415652266
2330;18.761189439
2331;1.48623434596
2332;6.16390835409
2333;4.61508837208
2334;17.8673381538
2335;3.32012869193
2336;8.67177123522
2337;13.7248158094
2338;4.52818054993
2339;1.67637167447
2340;4.37889658656
2341;1.72046716185
2342;7.83471822163
2343;15.9183414531
2344;6.74309051435
2345;2.78224611152
2346;1.57396267682
2347;1.48326378602
2348;1.61952698194
2349;6.14764347885
2350;32.9948178867
2351;5.55304842693
2352;7.96559325776
2353;18.9899783908
2354;5.45358270435
2355;652.996333868
2356;21.2198205206
2357;51.6029022424
2358;48.6484297036
2359;23.6585663402
2360;3.32805411531
2361;33.3641759845
2362;26.8166774463
2363;3.46791204509
2364;7.54209446243
2365;36.1582158551
2366;7.53842312201
2367;1.57101867014
2368;11.5890495486
2369;10.699575661
2370;6.15660720374
2371;153.319781236
2372;1.53317211602
2373;16.8280585539
2374;8.32210208858
2375;21.554024901
2376;31.0242199358
2377;11.7161784357
2378;4.78142949494
2379;17.1783025748
2380;6.00164008982
2381;5.1090646223
2382;11.459497672
2383;6.85842472049
2384;13.6853241518
2385;2.83320366005
2386;20.7529580392
2387;394.879275559
2388;3.6988066534
2389;2.8944844652
2390;3.92585313834
2391;17.8635652537
2392;4.69501476618
2393;3.46936721194
2394;3.47650962203
2395;2.18643156671
2396;7.43549699136
2397;2.32661311205
2398;21.9524718328
2399;9.6167866295
2400;13.8031800457
2401;5.85933831613
2402;4.52751242986
2403;7.91303085076
2404;381.943657757
2405;3.5426797153
2406;157.092708925
2407;6.02344684653
2408;2.54266731258
2409;4.74848786947
2410;6.47762278487
2411;9.92463816391
2412;3.77099197688
2413;3.37043559094
2414;15.0503736152
2415;6.07492603952
2416;18.8935364894
2417;9.98045828137
2418;48.5857339823
2419;4.3571210425
2420;7.46093464547
2421;1.37794916564
2422;1.30287630601
2423;129.623452418
2424;9.74969741968
2425;3.82890615229
2426;8.48682282409
2427;6.1023241282
2428;8.81044708422
2429;33.2681849117
2430;4.0325240926
2431;1.52719715457
2432;6.40683312241
2433;10.047318564
2434;6.86305565793
2435;4.10953106535
2436;25.4702308935
2437;7.40614645911
2438;1.91863941177
2439;19.4196146102
2440;9.13250854234
2441;7.95611567516
2442;3.10702056422
2443;9.98649931345
2444;2.9834302661
2445;46.1422068022
2446;25.3713881715
2447;10.7684664239
2448;74.8948422189
2449;6.3523507267
2450;12.4736537298
2451;5.31970192499
2452;2.08627642589
2453;6.76182235945
2454;5.88468209004
2455;38.2424076216
2456;13.4067122527
2457;25.3746517702
2458;3.96526083559
2459;1.76776376893
2460;6.47947417805
2461;1.26585579508
2462;91.4219206527
2463;8.66759662627
2464;3.16517946174
2465;5.09913303651
2466;45.0798285686
2467;10.073631094
2468;7.81535249912
2469;69.5171435773
2470;2.47830205974
2471;3.93883796897
2472;7.38605104957
2473;3.48207008618
2474;50.4485502678
2475;28.2195403093
2476;3.61462733661
2477;2.79945416168
2478;19.8017510702
2479;3.31513620162
2480;1.82791656808
2481;7.82197384966
2482;32.7340233443
2483;9.34878080921
2484;21.5470957007
2485;46.4310762948
2486;6.40696336254
2487;22.8094561038
2488;7.33768710153
2489;1.1269443851
2490;5.96363432256
2491;30.4176317322
2492;69.4899906417
2493;36.2951239018
2494;8.01679374558
2495;19.2321114768
2496;1.98397595229
2497;1.39236498959
2498;3.27778987314
2499;7.59240357901
2500;1.98654654773
2501;3.00927734886
2502;14.3268533603
2503;3.9548189835
2504;19.035488939
2505;7.05936901633
2506;6.02445546536
2507;1.81706538944
2508;3.59994683827
2509;18.4251580984
2510;22.1919685083
2511;1.70526289848
2512;40.0491757385
2513;16.0101928365
2514;6.89810964921
2515;3.39575110409
2516;44.6830738905
2517;6.34588668064
2518;19.2456775024
2519;17.4680774813
2520;16.2636591269
2521;4.08413155922
2522;2.06572928282
2523;5.72532354647
2524;3.41913325651
2525;28.8107571895
2526;3.12252511219
2527;11.8503104443
2528;1.68266519531
2529;7.00232275914
2530;4.55416478132
2531;74.4639714823
2532;4.93703828829
2533;43.7807555944
2534;12.864360156
2535;23.2660203665
2536;2.38573475245
2537;6.93947440864
2538;4.14220988618
2539;125.128892247
2540;31.980888558
2541;19.2456775024
2542;64.0537615902
2543;15.6910662791
2544;19.3982958494
2545;6.42984168469
2546;10.8787217932
2547;4.82380117809
2548;1.68830482074
2549;79.0417400885
2550;18.7786474303
2551;5.68309968743
2552;9.10780805668
2553;13.1268113618
2554;175.470754637
2555;2.02465669283
2556;18.2480653631
2557;6.52549706539
2558;23.4518137444
2559;2.98148148426
2560;7.92909008107
2561;73.9058776436
2562;3.87599531933
2563;32.5640634906
2564;3.90366098295
2565;10.7833914394
2566;2.63770189649
2567;3.12210369905
2568;18.9880008247
2569;4.45478306436
2570;2.17836558234
2571;2.27973920366
2572;1.34785752562
2573;4.8540801563
2574;1.29958863679
2575;7.84661861631
2576;7.22890226005
2577;3.61454112568
2578;1.82915110585
2579;5.45026812222
2580;2.27053496376
2581;18.2480653631
2582;10.6835310192
2583;642.540371015
2584;16.7281165235
2585;6.82772321914
2586;6.98739520801
2587;4.18177007064
2588;2.72024843058
2589;1.71115756412
2590;5.10480560867
2591;14.8803987259
2592;27.461538483
2593;27.4369455798
2594;4.95709902784
2595;3.44077919158
2596;6.3016513636
2597;5.48992649961
2598;9.53535099816
2599;5.85834664319
2600;186.690445806
2601;4.96201658005
2602;10.6210835487
2603;12.0803885089
2604;17.0118152016
2605;8.52191803883
2606;28.4845281186
2607;8.17609957762
2608;9.96472327603
2609;6.96450450806
2610;24.973726338
2611;19.3840704168
2612;6.63521906507
2613;499.507670582
2614;7.15304243906
2615;5.47653379322
2616;24.5844688953
2617;3.86504169374
2618;8.5633784446
2619;5.49006898103
2620;2.17918635224
2621;8.27862078414
2622;2.87745060449
2623;21.9690791921
2624;1.90361443622
2625;4.72326764202
2626;2.49193362252
2627;21.9945396186
2628;14.1186593631
2629;2.1988706661
2630;9.69136317632
2631;6.08978088287
2632;16.4651948818
2633;54.437996236
2634;18.993704035
2635;2.3384939337
2636;15.7522566867
2637;7.27287119831
2638;7.92494105133
2639;5.775987788
2640;51.5226863251
2641;2.10976708903
2642;11.5076234234
2643;10.1323517124
2644;6.43992076553
2645;6.75621359498
2646;19.4299568186
2647;7.86605237232
2648;10.8786578833
2649;2.06266568075
2650;10.8802062176
2651;17.9375262712
2652;4.56134274632
2653;3.26287019639
2654;14.6863341555
2655;5.73974489678
2656;9.4812781714
2657;2.14125920077
2658;6.86187422799
2659;12.7176560106
2660;18.5073604331
2661;1.43647308085
2662;1.93986432503
2663;15.8796749553
2664;3.23568488327
2665;1.18536796191
2666;1.95845355948
2667;40.373791472
2668;9.52036621117
2669;11.8553854256
2670;4.61840054696
2671;143.155357395
2672;6.20347710844
2673;1.69092144514
2674;1.32325514722
2675;68.6051516382
2676;3.51948571363
2677;9.22550224939
2678;5.59419894367
2679;2.00361917602
2680;3.55947059511
2681;4.15247575498
2682;2.2523636795
2683;8.12803849057
2684;35.1558216017
2685;140.586428308
2686;6.57526911698
2687;7.96559325776
2688;3.28479798083
2689;5.64063329057
2690;20.3032685273
2691;10.2470124088
2692;1.92813696371
2693;7.34842663076
2694;26.810949727
2695;3.96791070625
2696;6.94395653033
2697;18.5612285626
2698;26.9303673761
2699;8.58266577077
2700;7.29743645904
2701;21.8606828779
2702;5.94661532363
2703;1.92886154947
2704;22.0407278514
2705;2.20003408663
2706;16.2534183794
2707;4.73012245798
2708;28.3346358408
2709;7.96296879397
2710;3.87862330638
2711;13.3623134107
2712;1.64840126818
2713;4.19998436138
2714;5.29169313605
2715;5.54251046047
2716;102.272397458
2717;24.1843030595
2718;5.30463171986
2719;18.5682274997
2720;224.61362724
2721;39.6420808307
2722;48.5475571886
2723;6.80369589135
2724;14.9714981495
2725;74.8743897628
2726;2.43285386849
2727;5.7432398718
2728;2.04226660625
2729;6.04853370393
2730;3.34865406767
2731;209.443693108
2732;1.24942876504
2733;6.70465354836
2734;3.70584144018
2735;179.265007717
2736;18.7786474303
2737;8.57580383354
2738;3.12896941097
2739;4.73182704635
2740;10.2223549502
2741;4.23876363335
2742;1.80236621345
2743;18.4260484637
2744;28.4432878314
2745;19.3425972448
2746;4.55026441123
2747;4.26004567676
2748;1.57387428641
2749;7.66847372645
2750;36.847377324
2751;163.393766101
2752;6.55916514099
2753;88.5209275687
2754;7.53854114838
2755;4.33218355592
2756;2.15785883016
2757;5.56251679382
2758;5.5440192979
2759;2.83272860342
2760;2.47565895394
2761;33.1881677698
2762;7.81244119395
2763;2.63219405368
2764;2.18159468927
2765;11.9832497945
2766;17.9451702699
2767;7.54327247078
2768;428.528248607
2769;2.40470882715
2770;11.6144494452
2771;6.79443180962
2772;5.49688749546
2773;5.89419115478
2774;41.4540700728
2775;12.0653665097
2776;6.37386934395
2777;16.834702516
2778;7.15257719269
2779;7.57989279843
2780;9.28498531637
2781;6.45302315027
2782;1.69415989378
2783;18.8609453643
2784;5.18453236373
2785;2.29745063457
2786;10.7684664239
2787;16.0955936034
2788;3.82616176258
2789;5.47892007046
2790;3.7086815914
2791;3.04249172747
2792;7.16605467424
2793;5.46688301585
2794;39.2212040895
2795;3.96636108141
2796;5.61441124726
2797;2.92087662804
2798;21.1529478349
2799;9.59795758167
2800;4.02854987288
2801;5.87447245026
2802;15.1819309785
2803;5.57564591099
2804;1.62217077582
2805;164.843454062
2806;2.43189815455
2807;1.76687331857
2808;40.920015169
2809;19.013935432
2810;22.1385899221
2811;25.1591724297
2812;64.1294734765
2813;46.7297188677
2814;6.56634515247
2815;11.1113175055
2816;19.1107351916
2817;6.36640549228
2818;11.7308613543
2819;19.4038878235
2820;19.5408335668
2821;1.84078961339
2822;33.868065637
2823;8.51356265262
2824;3.52572340391
2825;4.68591254366
2826;45.0241191827
2827;1.91652827793
2828;18.4921852198
2829;3.97496259091
2830;2.27677890719
2831;1.88037488548
2832;1.57985275902
2833;7.55039311028
2834;12.5056566455
2835;5.03670550692
2836;49.6744117335
2837;3.64676296356
2838;26.9910262278
2839;3.41813134907
2840;3.26533521405
2841;3.25442564343
2842;174.812079968
2843;6.11763438641
2844;14.176519418
2845;13.1245185156
2846;9.17959530132
2847;56.9518495252
2848;20.801256367
2849;5.69856324022
2850;25.1869052325
2851;8.99283063341
2852;342.631934543
2853;1.43820377263
2854;16.4962948696
2855;12.1744350722
2856;4.68744147276
2857;6.30823595067
2858;20.2386817457
2859;3.74878788166
2860;20.9402177196
2861;462.833657404
2862;7.59627659097
2863;1.98298805055
2864;5.25303962827
2865;5.03042851404
2866;7.45898245376
2867;26.2891236245
2868;17.3052523239
2869;10.7295645751
2870;5.79749910406
2871;23.3461506114
2872;12.981416047
2873;34.9691976789
2874;12.2790382398
2875;1.96860645823
2876;20.0363104788
2877;109.922613707
2878;70.9745957223
2879;5.29400159472
2880;3.66459185054
2881;1.87260413064
2882;4.51676172694
2883;179.765023599
2884;74.6206583887
2885;2.37217387549
2886;7.46788475771
2887;17.2053466199
2888;3.66415893037
2889;6.10898766633
2890;64.3807212354
2891;16.8555841777
2892;41.5640543885
2893;5.91112891758
2894;6.6279898575
2895;15.1949609702
2896;1.11945835175
2897;45.2008256839
2898;1.1124540914
2899;4.90258174993
2900;231.667802171
2901;2.00361917602
2902;45.6747377542
2903;24.8552974044
2904;44.9445780446
2905;5.81907110019
2906;7.53069543025
2907;7.01321070885
2908;6.43819961684
2909;13.6281527557
2910;27.4669781823
2911;7.50708953558
2912;5.76703665941
2913;2.84312099029
2914;5.05732425048
2915;21.283815214
2916;5.83679810377
2917;29.6294690642
2918;32.1350376105
2919;9.99899038661
2920;18.0886309998
2921;5.92577674722
2922;1.7670789599
2923;4.65243723833
2924;62.7831831859
